focalLoss,contrastive_loss,loss
0.07676447927951813,1.0077048540115356,1.7753496170043945
0.07319775223731995,0.9346310496330261,1.6666085720062256
0.0682937428355217,0.7851259112358093,1.4680633544921875
0.07026028633117676,0.7828273177146912,1.4854302406311035
0.07382693886756897,0.9046465158462524,1.642915964126587
0.0733361765742302,0.8908498287200928,1.6242115497589111
0.06927794963121414,0.8416039943695068,1.5343835353851318
0.06773753464221954,0.7676438689231873,1.445019245147705
0.07521139830350876,0.892988383769989,1.6451023817062378
0.07259154319763184,0.8515915870666504,1.5775070190429688
0.06940693408250809,0.7852258682250977,1.479295253753662
0.0745871514081955,0.8942117691040039,1.6400833129882812
0.07316070795059204,0.8882982134819031,1.6199052333831787
0.0681489035487175,0.7438353300094604,1.4253244400024414
0.06590989232063293,0.7282569408416748,1.3873558044433594
0.0676649659872055,0.6894189119338989,1.3660686016082764
0.0644059032201767,0.7322883605957031,1.3763474225997925
0.06730879843235016,0.7679701447486877,1.4410581588745117
0.06810615956783295,0.794223427772522,1.4752850532531738
0.0666925236582756,0.7499089241027832,1.4168341159820557
0.06898453086614609,0.7527883052825928,1.4426336288452148
0.06392621994018555,0.7287113070487976,1.3679735660552979
0.06555771827697754,0.7830390930175781,1.4386162757873535
0.06957617402076721,0.7339230179786682,1.4296847581863403
0.06819969415664673,0.7217012047767639,1.403698205947876
0.06305208802223206,0.7268720269203186,1.3573929071426392
0.07460369169712067,0.7481858134269714,1.494222640991211
0.06956502050161362,0.6674060821533203,1.3630563020706177
0.06995856761932373,0.7563232183456421,1.4559088945388794
0.07188665121793747,0.7476698160171509,1.466536283493042
0.06123075261712074,0.658776581287384,1.2710840702056885
0.0693056657910347,0.737071692943573,1.4301283359527588
0.06908991932868958,0.7062616348266602,1.3971607685089111
0.06158417835831642,0.7118625640869141,1.3277044296264648
0.06496387720108032,0.724838137626648,1.3744769096374512
0.0646759644150734,0.7014852166175842,1.3482449054718018
0.06411346793174744,0.7114213109016418,1.3525559902191162
0.0668974444270134,0.739136815071106,1.408111333847046
0.06577763706445694,0.689292311668396,1.3470686674118042
0.0684586837887764,0.7376607656478882,1.4222476482391357
0.061390187591314316,0.7599587440490723,1.3738605976104736
0.062484849244356155,0.687850296497345,1.3126988410949707
0.06309261173009872,0.6703221797943115,1.30124831199646
0.07297050207853317,0.7033894062042236,1.4330945014953613
0.06532537192106247,0.6921269297599792,1.3453806638717651
0.06679186969995499,0.7508121728897095,1.4187308549880981
0.06780312955379486,0.7695540189743042,1.4475853443145752
0.05895950272679329,0.6494268178939819,1.2390217781066895
0.06023528426885605,0.6903294324874878,1.2926822900772095
0.06097618490457535,0.7133785486221313,1.3231403827667236
0.06856811046600342,0.7073245048522949,1.393005609512329
0.06763231754302979,0.7083698511123657,1.3846930265426636
0.06797264516353607,0.759800910949707,1.4395273923873901
0.057361193001270294,0.6089363694190979,1.1825482845306396
0.0684424415230751,0.7615063190460205,1.4459307193756104
0.05803922936320305,0.7007573843002319,1.2811496257781982
0.06362465023994446,0.731148898601532,1.3673954010009766
0.06591193377971649,0.6906629204750061,1.3497822284698486
0.0630713626742363,0.6967998147010803,1.3275134563446045
0.0615684911608696,0.7194314002990723,1.3351163864135742
0.06982731074094772,0.7496318817138672,1.4479050636291504
0.05858343094587326,0.6755191087722778,1.2613534927368164
