focalLoss,contrastive_loss,loss
0.06965568661689758,0.8026653528213501,1.4992222785949707
0.07089193165302277,0.8355791568756104,1.5444984436035156
0.06603754311800003,1.029839277267456,1.6902146339416504
0.07193860411643982,0.7889629602432251,1.5083489418029785
0.07083151489496231,0.7439385056495667,1.4522535800933838
0.07159611582756042,0.8915801048278809,1.6075413227081299
0.06587377935647964,0.8814702033996582,1.5402079820632935
0.08218646049499512,0.8020724058151245,1.6239370107650757
0.0891471654176712,0.7515817880630493,1.643053412437439
0.08953773975372314,0.7124477624893188,1.6078251600265503
0.09140632301568985,0.7019405364990234,1.6160037517547607
0.08687460422515869,0.5897056460380554,1.458451747894287
0.08270776271820068,0.9125450253486633,1.7396225929260254
0.08118011057376862,0.8395415544509888,1.6513426303863525
0.0713219940662384,0.7675892114639282,1.480809211730957
0.06871934980154037,0.7423907518386841,1.429584264755249
0.06668776273727417,0.6318349838256836,1.2987126111984253
0.06540578603744507,0.796664834022522,1.4507226943969727
0.06114116311073303,0.7843298316001892,1.3957414627075195
0.05904882401227951,0.7724965810775757,1.3629848957061768
0.06472181528806686,0.7544012069702148,1.4016194343566895
0.07051952183246613,0.7475391626358032,1.452734351158142
0.06743299961090088,0.720170795917511,1.394500732421875
0.06922677159309387,0.7630903124809265,1.4553580284118652
0.06502632051706314,0.8088061809539795,1.4590693712234497
0.05552666261792183,0.7400236129760742,1.295290231704712
0.0659133791923523,0.6982386112213135,1.3573724031448364
0.07115471363067627,0.7441407442092896,1.4556878805160522
0.07404430210590363,0.76505047082901,1.505493402481079
0.07298745959997177,0.7428664565086365,1.4727411270141602
0.06881247460842133,0.7546316385269165,1.4427564144134521
0.06707163900136948,0.7587771415710449,1.4294935464859009
0.06852616369724274,0.7174901962280273,1.4027518033981323
0.06899246573448181,0.7351547479629517,1.425079345703125
0.06621640920639038,0.7593240737915039,1.4214881658554077
0.057004086673259735,0.7437033653259277,1.313744306564331
0.06460009515285492,0.6784281730651855,1.3244291543960571
0.06445644050836563,0.7215384244918823,1.3661028146743774
0.055147409439086914,0.7237270474433899,1.2752010822296143
0.06095565855503082,0.7920217514038086,1.4015783071517944
0.06985984742641449,0.7048565149307251,1.4034550189971924
0.06256327033042908,0.8020668029785156,1.4276995658874512
0.056409843266010284,0.7668264508247375,1.3309248685836792
0.06371358782052994,0.6766025424003601,1.3137383460998535
0.056799937039613724,0.6917291879653931,1.2597285509109497
0.056011199951171875,0.7757103443145752,1.335822343826294
