focalLoss,contrastive_loss,loss
0.06048110872507095,0.9345461130142212,1.5393571853637695
0.055082790553569794,0.8723616003990173,1.4231895208358765
0.056633852422237396,0.9682550430297852,1.5345935821533203
0.056331805884838104,0.9233464002609253,1.4866645336151123
0.05632698908448219,1.0194647312164307,1.5827345848083496
0.057191912084817886,0.8999101519584656,1.4718292951583862
0.05793386697769165,0.7364984154701233,1.3158371448516846
0.05731411278247833,0.8093177676200867,1.3824589252471924
0.05491781607270241,0.9260836243629456,1.4752618074417114
0.05036719888448715,0.7130483984947205,1.2167203426361084
0.05619758367538452,0.9275981783866882,1.4895739555358887
0.05636746436357498,0.9224735498428345,1.4861481189727783
0.054056815803050995,0.9145896434783936,1.45515775680542
0.05239994823932648,0.8450644016265869,1.3690638542175293
0.053452394902706146,0.8451040387153625,1.3796279430389404
0.05440635606646538,0.8736423254013062,1.4177058935165405
0.05612264201045036,0.9415111541748047,1.5027375221252441
0.05039618909358978,0.774752140045166,1.2787140607833862
0.05011681467294693,0.7690800428390503,1.2702481746673584
0.05213262885808945,0.7825095653533936,1.3038358688354492
0.053722161799669266,0.9361851215362549,1.4734067916870117
0.05227353051304817,0.8740885853767395,1.3968238830566406
0.052441127598285675,0.8729497194290161,1.3973610401153564
0.055890314280986786,1.0005972385406494,1.5595004558563232
0.05244725942611694,0.8422079086303711,1.3666805028915405
0.05542328208684921,0.9458817839622498,1.5001146793365479
0.05236091464757919,0.8676974773406982,1.3913066387176514
0.05409426614642143,0.9617143869400024,1.5026570558547974
0.053316421806812286,0.9320300221443176,1.4651942253112793
0.051615528762340546,0.8707144260406494,1.3868696689605713
0.05143570899963379,0.8961272239685059,1.4104843139648438
0.04996783286333084,0.92143315076828,1.4211114645004272
0.05267876014113426,0.9795163869857788,1.5063040256500244
0.05239700525999069,0.9018359780311584,1.4258060455322266
0.052723463624715805,0.8656194806098938,1.39285409450531
0.055353425443172455,1.0313093662261963,1.584843635559082
0.04965008795261383,0.8409566879272461,1.337457537651062
0.051038555800914764,0.8118578791618347,1.3222434520721436
0.05053494870662689,0.9558237791061401,1.4611732959747314
0.05113828927278519,0.9301121234893799,1.4414949417114258
0.05081447958946228,0.9149013757705688,1.4230461120605469
0.04950025677680969,0.8914973735809326,1.3864998817443848
0.05205647647380829,0.8359909653663635,1.356555700302124
0.052092570811510086,0.8967364430427551,1.4176621437072754
0.04911954700946808,0.8018495440483093,1.2930450439453125
0.04923153668642044,0.7479428052902222,1.2402582168579102
0.05022287368774414,0.8625166416168213,1.3647453784942627
0.05140526592731476,0.9142546057701111,1.428307294845581
0.05905789136886597,0.9891934394836426,1.5797723531723022
0.05182936042547226,0.923473060131073,1.4417667388916016
0.051050372421741486,0.9374802112579346,1.447983980178833
0.0527147576212883,0.8361552357673645,1.3633028268814087
0.05034416913986206,0.9202604293823242,1.4237021207809448
0.05008237808942795,0.8092759847640991,1.3100998401641846
0.051234111189842224,0.974502682685852,1.4868438243865967
0.05336210876703262,1.025044560432434,1.5586656332015991
0.05107919126749039,0.7512454986572266,1.2620373964309692
0.05250702053308487,0.8946373462677002,1.4197075366973877
0.04834314063191414,0.7396525144577026,1.2230839729309082
0.05387577414512634,1.0535485744476318,1.59230637550354
0.04891568422317505,0.9055362939834595,1.39469313621521
0.05256018042564392,0.9496210813522339,1.4752228260040283
0.05406074970960617,0.7071859836578369,1.247793436050415
0.048416852951049805,0.8607035279273987,1.344871997833252
0.04783697426319122,0.7573407292366028,1.2357105016708374
0.05139292776584625,0.9340881705284119,1.4480173587799072
0.05240897834300995,0.912634015083313,1.4367238283157349
0.0469236895442009,0.9468929767608643,1.4161298274993896
0.051366522908210754,0.904616117477417,1.4182813167572021
0.045724667608737946,0.8526026606559753,1.3098492622375488
0.05419353023171425,1.0004040002822876,1.5423393249511719
0.05327362194657326,0.9272176027297974,1.459953784942627
0.04770229756832123,0.8090021014213562,1.286025047302246
0.04521051049232483,0.6276694536209106,1.0797746181488037
0.05040622130036354,0.8424767851829529,1.34653902053833
0.04778412729501724,0.7558653354644775,1.2337065935134888
0.04992814362049103,0.919184684753418,1.4184660911560059
0.04879101365804672,0.90877765417099,1.3966877460479736
0.05211284011602402,0.9099634885787964,1.4310919046401978
0.048015840351581573,0.792229413986206,1.2723877429962158
0.05158817768096924,0.9342074394226074,1.4500892162322998
0.047564953565597534,0.9374112486839294,1.4130607843399048
0.04880291968584061,0.868898868560791,1.3569281101226807
0.04894816502928734,0.8126024603843689,1.3020840883255005
0.04734937101602554,0.9891469478607178,1.462640643119812
0.043855905532836914,0.7659786343574524,1.2045376300811768
0.04927171766757965,0.9129981994628906,1.4057153463363647
0.04515101760625839,0.7275243401527405,1.1790344715118408
0.04598429799079895,0.7634206414222717,1.2232636213302612
0.04416171833872795,0.7612569332122803,1.2028741836547852
0.054554909467697144,0.8916058540344238,1.43715500831604
0.0494571290910244,0.9251073598861694,1.4196786880493164
0.04722084105014801,0.8854630589485168,1.3576714992523193
0.05337698012590408,1.006317377090454,1.5400872230529785
0.04944510757923126,0.8227283954620361,1.3171794414520264
0.049436427652835846,0.8989973068237305,1.3933615684509277
0.04508238285779953,0.821406364440918,1.2722301483154297
0.04495019465684891,0.7757606506347656,1.2252626419067383
0.04506099969148636,0.9504396915435791,1.4010496139526367
0.0505492277443409,0.9431864023208618,1.448678731918335
0.05165914446115494,0.9942532777786255,1.5108447074890137
0.04662669822573662,0.8163505792617798,1.2826175689697266
0.0511183887720108,0.945110559463501,1.4562944173812866
0.04577760025858879,0.7747306823730469,1.2325067520141602
0.04847707971930504,0.8529708385467529,1.3377416133880615
0.047828949987888336,0.7955655455589294,1.2738549709320068
0.052300188690423965,0.938667893409729,1.4616698026657104
0.0459945872426033,0.758263885974884,1.2182097434997559
0.04542175680398941,0.8497902154922485,1.3040077686309814
0.048355329781770706,0.8336985111236572,1.3172518014907837
0.04474376142024994,0.6972067356109619,1.1446443796157837
0.05070837587118149,0.8575537800788879,1.3646376132965088
0.04815049469470978,0.8082453608512878,1.289750337600708
0.04487069696187973,0.6455712914466858,1.094278335571289
0.04822203516960144,0.6591529250144958,1.1413732767105103
0.047030799090862274,0.8647105097770691,1.335018515586853
0.04889645054936409,0.7556654214859009,1.2446298599243164
0.06287823617458344,0.9287566542625427,1.5575389862060547
0.05384348705410957,0.9098666310310364,1.4483015537261963
0.05248221009969711,0.9359556436538696,1.460777759552002
0.04523811489343643,0.7464476227760315,1.1988286972045898
0.04502059519290924,0.6316526532173157,1.0818586349487305
0.04669895023107529,0.8701754808425903,1.3371649980545044
0.048485539853572845,0.8060752749443054,1.2909307479858398
0.04654892534017563,0.8842971324920654,1.349786400794983
0.05080091953277588,0.918838381767273,1.4268475770950317
0.04786859080195427,0.8361946940422058,1.314880609512329
0.0463450662791729,0.8962571620941162,1.3597078323364258
0.044003840535879135,0.7597301006317139,1.1997685432434082
0.045893240720033646,0.8497837781906128,1.3087161779403687
0.046366751194000244,0.7220181822776794,1.185685634613037
0.0512993223965168,0.6749332547187805,1.1879265308380127
0.0441296212375164,0.7793790698051453,1.2206752300262451
0.05241471901535988,0.8803386092185974,1.404485821723938
