image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_695,"the@� fans�,, we for be part by m famous, we have here for � your and& your time. to  app or@ � in the",8,1,0.039748244,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.625,4.53125,0.11083984375
mcdonalds_switzerland_431,"  m gonnain' you! �ra gr jimma will to on they were 10 years but you,  like to be a remote holiday, but the the the the the the the the the",6,1,0.05417903,0.45326343,0.16129032258064513,0.10000000000000002,0.034482758620689655,2.2250738585072626e-308,5.53125,4.78125,0.07568359375
mcdonalds_switzerland_489,"these� who the very! on who'1mel burgers potatoes burgers with the! enjoy from the� → it, you match  track is a! the menu combo! �' you been it?? �aaaaaaaaaaaaaaaaaaa",7,1,0.03940837,0.45326343,0.18023974543226254,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,7.0625,6.03125,0.10498046875
mcdonalds_switzerland_1946,"it i do you feel if a sw,ae? a? just</ just</ oneondayonalds will,spdo,#promertlove#promcresp#spftheday
",2,1,0.1414097,0.45326343,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,7.125,4.8125,0.232421875
mcdonalds_switzerland_623,you rage? number when carry your cool full your phone full! the,2,1,0.09345308,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.0625,5.625,0.2421875
mcdonalds_switzerland_874,when know what you got re do talking next summer at so� we�️ we do trying?# where” hot the the,4,1,0.050080907,0.45326343,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,5.25,4.09375,0.11474609375
mcdonalds_switzerland_717," ven for the second out meal is? you menu are always from everyone to enjoy�� the day, the, note our:",2,1,0.031389385,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.75,4.90625,0.185546875
mcdonalds_switzerland_1917,"https friends. ondayonds,,cr,moxo_kred and to #plantp  world and with #canadaitzerland and #canadarianey. but   our  adventures#m on. #mdd #blogq theworld #m2",2,1,0.13304165,0.45326343,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,6.75,3.640625,0.310546875
mcdonalds_switzerland_1974,we re not to say you m of this  the help you to their journey to the end. this'' mweaf #   the the the    the     the the      the the the the the the the than than the the the the the  the,26,1,0.11074045,0.45326343,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,6.34375,4.5625,0.177734375
mcdonalds_switzerland_699,"this this big part and burger and, and, delicious and cheese you! just",2,1,0.063251406,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,6.34375,0.1572265625
mcdonalds_switzerland_163,"it god is my' time i bed asleep, i",2,1,0.09653914,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.625,5.9375,1.46875
mcdonalds_switzerland_377,this iss in m food that feel in with? the'' mcdonuca? it� m�,0,1,0.052590307,0.45326343,0.0,0.0,0.0,0.0,6.4375,5.28125,0.11474609375
mcdonalds_switzerland_409,it thanksgiving' sesameremagos!? let haven one ticket??  do i  it much make you a happy,2,1,0.033211693,0.45326343,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308,13.125,7.65625,0.54296875
mcdonalds_switzerland_1968,"when arere still the end'01 challenge- postanne, what on see the answers ideas by our@ theismbsy -iny, the milleratz!  at yourself yourself yourself is yourself yourself yourselfyyyy the the the the that that that  the the the the the the the",15,1,0.09775014,0.45326343,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,5.34375,0.921875
mcdonalds_switzerland_370,the was up an in but sees' game-up gameof  and 20000 andp. but s now good as that! she you' get to have happy her her- her her her her her her the- themanman theman the the the- the the themanty,9,1,0.042113554,0.45326343,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,4.6875,0.07568359375
mcdonalds_switzerland_572,"l� do you enjoy this? much as we do?�️? ask get the, we monè is a of and! you! the,, coffeeuccino �azzi, more croissants!!� � 🍩...  of? last last! right get! ",6,1,0.05556191,0.45326343,0.13573287964263195,0.07012865448202653,0.02418229464897466,1.5604143582024534e-308,6.6875,5.0625,0.162109375
mcdonalds_switzerland_1170,chris bets in get your with the family on according?  to the m of shredard!!... theof_! the@meste_!�� you later,6,1,0.04350986,0.45326343,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.625,6.3125,0.1318359375
mcdonalds_switzerland_568,"when you ever out you mac are?? if**� ❤uccino lovers-  - a delicious m!�""� ❤
 you need do is that..�. ❤ you recommend in to watch the m restauranté?
 the the the the",12,1,0.03625139,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,6.21875,0.1376953125
mcdonalds_switzerland_387,"i about, the# mest_   mr m mc say cdonald’s burger jeans  mr m#010 m m!, let your? we pay#",1,1,0.05055317,0.45326343,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.6875,6.4375,0.2255859375
mcdonalds_switzerland_633,"what  re having happy of you delicious andterm friendship with you restaurants who– they they our’!,  the the at the med masters//////tytytytytytytytytytytytytytytyty theytytytytytyty the they we wetyty",7,1,0.05033911,0.45326343,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,5.96875,0.185546875
mcdonalds_switzerland_800,"over  this kids readyq friends is is a of joy french,  did you celebrate? �👈 the",4,1,0.044623673,0.45326343,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,7.53125,4.65625,0.287109375
mcdonalds_switzerland_437,"the, i have that i is a good breakfast  a  but  you  a m. iloeadoyio  the all   ",7,1,0.050300162,0.45326343,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.125,5.6875,0.14453125
mcdonalds_switzerland_561,"i� if is for most day  is�️ ,uccino �li is ☣ if�, gppéagusa #mfr#mpperg #mwave",1,1,0.106686525,0.45326343,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,10.0625,5.625,0.4453125
mcdonalds_switzerland_566,did is  the and � and�  we is you want to much?? the ll the in an from the in�� but  know in we  restaurant& in the# restaurantworldents bigigdeal #mership  ,5,1,0.04395937,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,5.0,0.34375
mcdonalds_switzerland_1915,this french are joy soup so with they french we we easy flavor technique have now! this</ goodellowonove-'miss has'mitzerland-cdonal  the the the the the the the the the the that the the the the the the the the the the the the the the the the the the,29,1,0.29718134,0.45326343,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.21875,5.53125,0.06884765625
mcdonalds_switzerland_632,iling light in! you s the real of sunday plate? ♪� have,1,1,0.04482152,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.28125,0.4921875
mcdonalds_switzerland_521,"you,’all, you ready for the 101, the, up, our  ore of checdonald’ s.� and try",3,1,0.19578837,0.45326343,0.1637461506155964,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,6.25,4.9375,0.1328125
mcdonalds_switzerland_1985,"this t forget to look the sugar in, this. mout,holidayterertimeout,outiffsout",2,1,0.16390859,0.45326343,0.18096748360719192,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,7.3125,5.375,0.1923828125
mcdonalds_switzerland_262,there are you think about the turkey changedon? month fatten maybe,3,1,0.02972309,0.45326343,0.2727272727272727,0.2,0.11111111111111109,2.2250738585072626e-308,8.5625,5.40625,0.314453125
mcdonalds_switzerland_517,"happy the' gchickenmed likes @travisio_ra have grab to ice sauce cream ice moreier ice,�🍕� it  want your in our eyes!� ",2,1,0.030696537,0.45326343,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,8.4375,7.28125,0.11328125
mcdonalds_switzerland_2031,"who i… iorder#movie #movie,moviete #,veryicious.amazing.amazingtime",0,1,0.46330807,0.45326343,0.0,0.0,0.0,0.0,5.625,5.0,0.06201171875
mcdonalds_switzerland_1037,"look, you the at this in in your,",0,1,0.038557563,0.45326343,0.0,0.0,0.0,0.0,8.5625,7.0625,0.1484375
mcdonalds_switzerland_203,we most red! give from you receive random daily from it here,2,1,0.031874992,0.45326343,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,28.125,4.90625,2.328125
mcdonalds_switzerland_406,"when� if us your favorite  if it s your parentsffs, gf gf team or your favorite  we a look with ourcdonald's and us",8,1,0.0325711,0.45326343,0.3043478260869566,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,3.578125,0.2080078125
mcdonalds_switzerland_1612,it for’ day. we happy we you you be derhen. ,1,1,0.036734566,0.45326343,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,7.84375,0.33203125
mcdonalds_switzerland_781,"the  you hell eat french is,eating, thecdonald  s of in common? it all all  made!��  13! ",5,1,0.036798812,0.45326343,0.19470019576785122,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308,10.75,4.5625,0.6171875
mcdonalds_switzerland_118,when moment thing you this life is the s a on letaaaa,2,1,0.040700253,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,5.84375,0.84765625
mcdonalds_switzerland_1966,"my many you have this, much as we do, the:3 to...",4,1,0.18939447,0.45326343,0.3320366241026409,0.18262014325645248,0.10145563514247358,2.031716533983919e-308,11.75,4.53125,0.7265625
mcdonalds_switzerland_605,the bacon food is s easy to watch is  to yourself and →# canup �️ ,3,1,0.17223592,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,5.8125,0.8359375
mcdonalds_switzerland_432,we way in the day is if� �: is s going orin is? playing happy as the? play� shareaaaa,4,1,0.040469956,0.45326343,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,6.5,0.265625
mcdonalds_switzerland_1215,"a is the you do sure our11 ,foodnog #eggemeggclub#foodwarsunchc ",1,1,0.14199746,0.45326343,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,7.5625,4.6875,0.287109375
mcdonalds_switzerland_529,"my�� on! wanna! m!��️♂, wanna are have like to to corner  come on your door?!�  � k",2,1,0.04965518,0.45326343,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.0,5.96875,0.103515625
mcdonalds_switzerland_416,"this we the day day and we� the off love to attention the big hug to everyone favorite one who �, whatsappm#swcduggetsofife ",5,1,0.059622988,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.78125,4.96875,0.08251953125
mcdonalds_switzerland_816,"WHY would watching of the! the of martin, the coll. laonzo brown. la areie lou the leastman bakerries. the bigid abif. the washingtonoyd. bar# 1 • • • • 
 belers# thecdonds  thean the the",7,1,0.062782496,0.45326343,0.17647058823529413,0.0909090909090909,0.0625,0.03225806451612903,19.25,4.625,1.46875
mcdonalds_switzerland_830,"on lot version, no own, ourcdon', mcdon are open; we to our offer. m. �#",3,1,0.039878722,0.45326343,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,8.75,7.09375,0.16796875
mcdonalds_switzerland_1842,today tomorrow day sauce day! the# the,1,1,0.4321904,0.45326343,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,5.84375,0.23828125
mcdonalds_switzerland_639,"'  mauggets, g butter fries wingscnuggets, both, you  t tried, choose to and choose both new chicken   say the-a####-aa",3,1,0.061757427,0.45326343,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.375,5.28125,0.51171875
mcdonalds_switzerland_173,do events of get?? v? i,0,1,0.122960426,0.45326343,0.0,0.0,0.0,0.0,5.5,4.125,0.138671875
mcdonalds_switzerland_611,"evera s hungry following out the?? try#dfor  you haveve coming at our menu,�️� we’t forget to share our newless app for& � distancing) c) to use for your go your meal activities! the outdoor!�.�.",10,1,0.10691754,0.45326343,0.22847448277469115,0.05884948798742045,2.1605835455712157e-308,2.1605835455712157e-308,13.375,5.59375,0.78125
mcdonalds_switzerland_1184,"show app events sauce, it on on on for! ever! add�� us tur deal and to​# forcdonalds #thanksfight #thanksmac  ",1,1,0.06629561,0.45326343,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,4.5,0.341796875
mcdonalds_switzerland_799,"we a to but, least samecdon or getting aout or pizza ordown or pizza or... all  better..
 hopea",1,1,0.089524224,0.45326343,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.34375,5.5625,0.07763671875
mcdonalds_switzerland_1203,we is delicious it and they  have with i� i,2,1,0.033175092,0.45326343,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,6.96875,0.2158203125
mcdonalds_switzerland_2069,thecdonald’s neverarovski has team' the team says to they</ mlov22inskendldu'miv2#t-,1,1,0.26383448,0.45326343,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.5,5.875,0.259765625
mcdonalds_switzerland_741,"once! it main -cola order are your25 colors are out  can  them#0 one! every order order order. who is! europe, can big!� is is on for in your new menu!! cdonald' s. july us. can you are! cana",8,1,0.034003526,0.45326343,0.13483257878266341,0.023079450422257706,1.9000788267213607e-308,1.9000788267213607e-308,8.125,5.875,0.2255859375
mcdonalds_switzerland_350,"if who not just only, every and but a of our cool specials and visit some of from keep to your the the the the the the the the the the the the to thean the the the the the the the the the the to the the the the the the the the the the the thean the the the",43,1,0.24424095,0.45326343,0.0983606557377049,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,5.25,0.09033203125
mcdonalds_switzerland_598,just matter to wait for the subway to come down to let your app app  from m appcdonald s parking! day! soon june15:3 </ msetm  the to to the,12,1,0.06720098,0.45326343,0.2413793103448276,0.10714285714285714,0.07407407407407407,0.03846153846153846,8.375,4.03125,0.435546875
mcdonalds_switzerland_505,"sun�️ here for�️ for very ready the soccergames??? ★ are</ you enjoy that ares a real camera in the tan? ☚�️  you find it? � will the the the the the the the the, the the the the the the the the",23,1,0.056569543,0.45326343,0.16666666666666669,0.07317073170731705,0.025,2.2250738585072626e-308,8.25,5.9375,0.228515625
mcdonalds_switzerland_2016,"the m who only one  m milk and, betterms#mummfood#",2,1,0.06939496,0.45326343,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,7.6875,4.875,0.28125
mcdonalds_switzerland_726,mel that generous generous really a and in big welcome? can spoon?? a season? a big club?#�; it thoughts below!�.,6,1,0.040332094,0.45326343,0.23364023492142144,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,6.6875,5.4375,0.125
mcdonalds_switzerland_1960,"the next2 appuddchallenge has now for chicken, chicken for try about you want it? try,foodqueen will#foodcdondsent#foodfight#foodburger#chicken ----",2,1,0.14552447,0.45326343,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,4.65625,4.1875,0.045654296875
mcdonalds_switzerland_1379,do morning to@ a for but for have it in day long in to case! soa,6,1,0.0797247,0.45326343,0.3125,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,5.0,0.205078125
mcdonalds_switzerland_1984,"crazy you watching your time??? come it little m and some, make you up?- '' mcat&mm?-mtimetimeaa",2,1,0.06697045,0.45326343,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,6.8125,5.9375,0.0859375
mcdonalds_switzerland_1904,"the to all support work,! let# acin2# theetotthe the1craltin andcom",0,1,0.19693756,0.45326343,0.0,0.0,0.0,0.0,9.75,6.84375,0.291015625
mcdonalds_switzerland_181,the night smell about the  order your in you theeden on the,5,1,0.05644298,0.45326343,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,5.40625,0.52734375
mcdonalds_switzerland_382,"don you don a5 donberer in lunchcdonald  s, would would you do him? don d love you for my help meal, don�🏤,#donfederergame#",7,1,0.039427474,0.45326343,0.22727272727272727,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,5.4375,4.125,0.130859375
mcdonalds_switzerland_663,"when when car char in the, our driver cha pastaoussuggets, a the� a to quickly before share",2,1,0.0244438,0.45326343,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,5.5,0.06640625
mcdonalds_switzerland_484,a good if  make on? but� but  send you with your vegan chicken pepper your lunch for.. let your!�🍟 �,4,1,0.05595176,0.45326343,0.12280961296169729,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308,14.5,5.0625,0.94140625
mcdonalds_switzerland_1009,it your mouth and enjoy what a bite of enjoy this it is back the enjoy n for yourself! the�​,7,1,0.069437735,0.45326343,0.3,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,6.625,4.96875,0.1650390625
mcdonalds_switzerland_531,"it a not least,... try is you iss the favorite to get the  a-cola you and with�� and try more one you you try can get a... that is",10,1,0.036808178,0.45326343,0.20689655172413796,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,9.5,4.96875,0.451171875
mcdonalds_switzerland_2065,"thely, deals#beefs #italimbabweich  #men today!italateake!",0,1,0.3632354,0.45326343,0.0,0.0,0.0,0.0,5.53125,4.625,0.09033203125
mcdonalds_switzerland_1892,. birthday birthday day?2 but your few of your family family this tell best moments with your@ qucdonds toendiss to get a free the the,7,1,0.034559462,0.45326343,0.28,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,6.90625,4.8125,0.208984375
mcdonalds_switzerland_858,"hey
 candy one i want given at is sugar all saladcduggets with i",3,1,0.035441983,0.45326343,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.875,4.71875,1.2109375
mcdonalds_switzerland_413,a��@ why’s a short question for when is you buy watching thanksgiving# thanksgivingcdonias? most? can.,3,1,0.06953937,0.45326343,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.875,4.3125,0.357421875
mcdonalds_switzerland_823,"there favorite are located open open! delivery-out,, so them favorite locationcdonald s s and-out and yourcdonds.com and order a mealaaaaaaa",4,1,0.04219012,0.45326343,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.5,3.5625,0.09326171875
mcdonalds_switzerland_436,"today  the  you you you the games, haveve using more best in any spoons. m.  this,-- the",1,1,0.044764843,0.45326343,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.375,6.21875,0.2177734375
mcdonalds_switzerland_1965,"it who   lovers fry,'s time a for the  of miles. keep''  onovew#thdropfe#gwagon#grmac #worstluck",2,1,0.095030114,0.45326343,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308,7.5625,4.625,0.294921875
mcdonalds_switzerland_730,"when  little are make your and make up, but",1,1,0.0645148,0.45326343,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.59375,6.875,0.07177734375
mcdonalds_switzerland_655,"from you need, just  app for you. � write",2,1,0.15619934,0.45326343,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,6.3125,5.21875,0.1083984375
mcdonalds_switzerland_433,win playing we as tasty the same time as rewarding than  you watch how:  get: it in a instead are swa the the,11,1,0.03373177,0.45326343,0.3478260869565218,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,8.375,5.75,0.259765625
mcdonalds_switzerland_713,the morning! we is your# mbookalisedew! it many you few? acdonivery? ,1,1,0.053941563,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,4.59375,0.86328125
mcdonalds_switzerland_1956,i game that where the of the customers card mcdonald is is now to sale. the and pay your cards washed at free price of the the the the the the the the the the the the the the the the the that the the the the the the the the the the the the the the the the the,45,1,0.11920248,0.45326343,0.15,0.016949152542372878,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,4.53125,0.15234375
mcdonalds_switzerland_581,using� try tryémon fans �️� you which days the favorite s birthday monthémon   month below and we to get some10 of 101// the the the the the the the the the,16,1,0.03922264,0.45326343,0.2258064516129032,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.53125,0.4453125
mcdonalds_switzerland_745,for your to the  see the. me feet flavors seeds mango candies.,1,1,0.08918081,0.45326343,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.5,8.875,0.1630859375
mcdonalds_switzerland_486,"/ you get for, inating in�� we we, you always n in the!� � ",2,1,0.1434681,0.45326343,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,5.4375,0.86328125
mcdonalds_switzerland_742,"that have tell you little pair, but  s do one  of! from
",0,1,0.045179643,0.45326343,0.0,0.0,0.0,0.0,15.0625,5.625,0.94140625
mcdonalds_switzerland_178,the you the to the delicious?? the  cheese? if,5,1,0.10313188,0.45326343,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,24.5,5.4375,1.90625
mcdonalds_switzerland_435,"liftve for his? they on� and the them make them of our,�� the the the",2,1,0.04896525,0.45326343,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.15625,5.34375,0.08154296875
mcdonalds_switzerland_50,"i,, i guys t know know to control to you's the in fight.�",0,1,0.024374137,0.45326343,0.0,0.0,0.0,0.0,5.6875,4.1875,0.1494140625
mcdonalds_switzerland_1979,"a difference,,,  try this new menu sandwich mac, includes make on soon soon next! </ the the the the the the the the the the the the the the the the the the the",2,1,0.5154755,0.45326343,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.3125,4.9375,0.23828125
mcdonalds_switzerland_748,if   have have play out  if,0,1,0.16701746,0.45326343,0.0,0.0,0.0,0.0,5.75,4.5625,0.1181640625
mcdonalds_switzerland_378,"@ this 1,th at example official  idday@ am you you willwill around around around alleys aroundaround youritzerland. you amazon.linked to, your awesome workdev.� you in time.. Day and the the",8,1,0.043537788,0.45326343,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,5.8125,0.26171875
mcdonalds_switzerland_563,"today it more for m new chocolate � to�🇷 ble but in day  without s no to to  like to be right now,  area",7,1,0.028951595,0.45326343,0.20833333333333334,0.13043478260869565,0.0909090909090909,0.047619047619047616,6.0625,5.375,0.06982421875
mcdonalds_switzerland_1972,"i person  which 15 theanz ben  see  #0th of of this  mountaincdonal,  is be be 10 foran, the the the the the the the the theanan the that the the the",16,1,0.109656475,0.45326343,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.15625,0.34375
mcdonalds_switzerland_493,mif in!! �� you is the chance chance to get a of the best giftsapp at incdonald s.   �</0 freeman  the to toman the,6,1,0.07667398,0.45326343,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,8.875,5.875,0.302734375
mcdonalds_switzerland_399,"momcong big it the better!"" is to everyone bigger of the bigger you. incdonalald  s have think the you  your great challenge : oh1verand.",4,1,0.03181953,0.45326343,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.875,0.08251953125
mcdonalds_switzerland_510,"when on for the the 19, you will the summer collection with with youingoff jam! with�🍅� to iss going for play the for? week? send��: rommasfun#happiness  ",2,1,0.03589119,0.45326343,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,5.5625,0.365234375
mcdonalds_switzerland_731,"a, week one! let  coffee coffeemé mug! loe 1990! the  drink! the! let-try your your m! we f,, the the,,",2,1,0.12716398,0.45326343,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,7.25,4.875,0.2392578125
mcdonalds_switzerland_373,in iss a a! the moment! m food chan' food train'or  the speed horse' darazzivermoper andini ands and and the of course the the the the the the the the the the that that the the the the the that that the that that the the the the,25,1,0.1885836,0.45326343,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,5.96875,0.11083984375
mcdonalds_switzerland_1458,this is caring.� if� if� is# owisworkkiss �#cam& is#newberry_#coffee #mwith#drinkfruit#healthycdfee.#wantcl.#mcdonds is,2,1,0.38379642,0.45326343,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,4.96875,4.21875,0.07568359375
mcdonalds_switzerland_590,"you the 20, weers events will coming out the local  birthday, get you ready for win them? get--",5,1,0.03370823,0.45326343,0.2222222222222222,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,7.84375,4.59375,0.32421875
mcdonalds_switzerland_503,"gangays is always everyone with the?� if. you then thosecdonias, will� have� 🍪 �’ you your last?? �</ richdu",1,1,0.052945755,0.45326343,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,8.625,5.125,0.34765625
mcdonalds_switzerland_2006,i1ondayonds -moperb #freshful#m #m #blue #yellowquoise #blue ###,0,1,0.6313238,0.45326343,0.0,0.0,0.0,0.0,18.0,3.6875,1.4375
mcdonalds_switzerland_22,"wheni, i m ready to have cheese food, can  you  can",2,1,0.07781072,0.45326343,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.25,4.9375,1.921875
mcdonalds_switzerland_2032,why thankschool'newfavour#sport #schooltime you#thanks � �,0,1,0.335732,0.45326343,0.0,0.0,0.0,0.0,6.8125,5.84375,0.095703125
mcdonalds_switzerland_54,"meeting of can to to jonias, m- m of m",0,1,0.0823686,0.45326343,0.0,0.0,0.0,0.0,7.9375,6.125,0.1796875
mcdonalds_switzerland_475,"show best big part you this,� we we ever of you make through when ",2,1,0.038591333,0.45326343,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.625,0.62890625
mcdonalds_switzerland_501,"what�️ here starts�️  few hours ago, we had for to do your the calories in your pizza fried n a fridge?. we did won your your your the the the the the the the the the the toter is the the the the the the the the is the the the the the the the",33,1,0.0668363,0.45326343,0.14545454545454545,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,5.65625,4.40625,0.125
mcdonalds_switzerland_768,fromietided? a face  it  s your hint help you for just,1,1,0.041292056,0.45326343,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,5.71875,0.455078125
mcdonalds_switzerland_1957,"if people you is your of the peoplein jcdonald'. a to.. the and enjoy your free back for free joy of,anan the the the,,, the the,",11,1,0.082376815,0.45326343,0.30769230769230765,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,6.0,5.21875,0.07666015625
mcdonalds_switzerland_2044,"this11cafe::thfight,thish#,thankred#th#,thankata cheiff.,thank.aa",0,1,0.225632,0.45326343,0.0,0.0,0.0,0.0,8.3125,7.25,0.10498046875
