focalLoss,contrastive_loss,loss
0.06245090067386627,0.7194957137107849,1.3440046310424805
0.06295420229434967,0.624923050403595,1.254465103149414
0.06748764216899872,0.7191582918167114,1.394034743309021
0.05972594767808914,0.6279861927032471,1.225245714187622
0.06122917681932449,0.7951840162277222,1.4074757099151611
0.07369871437549591,0.880388617515564,1.6173757314682007
0.060853444039821625,0.714462399482727,1.3229968547821045
0.0694020539522171,0.8699027299880981,1.5639232397079468
0.05427318066358566,0.5119438171386719,1.054675579071045
0.0698697417974472,0.8469870686531067,1.545684576034546
0.056806184351444244,0.5147899389266968,1.082851767539978
0.07280723750591278,0.8769843578338623,1.6050567626953125
0.06824743747711182,0.7970348596572876,1.4795092344284058
0.059675753116607666,0.7848029136657715,1.3815604448318481
0.07243216037750244,0.7183196544647217,1.442641258239746
0.06409341841936111,0.6265913844108582,1.267525553703308
0.06141865253448486,0.8438985347747803,1.458085060119629
0.07304922491312027,0.8536999225616455,1.584192156791687
0.061920415610075,0.7943307161331177,1.4135348796844482
0.06173282861709595,0.8429851531982422,1.4603134393692017
0.05538777634501457,0.5141474008560181,1.0680251121520996
0.06208920478820801,0.375349223613739,0.9962412714958191
0.06091221794486046,0.838198184967041,1.4473203420639038
0.06596086919307709,0.7863427400588989,1.4459514617919922
0.05910506844520569,0.511789083480835,1.102839708328247
0.07413430511951447,0.8339309692382812,1.5752739906311035
0.06849018484354019,0.8412313461303711,1.5261331796646118
0.05360075458884239,0.842819094657898,1.37882661819458
0.06229305639863014,0.7238303422927856,1.3467609882354736
0.06521297991275787,0.7951589822769165,1.4472887516021729
0.067781962454319,0.8441590070724487,1.5219786167144775
0.05344253033399582,0.7142537236213684,1.2486790418624878
0.07436247915029526,0.8818917274475098,1.6255165338516235
0.05784755200147629,0.7952944040298462,1.373769998550415
0.06669372320175171,0.6291103363037109,1.296047568321228
0.06674854457378387,0.6292508840560913,1.2967363595962524
0.06204286962747574,0.7682116031646729,1.388640284538269
0.05893096327781677,0.870643138885498,1.4599528312683105
0.05762045085430145,0.5113810300827026,1.0875855684280396
0.0646858736872673,0.6260635256767273,1.2729222774505615
0.06558118015527725,0.7861734628677368,1.4419852495193481
0.05919330567121506,0.5155487060546875,1.1074817180633545
0.0519232414662838,0.5132624506950378,1.0324947834014893
0.06924135982990265,0.5064858198165894,1.1988993883132935
0.06277807056903839,0.7164258360862732,1.3442065715789795
0.05119471251964569,0.5142375826835632,1.0261847972869873
0.0812448114156723,0.8737626075744629,1.6862107515335083
0.06722800433635712,0.6220167279243469,1.2942967414855957
0.0738559141755104,0.842512845993042,1.5810719728469849
0.06339053809642792,0.7223436832427979,1.3562490940093994
0.05579071864485741,0.7198889255523682,1.2777960300445557
0.070977121591568,0.7208361625671387,1.4306073188781738
0.08981318026781082,0.8840739727020264,1.7822058200836182
0.05818800628185272,0.7201471924781799,1.3020272254943848
0.06562930345535278,0.8754217624664307,1.5317147970199585
0.06481024622917175,0.8707408308982849,1.5188432931900024
0.06127329543232918,0.5132626891136169,1.1259956359863281
0.07122759521007538,0.8745892643928528,1.5868651866912842
0.06152547523379326,0.7906817197799683,1.4059364795684814
0.06945386528968811,0.7218888401985168,1.416427493095398
0.07224692404270172,0.5066869854927063,1.229156255722046
0.06457524746656418,0.5222749710083008,1.168027400970459
0.0604233592748642,0.8392171859741211,1.4434508085250854
0.06514725089073181,0.7167213559150696,1.3681938648223877
0.06244831904768944,0.5137068033218384,1.1381900310516357
0.06851093471050262,0.6249657273292542,1.310075044631958
0.061559222638607025,0.7190083265304565,1.334600567817688
0.05968790501356125,0.7917443513870239,1.3886234760284424
0.05733345076441765,0.870682954788208,1.4440174102783203
0.051113322377204895,0.5153287649154663,1.0264619588851929
0.08236617594957352,0.8248275518417358,1.648489236831665
0.07520227134227753,0.8438972234725952,1.5959199666976929
0.05463889613747597,0.62803715467453,1.1744260787963867
0.06551286578178406,0.6240203380584717,1.279149055480957
0.08227623254060745,0.8649306297302246,1.6876928806304932
0.05917293205857277,0.5169141888618469,1.1086435317993164
0.0710877925157547,0.6151601076126099,1.3260380029678345
0.05889749526977539,0.7161467671394348,1.305121660232544
0.06087227910757065,0.7222998142242432,1.3310226202011108
0.07454314827919006,0.8606554865837097,1.6060869693756104
0.050693072378635406,0.5131697654724121,1.020100474357605
0.06528566777706146,0.6226992011070251,1.2755558490753174
0.06989134103059769,0.8559502959251404,1.554863691329956
0.05989108234643936,0.6250729560852051,1.2239837646484375
0.06032455712556839,0.629728376865387,1.2329739332199097
0.06562034785747528,0.791680634021759,1.4478840827941895
0.06828756630420685,0.6055780649185181,1.2884536981582642
0.0657980665564537,0.8305951356887817,1.48857581615448
0.06369968503713608,0.8349274396896362,1.4719243049621582
0.07157894968986511,0.5111095905303955,1.2268991470336914
0.05526920035481453,0.6280098557472229,1.1807018518447876
0.05308639630675316,0.8404864072799683,1.3713502883911133
0.06775414943695068,0.8165814876556396,1.4941229820251465
0.06268470734357834,0.7158318161964417,1.3426789045333862
0.06007888913154602,0.7209234833717346,1.3217123746871948
0.0620405375957489,0.5186055898666382,1.1390109062194824
0.05806864798069,0.5133423805236816,1.0940288305282593
0.06770826876163483,0.7881437540054321,1.465226411819458
0.06434611976146698,0.8295234441757202,1.4729846715927124
0.05445259064435959,0.6224017143249512,1.1669275760650635
0.06160163879394531,0.5876049995422363,1.2036213874816895
0.0649043545126915,0.6209359169006348,1.269979476928711
0.04941429942846298,0.621928334236145,1.116071343421936
0.07846901565790176,0.8195178508758545,1.604207992553711
0.08991564810276031,0.8151096701622009,1.714266061782837
0.0840139389038086,0.8297616243362427,1.6699010133743286
0.056977927684783936,0.6280053853988647,1.197784662246704
0.07200657576322556,0.7918030023574829,1.5118687152862549
0.060248348861932755,0.6274127960205078,1.2298963069915771
0.05756150186061859,0.8411905765533447,1.416805624961853
0.050817299634218216,0.6281063556671143,1.1362793445587158
0.05747734382748604,0.8284578323364258,1.4032312631607056
0.06053321808576584,0.6311178207397461,1.236449956893921
0.06991657614707947,0.7910317182540894,1.4901974201202393
0.06036033108830452,0.764880895614624,1.3684842586517334
0.07202157378196716,0.8089255690574646,1.5291413068771362
0.080538809299469,0.8222362995147705,1.6276243925094604
0.055875636637210846,0.5154843330383301,1.0742406845092773
0.07894262671470642,0.7775611877441406,1.5669875144958496
0.06569156050682068,0.8091104626655579,1.4660260677337646
0.061785273253917694,0.2602195143699646,0.8780722618103027
0.05548912286758423,0.7178184390068054,1.272709608078003
0.06644369661808014,0.6278530359268188,1.2922899723052979
0.05980386584997177,0.783819854259491,1.3818585872650146
0.04881387948989868,0.6178432703018188,1.1059820652008057
0.05524883046746254,0.866126537322998,1.4186148643493652
0.05846652388572693,0.7206801176071167,1.3053452968597412
0.07223212718963623,0.8629316687583923,1.5852530002593994
0.054697465151548386,0.7837837338447571,1.3307583332061768
0.05183561518788338,0.7175416350364685,1.2358977794647217
0.05962725728750229,0.8344996571540833,1.430772304534912
0.0545564740896225,0.8370636105537415,1.3826284408569336
0.059609781950712204,0.840772271156311,1.4368700981140137
0.052611760795116425,0.6275066137313843,1.1536242961883545
0.0575750358402729,0.6454887390136719,1.2212390899658203
0.05247345194220543,0.5238099098205566,1.0485444068908691
0.04531216621398926,0.6252872943878174,1.07840895652771
0.0526806078851223,0.7434729933738708,1.270279049873352
0.085401751101017,0.8528675436973572,1.7068850994110107
0.07206761837005615,0.8447908163070679,1.5654670000076294
0.064361073076725,0.7894511222839355,1.4330618381500244
0.049167998135089874,0.6883979439735413,1.1800779104232788
0.0737423449754715,0.8322345614433289,1.5696580410003662
0.0629500225186348,0.7822809219360352,1.4117810726165771
0.06793836504220963,0.7137422561645508,1.3931258916854858
0.06081441789865494,0.6181538105010986,1.2262979745864868
0.056960996240377426,0.7127655744552612,1.2823755741119385
0.0688069760799408,0.8437697887420654,1.5318396091461182
0.06831647455692291,0.6133158206939697,1.2964805364608765
0.0645793154835701,0.8444114923477173,1.4902045726776123
0.05664442479610443,0.7835536599159241,1.3499979972839355
0.05256781727075577,0.5746491551399231,1.1003272533416748
0.05834893882274628,0.6292880773544312,1.2127774953842163
0.05023263394832611,0.6253441572189331,1.1276705265045166
0.06004492565989494,0.6267374753952026,1.227186679840088
0.06526807695627213,0.6887506246566772,1.3414313793182373
0.04147671163082123,0.5224059224128723,0.9371730089187622
0.07196476310491562,0.7785564064979553,1.498203992843628
0.06735608726739883,0.7189627885818481,1.3925236463546753
0.07203234732151031,0.7797085046768188,1.5000319480895996
0.08588846027851105,0.8228703141212463,1.6817548274993896
0.05133286863565445,0.6248433589935303,1.1381720304489136
0.06278687715530396,0.8188816905021667,1.4467504024505615
0.06216945871710777,0.772355318069458,1.394049882888794
0.0742311179637909,0.8225990533828735,1.5649101734161377
0.06652575731277466,0.832055926322937,1.4973134994506836
0.05664782598614693,0.7738186717033386,1.340296983718872
0.058632463216781616,0.7146425247192383,1.3009672164916992
0.06966078281402588,0.6749470829963684,1.3715548515319824
0.061043139547109604,0.7953222990036011,1.4057536125183105
0.06338964402675629,0.8585951328277588,1.492491602897644
0.06331464648246765,0.7755312919616699,1.4086778163909912
0.0623830184340477,0.8735067844390869,1.497336983680725
0.06548482924699783,0.7584550976753235,1.4133033752441406
0.07143018394708633,0.3978808522224426,1.1121826171875
0.06290330737829208,0.6262251734733582,1.255258321762085
0.062087032943964005,0.6330640316009521,1.253934383392334
0.06563577055931091,0.615096926689148,1.2714545726776123
0.05982806533575058,0.7843282222747803,1.3826088905334473
0.05275118350982666,0.7094447612762451,1.2369565963745117
0.05543261021375656,0.707551121711731,1.2618772983551025
0.061392318457365036,0.5897093415260315,1.2036325931549072
0.06384176015853882,0.8539685010910034,1.4923861026763916
0.06967079639434814,0.8107067346572876,1.507414698600769
0.06064687669277191,0.7943617105484009,1.4008305072784424
0.1005583107471466,0.8377937078475952,1.8433767557144165
0.05549304559826851,0.7287694811820984,1.2836999893188477
0.0625806376338005,0.6205641031265259,1.246370553970337
0.05061011761426926,0.7551617622375488,1.2612628936767578
0.07276134192943573,0.7072991132736206,1.4349125623703003
0.05357031524181366,0.8642376661300659,1.399940848350525
0.047460563480854034,0.511433482170105,0.9860391020774841
0.05838623270392418,0.7623632550239563,1.3462255001068115
0.06470270454883575,0.6773315072059631,1.3243584632873535
0.06592437624931335,0.7895177602767944,1.4487614631652832
0.05300787091255188,0.42663443088531494,0.9567131400108337
0.05574682354927063,0.7583988904953003,1.3158671855926514
0.04863111674785614,0.6413630247116089,1.1276742219924927
0.06944035738706589,0.8307808041572571,1.5251843929290771
0.0677184909582138,0.7745540142059326,1.451738953590393
0.06138105317950249,0.7095491886138916,1.323359727859497
0.0634007602930069,0.7697665095329285,1.4037740230560303
0.05450582131743431,0.814548671245575,1.3596068620681763
0.06631501764059067,0.6205982565879822,1.2837483882904053
0.07885628938674927,0.824211061000824,1.6127738952636719
0.06398744881153107,0.832958459854126,1.4728329181671143
0.05820649489760399,0.8120667338371277,1.3941316604614258
0.047591432929039,0.6450046300888062,1.1209189891815186
0.05349075421690941,0.8065889477729797,1.341496467590332
0.05579562485218048,0.6397992968559265,1.1977555751800537
0.07152345031499863,0.7153333425521851,1.4305678606033325
0.05629481375217438,0.8259935975074768,1.388941764831543
0.06709246337413788,0.783399224281311,1.4543238878250122
0.05683353543281555,0.6268361806869507,1.195171594619751
0.05318719893693924,0.6262395977973938,1.158111572265625
0.05245927348732948,0.7642708420753479,1.2888636589050293
0.045412153005599976,0.6352307200431824,1.0893522500991821
0.05712370574474335,0.6540943384170532,1.225331425666809
0.06084446609020233,0.7170711755752563,1.325515866279602
0.053374193608760834,0.6305223703384399,1.1642643213272095
0.054643094539642334,0.5124887228012085,1.0589196681976318
0.06044149398803711,0.8382022380828857,1.4426171779632568
0.07184155285358429,0.7898464202880859,1.5082619190216064
0.05424358323216438,0.6340310573577881,1.176466941833496
0.050419554114341736,0.8194866180419922,1.323682188987732
0.06927435100078583,0.5645957589149475,1.2573392391204834
0.0682750940322876,0.6494958996772766,1.3322467803955078
0.0667363852262497,0.7141604423522949,1.3815243244171143
0.05744853988289833,0.6345816254615784,1.2090671062469482
0.06700990349054337,0.7376416921615601,1.4077407121658325
0.06096813082695007,0.7729162573814392,1.38259756565094
0.059541866183280945,0.7136152982711792,1.309033989906311
0.06536619365215302,0.6262257695198059,1.2798876762390137
0.05629073828458786,0.628597617149353,1.191504955291748
0.05972447246313095,0.6907666325569153,1.2880113124847412
0.06261776387691498,0.6355191469192505,1.2616968154907227
0.06084992736577988,0.8055007457733154,1.4140000343322754
0.0582195483148098,0.7577269077301025,1.3399224281311035
0.06455477327108383,0.7565959692001343,1.4021437168121338
0.05546773597598076,0.7448281049728394,1.2995054721832275
0.055998966097831726,0.7593519687652588,1.3193416595458984
0.06446515768766403,0.4290868043899536,1.0737383365631104
0.05792958661913872,0.6972566843032837,1.2765525579452515
0.05787781998515129,0.5408896207809448,1.1196677684783936
0.059503912925720215,0.6886133551597595,1.2836525440216064
0.06594738364219666,0.7356754541397095,1.3951492309570312
0.06317776441574097,0.7332137823104858,1.3649914264678955
0.06135699152946472,0.7921733260154724,1.4057432413101196
0.06782427430152893,0.7002174258232117,1.378460168838501
0.06321775168180466,0.7542179226875305,1.3863954544067383
0.06194522976875305,0.8139519095420837,1.4334042072296143
0.060410548001527786,0.5300076007843018,1.134113073348999
0.05313495546579361,0.6383495330810547,1.1696990728378296
0.05897184833884239,0.826744794845581,1.4164632558822632
0.051591843366622925,0.768042266368866,1.2839607000350952
0.07056789100170135,0.7625651359558105,1.4682440757751465
0.06169053167104721,0.7793750166893005,1.396280288696289
0.0667618066072464,0.8305500149726868,1.4981679916381836
0.06565777957439423,0.851061224937439,1.5076390504837036
0.06275692582130432,0.6078037023544312,1.2353730201721191
0.06009817123413086,0.7663076519966125,1.3672893047332764
0.05379514768719673,0.5488708019256592,1.086822271347046
0.05201622098684311,0.7042986154556274,1.2244608402252197
0.0717245414853096,0.6302464008331299,1.34749174118042
0.05879729241132736,0.6424268484115601,1.2303998470306396
0.058826226741075516,0.761803925037384,1.3500661849975586
0.06603195518255234,0.7536275386810303,1.4139471054077148
0.05357450991868973,0.7047622799873352,1.2405073642730713
0.05587415397167206,0.5205576419830322,1.0792992115020752
0.05660071223974228,0.5911988019943237,1.1572059392929077
0.06028062105178833,0.6289762258529663,1.2317824363708496
0.051444511860609055,0.6178324818611145,1.1322776079177856
0.04951757565140724,0.3079662322998047,0.8031419515609741
0.05911955237388611,0.6267110109329224,1.2179064750671387
0.049817971885204315,0.692658007144928,1.1908377408981323
0.06449729204177856,0.7732745409011841,1.4182474613189697
0.05652100220322609,0.7126832008361816,1.277893304824829
0.06350145488977432,0.7814328670501709,1.416447401046753
0.08436979353427887,0.7865753173828125,1.6302732229232788
0.06898617744445801,0.7852070927619934,1.4750688076019287
0.05268343165516853,0.7002458572387695,1.2270801067352295
0.07006055116653442,0.6775624752044678,1.378167986869812
0.059118688106536865,0.4458453059196472,1.037032127380371
0.06493756175041199,0.6406803131103516,1.2900559902191162
0.047099966555833817,0.6318749189376831,1.102874517440796
0.04393383860588074,0.4868420362472534,0.9261804223060608
0.053624771535396576,0.6916447877883911,1.227892518043518
0.06523076444864273,0.762803316116333,1.4151109457015991
0.05766434222459793,0.836249589920044,1.4128930568695068
0.05915038287639618,0.4245370626449585,1.0160409212112427
0.045882709324359894,0.4581123888492584,0.9169394969940186
0.05995631590485573,0.715752363204956,1.3153154850006104
0.055512458086013794,0.6794141530990601,1.2345387935638428
0.06747256219387054,0.6201909780502319,1.2949166297912598
0.06454205513000488,0.8253585696220398,1.4707791805267334
0.05175250768661499,0.7483027577400208,1.2658278942108154
0.050925083458423615,0.7700263261795044,1.2792770862579346
0.056254930794239044,0.5375954508781433,1.1001447439193726
0.06277056038379669,0.7646490931510925,1.3923547267913818
0.06446222215890884,0.80585116147995,1.4504733085632324
0.06149625778198242,0.6184244155883789,1.2333869934082031
0.06490671634674072,0.7425270676612854,1.3915941715240479
0.06342010945081711,0.6964907646179199,1.3306918144226074
0.0482763797044754,0.6227146983146667,1.1054785251617432
0.061081357300281525,0.8326655626296997,1.443479061126709
0.06369104981422424,0.7127890586853027,1.3496994972229004
0.05858500301837921,0.7984998226165771,1.3843498229980469
0.05625084787607193,0.6852266192436218,1.2477350234985352
0.05801326036453247,0.7673579454421997,1.3474905490875244
0.05565175414085388,0.8077969551086426,1.3643145561218262
0.06188758835196495,0.7037151455879211,1.3225910663604736
0.0680830329656601,0.6880598068237305,1.3688901662826538
0.06393042951822281,0.6685668230056763,1.3078711032867432
0.04548197239637375,0.4656364619731903,0.9204561710357666
0.050326988101005554,0.7752095460891724,1.2784794569015503
0.05522674322128296,0.7898166179656982,1.3420840501785278
0.053705114871263504,0.7325125932693481,1.2695636749267578
0.05207948759198189,0.6995257139205933,1.2203205823898315
0.047601040452718735,0.7523074746131897,1.2283178567886353
0.05803888663649559,0.6507395505905151,1.231128454208374
0.05149202421307564,0.6207793951034546,1.1356996297836304
0.06429576873779297,0.7854992151260376,1.4284569025039673
0.06693705916404724,0.7838583588600159,1.4532289505004883
0.0649290531873703,0.7681049108505249,1.4173954725265503
0.06286104023456573,0.6812825202941895,1.3098928928375244
0.0714273452758789,0.5637802481651306,1.2780537605285645
0.058407340198755264,0.8090972900390625,1.393170714378357
0.06392784416675568,0.6977909803390503,1.3370693922042847
0.060849107801914215,0.6192671656608582,1.2277581691741943
0.05624677985906601,0.638412594795227,1.2008804082870483
0.056344207376241684,0.5294244289398193,1.0928664207458496
0.05921067297458649,0.7671656608581543,1.3592723608016968
0.06637290865182877,0.6865858435630798,1.3503148555755615
0.05955461040139198,0.5141689777374268,1.1097151041030884
0.05327676609158516,0.7583319544792175,1.2910995483398438
0.062103014439344406,0.7855667471885681,1.4065968990325928
0.05113985016942024,0.6996639370918274,1.2110624313354492
0.06007799133658409,0.7987422943115234,1.3995221853256226
0.0637441873550415,0.7397077083587646,1.3771495819091797
0.07607447355985641,0.6921312808990479,1.452876091003418
0.06340658664703369,0.659559965133667,1.293625831604004
0.051973868161439896,0.7102600336074829,1.2299987077713013
0.05658543482422829,0.7205438613891602,1.28639817237854
0.0678972601890564,0.802203893661499,1.481176495552063
0.05165715143084526,0.7296858429908752,1.2462573051452637
0.05865444988012314,0.7023909091949463,1.2889354228973389
0.04997353255748749,0.6940068602561951,1.1937421560287476
0.06035346910357475,0.7687805891036987,1.3723152875900269
0.058194585144519806,0.7585078477859497,1.3404536247253418
0.05412870645523071,0.7449477910995483,1.2862348556518555
0.07123272120952606,0.808981716632843,1.5213088989257812
0.05808264762163162,0.7875488996505737,1.368375301361084
0.06549616158008575,0.7104905843734741,1.3654521703720093
0.05689658969640732,0.750079870223999,1.3190457820892334
0.06576792150735855,0.7701451778411865,1.4278243780136108
0.06071225181221962,0.780059278011322,1.3871817588806152
0.05400581657886505,0.6533377170562744,1.1933958530426025
0.06984646618366241,0.7960469722747803,1.494511604309082
0.06025366112589836,0.6175236105918884,1.2200602293014526
0.053750261664390564,0.667172372341156,1.2046749591827393
0.056979164481163025,0.7242897748947144,1.294081449508667
0.05853594094514847,0.5750014185905457,1.1603608131408691
0.05584399402141571,0.6364459991455078,1.1948859691619873
0.06881586462259293,0.6307737827301025,1.3189324140548706
0.05413128435611725,0.7621860504150391,1.3034988641738892
0.05644436180591583,0.6972091197967529,1.2616527080535889
0.060882847756147385,0.6799448728561401,1.2887732982635498
0.06346197426319122,0.7524504661560059,1.3870701789855957
0.06436964869499207,0.7966494560241699,1.4403460025787354
0.058837324380874634,0.8022371530532837,1.3906104564666748
0.06600598245859146,0.6811178922653198,1.3411777019500732
0.05261563882231712,0.7119896411895752,1.2381460666656494
0.05836009979248047,0.700518012046814,1.2841190099716187
0.048560284078121185,0.7207595705986023,1.2063624858856201
0.05061750113964081,0.635318398475647,1.1414934396743774
0.06247669458389282,0.6427244544029236,1.267491340637207
0.06525076180696487,0.6257374286651611,1.278244972229004
0.059057362377643585,0.5266607403755188,1.1172343492507935
0.0564681738615036,0.7031447887420654,1.2678265571594238
0.04935675859451294,0.4998566806316376,0.9934242963790894
0.047389283776283264,0.6722429990768433,1.1461358070373535
0.059100192040205,0.7929654121398926,1.383967399597168
0.05048158019781113,0.6940037608146667,1.198819637298584
0.047811850905418396,0.6728402972221375,1.150958776473999
0.05821052938699722,0.6878738403320312,1.2699791193008423
0.06219566985964775,0.5957458019256592,1.2177025079727173
0.06961579620838165,0.7970128059387207,1.4931707382202148
0.05937793105840683,0.7877384424209595,1.381517767906189
0.0509893037378788,0.6084197163581848,1.1183128356933594
0.06130698323249817,0.8045328259468079,1.4176026582717896
0.06034654378890991,0.7600512504577637,1.3635166883468628
0.048353370279073715,0.7314639091491699,1.21499764919281
0.05008106678724289,0.7294541001319885,1.2302647829055786
0.050537608563899994,0.7726138830184937,1.2779899835586548
0.04520653188228607,0.6004165410995483,1.0524818897247314
0.057302121073007584,0.7786149978637695,1.3516361713409424
0.061300408095121384,0.7419712543487549,1.3549753427505493
0.06097740679979324,0.5275464057922363,1.1373205184936523
0.05097891017794609,0.735564112663269,1.2453532218933105
0.06246062368154526,0.7194857597351074,1.3440920114517212
0.06215304881334305,0.720858633518219,1.3423891067504883
0.05886867269873619,0.6072624921798706,1.1959491968154907
0.057531438767910004,0.6045359373092651,1.1798503398895264
0.05001899600028992,0.7274469137191772,1.2276368141174316
0.05067570507526398,0.7784106731414795,1.2851676940917969
0.06411143392324448,0.7525140047073364,1.3936283588409424
0.056381091475486755,0.6664047837257385,1.2302157878875732
0.052986837923526764,0.7822173833847046,1.312085747718811
0.05144914239645004,0.5179734230041504,1.032464861869812
0.05057761073112488,0.6405394673347473,1.146315574645996
0.04939984157681465,0.6344614028930664,1.1284598112106323
0.05189242586493492,0.5710418224334717,1.089966058731079
0.07250642776489258,0.7498474717140198,1.4749116897583008
0.05019770562648773,0.5532770156860352,1.0552541017532349
0.08278100937604904,0.727046012878418,1.5548560619354248
0.06106662005186081,0.6626526713371277,1.273318886756897
0.0910506546497345,0.7303826808929443,1.6408891677856445
0.07106561958789825,0.7749108076095581,1.4855669736862183
0.07123249769210815,0.7209539413452148,1.4332789182662964
0.06463614106178284,0.6875436305999756,1.3339049816131592
0.05278155207633972,0.5946145057678223,1.1224300861358643
0.05223042145371437,0.6213948726654053,1.1436991691589355
0.05150395631790161,0.583370566368103,1.0984101295471191
0.057876840233802795,0.58863365650177,1.1674020290374756
0.04895384609699249,0.6134275197982788,1.1029659509658813
0.05472371727228165,0.5617751479148865,1.1090123653411865
0.05774585157632828,0.7665733098983765,1.344031810760498
0.05205909535288811,0.49972206354141235,1.020313024520874
