image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1047,we the riddle with what’ a  in the sonic-in. and we can re not on the answer. what is it be? ��️‍,11,1,0.03523633,0.46493652,0.4090909090909091,0.19047619047619047,0.10000000000000002,0.05263157894736841,3.21875,2.359375,0.0849609375
sonicdrivein_1264,the a day drive trip? theiana. now.  of states by? �,0,1,0.062168505,0.46493652,0.0,0.0,0.0,0.0,7.1875,6.40625,0.07861328125
sonicdrivein_1794,"the is the you make’ 1 sonicanny_, @ + 1..box!#.
.
. sonicbox#buzzdog##foodeseburger##fooddots #teamt##teambox####",5,1,0.43817782,0.46493652,0.20168504357419978,0.04343985553905841,1.25653953070478e-308,1.25653953070478e-308,4.28125,3.328125,0.095703125
sonicdrivein_862,"we’ s new a things’aps now �# halloween, get your1.90 off dogs from day long tax�# @@8777722 get up. the limited other offers offers offers offers. limit offer dog costs $.50. tax not included",12,1,0.07955491,0.46493652,0.08915567843633895,0.030619121887227516,7.494278844988927e-309,7.494278844988927e-309,3.984375,3.234375,0.07470703125
sonicdrivein_2224,the you ever your for the next fresh?? sonic?? we price shakes are day today today new mint,6,1,0.058263164,0.46493652,0.2982797722714565,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,4.8125,4.0625,0.0732421875
sonicdrivein_2183,we 14 days until get the name2 sonicgaycontestoodlevery# for@ ardoheent for the entry. we entry and the://bit.,5,1,0.11954457,0.46493652,0.23529411764705885,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,4.875,4.0625,0.08251953125
sonicdrivein_497,we of't need a happy fan parent. but,1,1,0.68618304,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.375,4.46875,2.390625
sonicdrivein_373,we’ the could a a taste? �</ sonicish,1,1,0.35737488,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.75,4.78125,2.296875
sonicdrivein_2091,"weillyey, the or � the in time! a week season thec.  with @ the_fanensweet.# little to # sonicics   ",3,1,0.24321054,0.46493652,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.0625,5.1875,0.087890625
sonicdrivein_1240,"it’’ t know if you’all, but i do use this. with with a.�.",3,1,0.20928045,0.46493652,0.19786244288317878,0.07145032659670345,1.9077870467055724e-308,1.9077870467055724e-308,4.21875,3.546875,0.06640625
sonicdrivein_2233,we out the new new patch it then head to the for get out the few dog.#,4,1,0.05428359,0.46493652,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.375,3.390625,0.09912109375
sonicdrivein_856,we best are here soon and. ics are is iscom is offering up a special special. 🎺️#,5,1,0.12330241,0.46493652,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.3125,3.484375,0.083984375
sonicdrivein_1337,"the in the house, and not sure a. 😉#��",2,1,0.17709374,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.25,4.8125,2.4375
sonicdrivein_1239,we new are a help!. than ever.�️’ s why we’re giving teachers5 0 in teacher to our1 teachersachexpproiation.. a1 sonicorschoice. donate teachers donations will help teachers to continue with their students and virtual learning. help the education. home. donate,20,1,0.21992472,0.46493652,0.39572488576635756,0.13537956618322755,0.023173078896228147,1.9077870467055724e-308,4.0,3.09375,0.09033203125
sonicdrivein_1688,"we0¢ cheeseb dogs,  creamcream drinks are on like a to. sonic friends. tag your sonic for’ re thinking to the for",8,1,0.067393325,0.46493652,0.3333333333333333,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,3.984375,3.28125,0.06982421875
sonicdrivein_1858,we’ s the time you’ a a � yourself taste buds a chance. with our sonic sonic and. featuring with real chicken,5,1,0.050063074,0.46493652,0.22727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.59375,3.875,0.07080078125
sonicdrivein_2075,"the 1: the2 sonicdrivein# s sonicade.. here over. we your free in the, win us pick our schools",3,1,0.04487781,0.46493652,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,4.6875,3.84375,0.0859375
sonicdrivein_710,"the’ re not, we a to new drink is cost you1’#",2,1,0.043072987,0.46493652,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.6875,4.8125,0.087890625
sonicdrivein_495,we a s a the when you’s shared a own.,1,1,0.09242942,0.46493652,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.25,3.96875,2.421875
sonicdrivein_1601,the a to the hour is.4 before the’. a awesome. 🎥�,3,1,0.10793915,0.46493652,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,4.75,3.921875,0.083984375
sonicdrivein_950,we because up for a hot of. here. 💪�,2,1,0.27887386,0.46493652,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,4.59375,3.890625,0.07080078125
sonicdrivein_1664,"i you are shakes orders cream areushes are all priceprice, 1pm. day. you can re be a craving to celebrate your friend. fam two2. and even  both. � your friends in get’ll give you at day sonic.#",14,1,0.034383412,0.46493652,0.2702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.875,2.9375,0.09326171875
sonicdrivein_1035,"we n have in  do a sonic flavors®? �, we do. and",6,1,0.22244431,0.46493652,0.5,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.6875,3.875,0.080078125
sonicdrivein_375,we favorite up a free a.. �'' sonicwithushesummer#drinkinkshop,0,1,0.45716983,0.46493652,0.0,0.0,0.0,0.0,6.6875,5.8125,0.0859375
sonicdrivein_1870,it’ be what difference to itst. the’ s a5#””# to sonic for get it the new app- bacon bacon sandwich bacon cheese,4,1,0.12782095,0.46493652,0.13636363636363635,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.1875,0.06982421875
sonicdrivein_1788,we march for a hour from we1 sonicopife wills s is is how we can have a1em before.  # happyishowtic #’ be the in ,2,1,0.065728016,0.46493652,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.21875,0.09716796875
sonicdrivein_1431,"we you’’ t already the new cream yet yet yet a vanilla cream, you’ to. your know. sonictomorrow.#’re only",1,1,0.045932904,0.46493652,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,4.03125,3.203125,0.083984375
sonicdrivein_1828,we is is good when a ice friend sonic treat shake. hand. and a’ s not better when you’re right� price. try for the of the1-4 pm for and day. sonic. sonic##sweetfashionedsweet#sweetoda##sweetbreak#drinkhour####,7,1,0.039809532,0.46493652,0.12115415430954304,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308,3.890625,3.03125,0.0859375
sonicdrivein_570,it’ the- ice with with day with enjoy,1,1,0.08935323,0.46493652,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.125,4.34375,0.07763671875
sonicdrivein_810,"weotsm a perfect before halloween and and we of the drive-in,��",4,1,0.068795815,0.46493652,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0625,3.234375,0.083984375
sonicdrivein_1489,"we️,️ this new sonic is of is now good to just � price on and shakesushes with you order ahead your order app. use

 out our new menu here youtube channeltv channel or we@ sonicvinmarris is to of new in#",18,1,0.044632606,0.46493652,0.3499999999999999,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,4.34375,3.546875,0.07861328125
sonicdrivein_2131,we sonicotsw all fors new wash for! the new20th anniversary bash may2019! we the to you want you car is is the.#,5,1,0.03347812,0.46493652,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.8125,0.095703125
sonicdrivein_2169,"weate the hot- school day with a’ �<//2 pricesp cheeseb shakes, the, tax day day. only####",4,1,0.14585064,0.46493652,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,3.75,2.984375,0.07666015625
sonicdrivein_1734,the up your life with a sonic sonic hot hot drink sandwich. add head off off with a side sonic iceade pepper slush add,11,1,0.11933871,0.46493652,0.3333333333333333,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,4.71875,3.953125,0.07763671875
sonicdrivein_1936,we sure most to with you look. we</ sonicdrive#driveonday###mhopalloween#,1,1,0.10697273,0.46493652,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,5.125,4.25,0.0859375
sonicdrivein_1509,we new sonic cheese is made perfect way for our new chicken tenders. try by the for try our new chicken chicken. only $.99. tax ,12,1,0.030931918,0.46493652,0.3843157756609293,0.04003289329801346,2.137827464587689e-308,2.137827464587689e-308,4.4375,3.46875,0.095703125
sonicdrivein_1530,"we you weather is up, you best in are new�.. � can be to the for for to a reason� price drink. ",11,1,0.027196676,0.46493652,0.3320366241026409,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,4.59375,3.859375,0.07470703125
sonicdrivein_2076,weratulations to all  teamade who the the. are able by the past. �’ t we the name in--,5,1,0.036891054,0.46493652,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.375,4.5,0.0888671875
sonicdrivein_1876,we new is is is you for  5 minutes. only $.9-----------,1,1,0.07367304,0.46493652,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,4.03125,3.34375,0.06884765625
sonicdrivein_1586,"we you is the you’ it in you�� your drink, scream haunted. sonic! october, sonic50¢ corn dogs and#",3,1,0.070436515,0.46493652,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,3.96875,2.953125,0.1015625
sonicdrivein_1772,"the the new1 0 app,, you  way thing is which you. or or wings tots. � way, you’. sonicboom#teamdog##foodeseburger##foodfriesots #teamfries##teambox##########",7,1,0.13062352,0.46493652,0.21140642691561398,1.5679830468345294e-308,1.5679830468345294e-308,1.5679830468345294e-308,3.5,2.8125,0.06787109375
sonicdrivein_1063,we a? try’ s a list’ somethingzz to toing. your you through the day. 🍪#��,6,1,0.11314537,0.46493652,0.4,0.21428571428571425,0.15384615384615385,0.08333333333333333,4.03125,3.265625,0.07568359375
sonicdrivein_1389,"we sonicdriveare here to sonicrizona, we by for a� price cheeseb and  day to sonic�# sonic1 sonicuel_  ",4,1,0.18520576,0.46493652,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.78125,3.796875,0.09912109375
sonicdrivein_1792,"the, we can to the the. a 1. drink..
 you’re enjoying! �## sonicbox#fooddog##foodeseburger##foodkots #teamt##teambox########",1,1,0.1925658,0.46493652,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,3.8125,3.15625,0.0654296875
sonicdrivein_2098,"it you’ a out, taturday,, you with.. sound smart. tag’re be you at the finish drivekmark drive fountain. the",5,1,0.033676766,0.46493652,0.23686516480322609,0.100009736250251,0.05294633095601524,2.002761447539757e-308,5.25,4.375,0.0859375
sonicdrivein_1701,it the slush and grab you need is a little. � up a ice sonic slush pie and. cake and! add,8,1,0.09455344,0.46493652,0.3333333333333333,0.15,0.10526315789473682,0.05555555555555554,5.1875,4.4375,0.07470703125
sonicdrivein_1087,weil: back! and it year it’ re giving the best with tag�� in your best pics and and we’ feature them,4,1,0.048842955,0.46493652,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.4375,3.765625,0.06787109375
sonicdrivein_1180,we you best you is the  of. 🍏�️# back and enjoy us waves waves wash into you. 🍊#,7,1,0.075121365,0.46493652,0.2982797722714565,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308,4.0,3.25,0.07568359375
sonicdrivein_1595,we’ when you’ a to the and hour and to time for the slush slush tea slush �#,7,1,0.06114767,0.46493652,0.3153198229689218,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308,4.5625,3.640625,0.09130859375
sonicdrivein_1082,"the new-, slushesteak is! and this about will it before? �#@@ halfesesteak* a*  included. size.
",2,1,0.090697706,0.46493652,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308,4.6875,4.0,0.06787109375
sonicdrivein_1748,"we matter how you choose with dots, we’ s always a to a� price drinks hour.. sonic1-4 pm. sonic�#",8,1,0.22615497,0.46493652,0.3994650442174472,0.10541438666849301,0.05580761647155512,2.110993164779763e-308,3.21875,2.359375,0.0849609375
sonicdrivein_1712,we can what’s even fun than a-?? a1/2 price drinks. just your's best hour with� from sonic..,3,1,0.049271952,0.46493652,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308,3.4375,2.703125,0.0732421875
sonicdrivein_1893,"the’s a better to hog can predict a one sonic.  see sonic for for get your sonic� price cheeseburgers, �",6,1,0.033743553,0.46493652,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.921875,3.1875,0.0732421875
sonicdrivein_1382,youta up for you’ be your with the  commercials. � best sonic park is is be announced on. �’ be home the sonic�� sonic �,11,1,0.027628817,0.46493652,0.32,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,4.5625,3.578125,0.09716796875
sonicdrivein_1700,the a little from the heat season? head’ offering here to you need a chill out.�️# your@ sonicishowisonic for we’,10,1,0.05983632,0.46493652,0.36193496721438384,0.14286906600567778,2.0133300850710214e-308,2.0133300850710214e-308,3.703125,2.84375,0.0859375
sonicdrivein_1617,"the is, a drink15¢ waffle size hot. a classic  new one.. sonic. tax#only’ t miss to tag the@ sonicers on on the last knight slush at theaters. taxQ# limited taxiterranean price medium slushushes only transformers. size transformers: the last knight slushushes.",19,1,0.059203878,0.46493652,0.3120275719500913,0.14214589388837492,0.10934299529874995,0.07481362836230258,4.90625,4.125,0.07763671875
sonicdrivein_1448,we at the. and the to to miss. #,4,1,0.084414035,0.46493652,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,4.71875,3.828125,0.09033203125
sonicdrivein_1006,"the’ a and for and a cheesecake,. our. 🍚� your  classic or blast our cheesecake blast. or  sonic. tryQ
 sonic sonic locations drive-in, tax limited time only offer ordering only. participating participating. hours vary vary by taxw- fri sonic020 sonic’s",14,1,0.109480284,0.46493652,0.24561922592339458,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,4.25,3.578125,0.06884765625
sonicdrivein_65,we’re not getting of- who' hard job and we,0,1,0.18484163,0.46493652,0.0,0.0,0.0,0.0,28.125,4.09375,2.40625
sonicdrivein_2147,"we time, be the you first. we’ still the-turkey day with oct, a1/2 pricesp cheeseburgers, � day day.-",6,1,0.043690264,0.46493652,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,3.96875,3.28125,0.06884765625
sonicdrivein_2210,"the.rad’' his#5¢ drinks are the drive fountain today the’s drivetoberfest. day..  on the@05@! the the,",1,1,0.062763825,0.46493652,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,5.9375,4.96875,0.095703125
sonicdrivein_1176,you about’ re ready is creams only fan? check yous your chance to show it. head�#’s only chance chance to get a free ice® ice cream at celebrate1,9,1,0.04225309,0.46493652,0.2857142857142857,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,4.59375,3.734375,0.0849609375
sonicdrivein_860,"we’ t forget the, we don little’ something.. go up up for ",0,1,0.083163016,0.46493652,0.0,0.0,0.0,0.0,5.1875,4.21875,0.09716796875
sonicdrivein_1648,"we, like at it, this is s new the top of the line�.. is the the the the the the,,,,, is the,,, the the the is the,,,,,, the,,,",13,1,0.30500498,0.46493652,0.17857142857142858,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,4.125,3.296875,0.083984375
sonicdrivein_782,we big about a’ the future? well about a sonic sonic’ ice? �,5,1,0.12605098,0.46493652,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,5.9375,4.96875,0.095703125
sonicdrivein_1029,the out hot dog is s worth easy experience coaster. it�#,1,1,0.04963734,0.46493652,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.875,4.125,2.578125
sonicdrivein_864,"weooky season, and) halloweenal is � is the perfect you 👀#",3,1,0.10645838,0.46493652,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,5.875,4.90625,0.09716796875
sonicdrivein_1910,"the is, you on the with with a sonic todd. our10¢ corn cheese sandwiches sonic. add note when ordering to tax 5. tax not& shipping.ons not. add available 1//11/ offerQwhat soniceseb##grilledcheese #sonic #chill",11,1,0.060007844,0.46493652,0.2727272727272727,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,3.53125,2.59375,0.09326171875
sonicdrivein_1755,the about of dogs do can re have to up up mystery-up. but your the for the 21st for get a1 free% corn dogs. day long tax#,3,1,0.029731564,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.53125,2.671875,0.0849609375
sonicdrivein_1935,"the up your day day with a new, cheeseburger sandwich. add1 sonic## sonictime#lunchbreak",5,1,0.5347315,0.46493652,0.3561388764008908,0.077163423220193,2.060331790082205e-308,2.060331790082205e-308,4.78125,4.09375,0.06884765625
sonicdrivein_894,we’ we a the�� a sonic at& get at sonicics.shop.com/ sonic,1,1,0.37546596,0.46493652,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.6875,3.90625,0.07861328125
sonicdrivein_834,werees with& chili side drink of ’ t get that! 🍩# the sonic app to order your free side sonic with drink with your order. and  10th december3/.#�# code only  26-28 only15020. offer small small,19,1,0.041152515,0.46493652,0.26812801841425576,0.0788611818865458,0.0406254573354933,0.02094750143861373,4.0625,3.265625,0.07861328125
sonicdrivein_1588,the’ to and you drive ll drive out to and  you at sonic tomorrow �,7,1,0.13117345,0.46493652,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,5.03125,4.03125,0.09912109375
sonicdrivein_954,"we022, 3, 4, �
’ toaa to not, and more. �</tag@ slishowwehopday",2,1,0.5875296,0.46493652,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.0,3.234375,0.07763671875
sonicdrivein_1719,"the you’ get to the end of the line, you’’ t know to drink of gold. just’ll just a ice creamcream one slush drink. � is is is is is is is is is is is is is is the the is the the is is is is is the the the is is is",19,1,0.3509691,0.46493652,0.18181818181818182,0.11111111111111109,0.07547169811320754,0.0576923076923077,3.109375,2.296875,0.08154296875
sonicdrivein_1350,the newo®®rizona mode is a calories taste. we�# �1 thewithworkoxo,2,1,0.15655996,0.46493652,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,5.9375,5.125,0.080078125
sonicdrivein_2186,"it is smile bit, loveartollgingude with the#momdolldogday..  instagramtv tag to the support! @ _daker! �’t forget to",2,1,0.22102787,0.46493652,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,3.90625,0.0849609375
sonicdrivein_1236,"the is, we with  who made the, hell pool. the as a slush with 🍤�",6,1,0.04347475,0.46493652,0.2917244396809825,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,4.4375,3.640625,0.07861328125
sonicdrivein_893,we 1 em in for sonic  corner of �#,1,1,0.07896073,0.46493652,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,29.875,4.15625,2.578125
sonicdrivein_1655,"theate the  of the with a sonic and a a. with the. � you weather, we on sonic for make you a� price cheeseburgers.. tomorrow day through the nights. 1--. tax is a. first bite. taxQ
-linety-urgers are available tax sides",21,1,0.04947929,0.46493652,0.2044001277160613,0.036972376042758145,1.096883565595218e-308,1.096883565595218e-308,3.875,3.0625,0.08154296875
sonicdrivein_1149,we new are that much make their their swag sonic drinks. we�## �)) ) sonicrs__m))#,3,1,0.063504085,0.46493652,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.125,4.28125,0.083984375
sonicdrivein_1368,the new of  of  you like a ,2,1,0.114970535,0.46493652,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.65625,5.8125,0.083984375
sonicdrivein_1423,"the’ s your favorite of try or or slush or lime limeade, bull® slush, cherry you want on up the can? 🍔#�#",11,1,0.20153174,0.46493652,0.4090909090909091,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,3.796875,3.046875,0.07470703125
sonicdrivein_1916,"the the last for the. we’ we. will cheeseburgers are only 59¢. day long. add

 share this ordering. tax 1 per tax not included. add-ons available extra. offer be combined with other offers. offer valid 1//20/29. participating",23,1,0.07057559,0.46493652,0.41252605590973246,0.2331918121600849,0.15263464068660101,0.11223135344603015,2.90625,2.03125,0.087890625
sonicdrivein_283,the for a drink’ we</ sonicmom# weirdway,2,1,0.47027698,0.46493652,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,31.25,5.0625,2.609375
sonicdrivein_1884,it your.’ tell us'em how love. because head your hands nom the. your1/ of- 1.99. tax,2,1,0.083685696,0.46493652,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,4.75,3.84375,0.09130859375
sonicdrivein_1257,"the and cheese. we��🍧�🧀🧀🧜� up your favorite19¢ cheeseb5- cheesezz sticks and and, anywhere day, at. 20th#1
’’ the code app to ordering ordering. payment. simply use your order in participating",15,1,0.071100436,0.46493652,0.059083314634905654,0.008731524330281624,2.817101547173315e-309,2.817101547173315e-309,3.65625,2.953125,0.07080078125
sonicdrivein_655,"the a lose, you can always have a little-it drink.�.�️.",6,1,0.2929249,0.46493652,0.5,0.3333333333333333,0.25,0.14285714285714285,4.28125,3.359375,0.09326171875
sonicdrivein_1048,"we you’ re got the sonic of a, you rest time is a a reach. 😸#�🍧�� to to is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",39,1,0.44642165,0.46493652,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,3.921875,3.234375,0.06884765625
sonicdrivein_2165,we new bit from the sonic.. 1070’' drive.. �1 sonicots ,2,1,0.15402344,0.46493652,0.1637461506155964,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,4.78125,4.0,0.07861328125
sonicdrivein_1175,"thece the newen!, the sonic!. the�️� honor gl world of the dogs and cheeseburger, who will you think for? 🤏�️#",8,1,0.3409971,0.46493652,0.3274923012311928,0.08618218453452439,0.04548504183766565,1.8217363958297824e-308,4.625,3.828125,0.07861328125
sonicdrivein_847,"we your new sonic to,0 sonic with your of you order code code izen.4.. the app app. tax�#: valid for -344 drinks. order at#</ sonicdrive444#",9,1,0.07031906,0.46493652,0.27268601246918767,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,4.15625,3.140625,0.1015625
sonicdrivein_724,we the�# tuned for we us comment and the comments and you’ a!,2,1,0.10721056,0.46493652,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,5.1875,4.375,0.08154296875
sonicdrivein_1745,we best are coming as beginning of the ice cream coneconeers try the real flavors of our sonic sonic-..! � is is is the the the the the the the the the the the the the the is is  is the the the the the the the the the  the the the the the the the,37,1,0.46711072,0.46493652,0.16071428571428573,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,5.21875,4.46875,0.07470703125
sonicdrivein_1652,we a friends and and in the car and and’ s the to get! �,4,1,0.052024517,0.46493652,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,4.84375,3.90625,0.0947265625
sonicdrivein_763,you valentine5 inesday! � your you want re thankful a valentine valentine. valentineo® shake cone with for. �,3,1,0.04052239,0.46493652,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.875,0.07470703125
sonicdrivein_925,"we�� �’ s the day time sonic. sonic sonic-in. 🚨# the team® team with you order your sonic sonic of with’. grab a to a. �
#f® drive a registered of redbro, in permission.
ballballball is is is the is is",17,1,0.037687417,0.46493652,0.24390243902439027,0.025,2.2250738585072626e-308,2.2250738585072626e-308,4.625,3.75,0.087890625
sonicdrivein_1995,we  corn is a. its day. you with 5 '. but it on. � ask us. �</ sonicbites# slush#,3,1,0.08606626,0.46493652,0.14979939158154268,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,4.625,3.90625,0.07080078125
sonicdrivein_1534,"the you’ s a  or or a new sonic dough,, we sure to’ them way out. the sonic your’",8,1,0.09585216,0.46493652,0.22472096463777239,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,4.6875,3.78125,0.0888671875
sonicdrivein_1669,"the you can a the world, check up with a sonic shake. a york cream.. sonic. the priceprice shakes the first of the. get@@ time offer! get not included. add the ordering. add all and ice cream.ushes only. no-ons not shakes are be extra. limited is",24,1,0.03348805,0.46493652,0.3616178879253104,0.0869773743506629,0.022238533214658133,2.1772246719291763e-308,3.53125,2.59375,0.0947265625
sonicdrivein_1281,"we best is are back! @ i” “classicmy” “the!”” the style year,” ------------",3,1,0.13030803,0.46493652,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.59375,4.78125,0.080078125
sonicdrivein_1958,"the for the for we dogs are back $0¢.. what to sonic, we can order order over our.. ever. 🍋#",6,1,0.060158078,0.46493652,0.27145122541078787,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,3.640625,2.90625,0.0732421875
sonicdrivein_1754,the to for for a10¢ corn dogs and day long.  your a.@ dogs only corn’.�️�️. not included. tax-ins cost extra. limit be combined with other offers. offer valid 16/21/18 only participating sonic drive-ins only supplies,21,1,0.08929016,0.46493652,0.48423023336025117,0.2885892257642364,0.16218237480965353,0.11150038268163683,3.21875,2.15625,0.1064453125
sonicdrivein_850,you you can m thinking the mood for a sonic fun. check,3,1,0.034753878,0.46493652,0.25,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,4.0625,3.3125,0.07666015625
sonicdrivein_1084,"we theiche, the,, we’ re got a’ in check� ’ s your sonic sonic pose? 🤧��",4,1,0.27786052,0.46493652,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,4.75,3.84375,0.09130859375
sonicdrivein_1741,we one'0 are you choose? the day? the?? sonic? ,2,1,0.18701133,0.46493652,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,5.6875,4.78125,0.0888671875
sonicdrivein_916,it new day at abee. but perfect day for a! </ sonicisowyou.day,4,1,0.21213998,0.46493652,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,4.4375,3.578125,0.0849609375
sonicdrivein_1467,we you t believe to with a sonic cheeseburger this�🍋🍸� 1 the_c ,2,1,0.09421105,0.46493652,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,4.875,4.09375,0.07861328125
sonicdrivein_1855,it day has its own. � a theday hot and friesey dogs enjoy-beef cheese dogs for sonic’ only $... tax---,8,1,0.16054456,0.46493652,0.3329302985752498,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,3.828125,3.140625,0.06884765625
sonicdrivein_2216,"the’s new team is up than 10000 employees for new and thetoberfest’ we,an the the the the thean, the the the, the",3,1,0.047563888,0.46493652,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.3125,4.28125,0.103515625
