image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1018,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,it's time to celebrate america’ s independence day with some of the best ice cream you can imagine.,2,1,0.9765979,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_491,it's time to take a break from your screen and enjoy the world around you.,0,1,0.96840984,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1656,it's time to get back in the swing of things.,3,1,0.98114437,0.27703786,0.0009082664236127445,6.7365329191355e-311,6.7365329191355e-311,6.7365329191355e-311
sonicdrivein_905,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1516,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2166,it’ s time to get your hands dirty with some of the world's most delicious ice cream flavors! 🍦🍨🧀⛱️ check out our limited-time offers at sonicdrivein.,3,1,0.9616274,0.27703786,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,what’ s the best way to get your feet wet? head over for a foot race at sonic! 🏃🚴‍♂️ tag us & we might feature you in our next story.,6,1,0.89439034,0.27703786,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1843,"what’ s the difference between 1/2 and ½? they both mean one-half, of course.",1,1,0.94685894,0.27703786,0.024465632506646105,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_725,it's time to celebrate the end of summer! 🎊🎉🍃🥤 🍇🌞🧘🏼‍♀️⛏️# hotdogday 🚨 pic.,2,1,0.9184933,0.27703786,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1861,"what’ s the difference between 1/4 and ½ of a dollar? if you don' t know, head over to sonicdrivein.",4,1,0.9494088,0.27703786,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"it's time to celebrate the end of summer with a sonic drink! 🍹🍷🥤 all day, every day for one week only at participating drive-ins across america.",3,1,0.7817472,0.27703786,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1621,"it's not about the price, it’ s all in how you spend your money.",0,1,0.9635461,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1686,"it's time for a new year, and we’ ve got you covered.",1,1,0.97988117,0.27703786,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_685,it’ s time to take a bite out of your life with our 1/2 price cheeseburgers at sonic drive-ins.,0,1,0.95722526,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1444,what’ s your favorite ice cream flavor? 🍦🍓🧀🥤 🛋️ </s> 🤔 what are you looking forward to this new year?? 👨‍💼👩🏽🎁 🎉📸 📷 ⭕⬇ 💃🤗 🙌😊 😄 🥳#,5,1,0.959574,0.27703786,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it’ s time to show your love for sonic! 🎉# 80daysofsonic is coming up soon, so be sure you tag us in the comments below and we might feature some of our faves.",2,1,0.9025199,0.27703786,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"it's time for the new season of sonic adventures, and we’ ve got your back.",1,1,0.9692572,0.27703786,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2078,we're excited to see you at sonic’ s summer concert on june 26th.,1,1,0.96946007,0.27703786,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_899,it's time to show off what you’ re made of! tag us in the comments below for a chance to win.,1,1,0.9516706,0.27703786,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,we've got a sonic boom coming your way.,0,1,0.96790373,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_872,"it's time to get your hands dirty with some of the best ice cream you’ ll ever taste! 🍦🍨🧑‍♂️🥤
Q: what flavor are they making today? 🤔😉🤣👩🏽‍💋‍🏻granny 👪🎊# sonicdrivein# driveins",0,1,0.86014277,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1681,it’ s time to show off what you've got.,0,1,0.9668735,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it's not about the price, it’ s all in how you eat.",1,1,0.9555706,0.27703786,0.0038171928477184576,1.01922432220071e-309,1.01922432220071e-309,1.01922432220071e-309
sonicdrivein_1856,"it’ s time for a new year, and it's also the perfect opportunity to celebrate all things sonic! 🎶🎉🍰🥤🦅# happynewyear 🧘🏼‍♂️ 👨👩🤹
Q: what are they celebrating on this day?
A: their favorite ice cream flavor.",0,1,0.967699,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1801,"it's not about how much you eat, it’ s the time of year to celebrate with friends and family.",3,1,0.958854,0.27703786,0.036170518391919086,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_1751,"we're so excited to see you all at sonic’ s drive-in on thursday, march 26th.",3,1,0.9689209,0.27703786,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1068,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1570,it's time to get your hands dirty.,1,1,0.9707125,0.27703786,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1970,what’ s the best way to get your hands dirty? with a 50¢ corn dog slathering it all over yourself! 🤔# sonicdriveincontest 🧑🏼‍♂️ pic.,2,1,0.89770913,0.27703786,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1634,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.06320989895118662,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1286,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",2,1,0.9744538,0.27703786,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_91,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2176,it's time to take a bite out of your day with sonic’ s new ice cream flavor! 🍦# happynationalicecreamday 🎉🍫🎁🥤🧑‍🏼‍♂️ pic.,3,1,0.8289238,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1582,what’ s the best way to celebrate your 20th birthday? with a sonic drink.,2,1,0.9564643,0.27703786,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1535,"it's time to get your taste buds ready for sonic’ s new ice cream flavor! try it now, before they run out at the drive-in.",6,1,0.9749979,0.27703786,0.24,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,we’ ve got you covered with our 1/2 price happy hour slushes! head to sonic today and snag a drink for half the usual cost.,4,1,0.8839612,0.27703786,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,"it ’ s time to show off what you can do with your money, not just where it comes from.",2,1,0.96841586,0.27703786,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,what’ s your favorite ice cream flavor? 🧀🍦🚜🥤 🍨 🤔 👩🏽👬 🥪 😋 🙌😍🤓😂 # sonicdriveinaugurysummer ⛏️⇑🎥📅 📸 🎉🌟☀️ 🌈💃 💕,0,1,0.9057463,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1636,it's time to get your feet wet with some ice cream! 🍦 head over for a scoop of sonic slush today and we’ ll give you$ ½ off when ordering at the drive-in.,4,1,0.79535884,0.27703786,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,it's time to take a break.,3,1,0.9791772,0.27703786,0.15570161195729887,0.06228064478291955,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1317,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2150,it’ s time to take a bite out of your life.,0,1,0.9703526,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1095,"it's time to celebrate the end of summer, and we’ ve got you covered with our delicious ice cream sundae slushes! 🍦🍫🥤 add-ons cost$ ½ each.* tax not included* offer valid only at participating sonic® drivein restaurants.",2,1,0.78706425,0.27703786,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,"it's time for a new year, and we’ ve got you covered.",0,1,0.97988117,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1474,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_789,it's time to take a break from work and celebrate with some ice cream! 🍦🍨🧀👩🏽‍♂️🥤 all day long.,0,1,0.96771485,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1602,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1927,it's time to get your hands dirty.,2,1,0.9707125,0.27703786,0.018929216900646192,1.47416169906746e-309,1.47416169906746e-309,1.47416169906746e-309
sonicdrivein_2191,we’ ve got you covered with our 1/2 price cheeseburgers.,2,1,0.9386638,0.27703786,0.08131393194811984,0.04517440663784434,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1351,it's time to celebrate the end of summer with a sonic blast! 🎶🍦# hotdogday 🧑‍🏼‍♂️ pic.,1,1,0.9321308,0.27703786,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1213,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1126,"it's time to celebrate the end of summer with a sonic ice cream sundae! 🍦🍓🥤 add-ins: ½ cup chocolate fudge sauce, hot cocoa mix or vanilla shake.",2,1,0.8876154,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_863,"it’ s time for a sonic feast! 🎥🍲🥤 🍦🎉 we've got some of the best ice cream flavors in america, and they are all under$ ½ off when you order them at participating drive-ins.",2,1,0.93421084,0.27703786,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,we've got something for you.,0,1,0.9728793,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1433,"it's not just for halloween, it’ s all year long.",2,1,0.93236583,0.27703786,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1129,it's time to celebrate the end of summer.,2,1,0.9789569,0.27703786,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_204,"it's time to celebrate the end of summer with sonic’ s ice cream sundae slushes! grab a cone, add ½ scoop vanilla or chocolate and top it all off.",2,1,0.78419715,0.27703786,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"it's time to celebrate the end of summer with a sonic ice cream sundae! 🍦🍓🥤 add ½ scoop vanilla, chocolate and strawberry for$ ⅔.",2,1,0.68705624,0.27703786,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,"it ’ s time for a new year, and we want you to celebrate it with us! 🎉🎁🥳 🥤🍦🧑‍♂️🌱 🚶🏆# happynewyear2019 👩🏻👨💼📷 📸⛏ ⭕ 🔥 🌟 �",1,1,0.92194104,0.27703786,0.017015771260589875,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1346,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1761,it's time to celebrate the end of summer with sonic’ s hot dogs! 🍔🍕🥬 add a cherry on top for$ ½ price only at our drive-in.,4,1,0.70947933,0.27703786,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1435,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_901,it's time to show off who you really are with our new sonic app! tag your friends in the comments below and we’ ll feature them on social media as part of a limited-time promotion.,1,1,0.9620235,0.27703786,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,it’ s time for you to try something new.,2,1,0.9788522,0.27703786,0.001072877776406987,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_1902,it's time for a sonic boom.,0,1,0.97315335,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_670,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_712,"it’ s time to celebrate the 10th anniversary of sonic, and we have a special offer just for you! head over to our app store on itunes or google play.",1,1,0.9709562,0.27703786,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it's time for sonic’ s happy hour! enjoy a drink or two with your family and friends at the drive-in.,0,1,0.9819692,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1141,it's time to take a bite out of your life.,1,1,0.97131586,0.27703786,0.024659696394160654,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1846,it's time to take a break from all of the stress in your life and just chill out with some ice cream.,2,1,0.97401506,0.27703786,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2220,it's time to get your feet wet.,2,1,0.9741071,0.27703786,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1197,it's time to take a trip back in the past.,2,1,0.97788244,0.27703786,0.09931706075828191,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_897,it's time to celebrate america’ s independence day.,1,1,0.9756825,0.27703786,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_2020,"what’ s your favorite ice cream flavor? mine is mint chocolate chip, but if you're in the mood for something a little spicier head over to sonicdrivein.",3,1,0.8520109,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1276,"it's not about the food, it’ s all in how you eat.",2,1,0.954284,0.27703786,0.02075241190735383,2.77053895416167e-309,2.77053895416167e-309,2.77053895416167e-309
sonicdrivein_1427,what’ s the best time of year to celebrate? 🎅🎉🧘🏼‍♂️🍦🥤 🍬 </s> 🤔 what is it that makes you happy on this day?? 📸📷 🚨💕 💖 👩👭🤣#celebrateyourhappyday 🙌🙏,4,1,0.893411,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1715,it's time to celebrate america’ s independence day with some of the best food and drinks in town! 🍔🍒🥤# nationalcheeseburgerday 🧀🇺🇸 🇨🇷 pic.,4,1,0.890626,0.27703786,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,"what’ s the best time of year to eat ice cream? 1/2 price cheeseburgers and slushes at sonic drive-ins for$ ½ every day from noon until dinnertime, thursday through saturday.",5,1,0.9248429,0.27703786,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2136,"we've got you covered! 🧑🏼‍♂️ head to sonic today and grab a drink for the price of one, all day long.",3,1,0.9280371,0.27703786,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_610,it's time to celebrate the end of summer with a hot dog! 🍔🍕🥐# nationalhotdogday 🧑🦅⛏️🎉🇺🇸 🇨🇷 pic.,1,1,0.92667544,0.27703786,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1943,it's time to celebrate the end of summer.,1,1,0.9789569,0.27703786,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_865,"it's time to celebrate the end of summer, and we’ ve got you covered.",2,1,0.98034143,0.27703786,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1606,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1807,it's time to show off what you can do with your friends! tag a friend in the comments below and let us know how they’ re doing.,3,1,0.96470594,0.27703786,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"it's not about the price, it’ s all in how you eat them.",3,1,0.95649165,0.27703786,0.001058447091120767,1.0205532796619e-310,1.0205532796619e-310,1.0205532796619e-310
sonicdrivein_1371,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1616,it’ s time to show some love.,0,1,0.96882814,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1953,it's time for a sonic upgrade.,1,1,0.9729485,0.27703786,0.0036062284532488503,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_1024,we've got you covered.,1,1,0.9745058,0.27703786,1.4573665932717203e-05,1.29709932358e-312,1.29709932358e-312,1.29709932358e-312
sonicdrivein_1160,it's time to celebrate america’ s independence day.,1,1,0.9756825,0.27703786,9.172768987737937e-08,1.632807079e-314,1.632807079e-314,1.632807079e-314
sonicdrivein_1841,it's time to take a bite out of your life.,3,1,0.97131586,0.27703786,0.03673692847589457,0.013606269805886875,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1233,it's time for you to take a break from work and enjoy some ice cream with friends or family.,2,1,0.9811281,0.27703786,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,it’ s time to celebrate the 50th anniversary of sonic.,2,1,0.9742517,0.27703786,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_945,it's time to celebrate the end of summer! 🎉🍃🥤 🍇️🎁# sonicdriveinsummer 🧑🏾🚶‍♂⛈️ check out our drive-in menu for a limited offer only at participating Sonic Drive In restaurants across america.,1,1,0.91374695,0.27703786,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,it’ s time to show off what you can do with 50¢ cheeseburgers.,0,1,0.97189224,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_2127,it’ s time to celebrate the 50th anniversary of sonic! 🎉🎁🍰 🍬🥤🧘🏼‍♂️🇺🇸 🇪🇹 🦅🌲# 👨🏻👩💻📷 📿 ⛱⏳🤣 🤔 🙌 😄 �,0,1,0.94314593,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_414,it’ s time to celebrate the 50th anniversary of sonic.,1,1,0.9742517,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1289,it's time to show off what you’ re made of! tag us in the comments below and we might feature your creation.,1,1,0.91636664,0.27703786,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"what’ s the difference between 1/2 and ½? nothing, of course.",1,1,0.96369475,0.27703786,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1657,"it's time to celebrate the end of summer, but it’ s even better if you can do so with your pup.",2,1,0.9792453,0.27703786,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1229,it's time to take a bite out of your day.,4,1,0.9729109,0.27703786,2.994073195508024e-05,1.665508499444e-312,1.665508499444e-312,1.665508499444e-312
sonicdrivein_1644,it’ s time to celebrate the 50th anniversary of sonic.,0,1,0.9742517,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1300,it’ s time to show off what you can do with your feet! 🥳# foottuesday </s> tag a friend and let us know how far they will go.,0,1,0.959331,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_657,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1224,"we've all been there, and we’ re here to help you through it.",3,1,0.9693834,0.27703786,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1134,"it’ s time to take a break from all of the stress in your life and just chill out for 24 hours! 😆# sonicchillout 🧘🏼‍♂️
Q: what is it that you can do when there's nothing else going on? 🤔🚨🎶🍦🥤🤣�",4,1,0.9625119,0.27703786,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1612,it's time to celebrate america’ s independence day.,0,1,0.9756825,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_672,"it's time for a new year, and we’ ve got you covered.",4,1,0.97988117,0.27703786,0.00561706708664917,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_2045,it's time to get your hands dirty with some of the best ice cream flavors in america! 🍦🍨🧀⛱️ check out sonic’ s new menu at drive-ins nationwide.,2,1,0.96636814,0.27703786,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,we ’ ve got a deal for you and your friends! get one drink with any other drinks at the same price as when ordering solo.,4,1,0.4733392,0.27703786,0.15384615384615385,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308
sonicdrivein_1580,what’ s your favorite ice cream flavor? 🍦🥤🧀🍨😉# sonicdrivein2017.,0,1,0.9163849,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_880,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1869,it's time to celebrate the end of summer.,0,1,0.9789569,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_999,it's time to celebrate the end of summer and all that’ s left in your life.,3,1,0.97062343,0.27703786,0.04740742421338996,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1202,it's time to take a break from all of the food you’ ve been eating and try something new.,1,1,0.97624606,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,it's time to take a trip back in history.,1,1,0.96859443,0.27703786,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1660,"it's not about the price, it’ s what you do with your money.",0,1,0.9724079,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1646,it's time to celebrate america 🇺🇲.,1,1,0.96464056,0.27703786,2.4298576184584697e-05,3.243967600035e-312,3.243967600035e-312,3.243967600035e-312
sonicdrivein_1490,we’ ve got you covered with 1/2 price cheeseburgers.,0,1,0.94229066,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_778,it's time to celebrate america’ s independence day.,1,1,0.9756825,0.27703786,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_718,"it’ s time to celebrate the 50th anniversary of sonic, america's favorite ice cream flavor.",0,1,0.9744538,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1863,"it's time for a new year, and it’ s also the perfect opportunity to celebrate with your favorite ice cream flavor! 🎉🍦🎁# sonicdrivein2019 is now open at all participating Sonic Drive-Ins across america.",0,1,0.924568,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1502,we’ ve got you covered with our 1/2 price drinks when ordering at the drive-in.,0,1,0.64511853,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1627,it's time to get back in the swing of things.,3,1,0.98114437,0.27703786,0.04487058576679052,3.32801224685312e-309,3.32801224685312e-309,3.32801224685312e-309
sonicdrivein_348,it's time to get your hands dirty with some of the world’ s most delicious ice cream flavors! 🍦🍪🧑‍🏫 check out our limited-time offers at sonicdrivein.,0,1,0.9596503,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1352,it’ s time to show off what you can do with 50¢ cheeseburgers.,2,1,0.97189224,0.27703786,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,what’ s the best way to spend 50¢ at sonic today? 👀 head over here for a limited-time offer.,1,1,0.9364373,0.27703786,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"it's not about the food, it’ s all of us.",0,1,0.9639946,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1808,what’ s the difference between 1/2 and ½? they both cost half as much.,3,1,0.9578024,0.27703786,0.012306989843060858,1.27791819757976e-309,1.27791819757976e-309,1.27791819757976e-309
sonicdrivein_478,it's time to celebrate america’ s drive-in movie night.,0,1,0.9747141,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1803,we’ ve got you covered! 🧘🏼‍♂️🦅🥤🍰🎉 1/2 price cheeseburgers only at sonic drive-ins.,4,1,0.82442915,0.27703786,0.02430394649056272,0.00658231884119407,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1831,it's time to take a bite out of your life.,0,1,0.97131586,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's time to celebrate the end of summer with a sonic ice cream sundae! all you need is ½ pint frozen yogurt, half-pint chocolate milk shake and cherry sundaes for$ 1.",3,1,0.9486788,0.27703786,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"it's time for a new year, and we’ ve got you covered.",4,1,0.97988117,0.27703786,0.0072124569064977,4.81447479547745e-310,4.81447479547745e-310,4.81447479547745e-310
sonicdrivein_996,what’ s the best way to celebrate your 50th birthday this year? you can order one of our classic cheeseburgers and enjoy it with friends or family at sonic drive-in® for only$ ½ each.,1,1,0.9688581,0.27703786,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,it's time to get creative in the kitchen.,1,1,0.9816003,0.27703786,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1042,we’ re excited to announce that we've partnered with sonic for the first time ever.,2,1,0.9763762,0.27703786,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1242,we've got you covered.,0,1,0.9745058,0.27703786,0.0,0.0,0.0,0.0
sonicdrivein_333,"we're excited to see you at sonic’ s drive-in on thursday, may 24th.",2,1,0.974094,0.27703786,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1778,"it's time for a new year, and we’ ve got you covered.",3,1,0.97988117,0.27703786,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
