focalLoss,contrastive_loss,loss
0.0670875683426857,0.9364153146743774,1.6072909832000732
0.07353650033473969,1.01118803024292,1.7465530633926392
0.0477152019739151,0.5439241528511047,1.0210762023925781
0.06706854701042175,0.9356729984283447,1.606358528137207
0.06066059693694115,0.8306660056114197,1.4372719526290894
0.054185785353183746,0.6988257169723511,1.2406835556030273
0.06060293689370155,0.8114666938781738,1.4174960851669312
0.06060681492090225,0.7865039706230164,1.3925721645355225
0.041272543370723724,0.3516656160354614,0.7643910646438599
0.07355688512325287,1.0036745071411133,1.7392433881759644
0.04763108864426613,0.5406268239021301,1.0169377326965332
0.054261624813079834,0.700655996799469,1.243272304534912
0.07348714768886566,0.9874750375747681,1.722346544265747
0.05412406474351883,0.7042675614356995,1.2455081939697266
0.07349860668182373,0.974109411239624,1.7090954780578613
0.06709115207195282,0.9270453453063965,1.597956895828247
0.06059879809617996,0.826723575592041,1.4327116012573242
0.07254630327224731,0.9525424242019653,1.6780054569244385
0.06711728870868683,0.9198894500732422,1.591062307357788
0.07354648411273956,0.9985069632530212,1.7339718341827393
0.060507044196128845,0.8347655534744263,1.439836025238037
0.06703755259513855,0.9325249195098877,1.602900505065918
0.06710425764322281,0.9358761310577393,1.6069186925888062
0.05417690426111221,0.6993892192840576,1.2411582469940186
0.06054723262786865,0.8280947208404541,1.4335670471191406
0.047708943486213684,0.5347985625267029,1.011888027191162
0.05404931306838989,0.7027550935745239,1.2432482242584229
0.06701046973466873,0.9137251377105713,1.5838298797607422
0.06709307432174683,0.9376468658447266,1.6085776090621948
0.07337504625320435,0.9772957563400269,1.7110462188720703
0.06060231849551201,0.8296054005622864,1.4356286525726318
0.06701190769672394,0.9015409350395203,1.571660041809082
0.07341652363538742,0.9819469451904297,1.7161121368408203
0.06710127741098404,0.9243139624595642,1.5953266620635986
0.054236408323049545,0.6846334934234619,1.2269976139068604
0.06701879948377609,0.934716522693634,1.6049045324325562
0.09183565527200699,0.9840938448905945,1.9024503231048584
0.06048338860273361,0.8091644644737244,1.4139983654022217
0.06053302437067032,0.7940568327903748,1.3993871212005615
0.0670488029718399,0.9202451705932617,1.5907331705093384
0.054214537143707275,0.6983007192611694,1.2404460906982422
0.0604802742600441,0.8281331658363342,1.4329359531402588
0.06699857115745544,0.9095557928085327,1.5795414447784424
0.06677742302417755,0.895104169845581,1.5628783702850342
0.054132722318172455,0.6796851754188538,1.2210123538970947
0.06691362708806992,0.9102776646614075,1.579413890838623
0.04760697856545448,0.525285005569458,1.0013548135757446
0.07322375476360321,0.9810071587562561,1.7132446765899658
0.054246384650468826,0.680342435836792,1.2228062152862549
0.06694409251213074,0.9067028164863586,1.576143741607666
0.0795087218284607,1.0320760011672974,1.8271632194519043
0.04825599864125252,0.5434436798095703,1.0260035991668701
0.06066145747900009,0.8175938129425049,1.424208402633667
0.05951019003987312,0.7006838321685791,1.295785665512085
0.06362664699554443,0.833331286907196,1.4695978164672852
0.06509394943714142,0.8409590721130371,1.491898536682129
0.05433676391839981,0.6740415692329407,1.2174091339111328
0.06814640015363693,0.9054160118103027,1.5868799686431885
0.07941167056560516,0.9832277297973633,1.7773444652557373
0.06754188239574432,0.8919832706451416,1.5674021244049072
0.0691806748509407,0.8847216367721558,1.5765283107757568
0.06454252451658249,0.840407133102417,1.4858324527740479
0.06571516394615173,0.8678909540176392,1.5250425338745117
0.054497845470905304,0.6935155391693115,1.2384939193725586
0.07249206304550171,0.9280903339385986,1.6530109643936157
0.08012421429157257,0.9845826029777527,1.7858247756958008
0.06394266337156296,0.8882013559341431,1.527627944946289
0.06390078365802765,0.664251446723938,1.303259253501892
0.06572256237268448,0.8920179605484009,1.5492435693740845
0.060584064573049545,0.796517550945282,1.4023581743240356
0.06435427069664001,0.7836432456970215,1.4271860122680664
0.059454724192619324,0.8019296526908875,1.3964769840240479
0.060198791325092316,0.43096640706062317,1.0329543352127075
0.06491641700267792,0.9453914165496826,1.5945556163787842
0.05702250450849533,0.6691915988922119,1.2394165992736816
0.0614887997508049,0.873885989189148,1.488774061203003
0.05991438776254654,0.8997734785079956,1.4989173412322998
0.06416507065296173,0.8362365961074829,1.4778872728347778
0.058896224945783615,0.7885578870773315,1.3775200843811035
0.05923318490386009,0.7804438471794128,1.372775673866272
0.06079772859811783,0.836356520652771,1.444333791732788
0.0534612312912941,0.7678853869438171,1.3024976253509521
0.05987171083688736,0.7251001000404358,1.323817253112793
0.054953306913375854,0.6711702346801758,1.220703363418579
0.055991679430007935,0.862777590751648,1.422694444656372
0.060744114220142365,0.8495608568191528,1.4570019245147705
0.06279894709587097,0.8302491903305054,1.4582386016845703
0.055391862988471985,0.7152336835861206,1.269152283668518
0.0501810759305954,0.5597817897796631,1.0615925788879395
0.06510000675916672,0.7739250659942627,1.4249250888824463
0.06506617367267609,0.9389528036117554,1.5896145105361938
0.04790881276130676,0.5407857894897461,1.019873857498169
0.05308225750923157,0.6552493572235107,1.1860718727111816
0.062216710299253464,0.8065535426139832,1.4287207126617432
0.06327928602695465,0.7816950678825378,1.4144878387451172
0.055536456406116486,0.6320565938949585,1.1874210834503174
0.07354370504617691,0.9225915670394897,1.6580286026000977
0.04650907963514328,0.4090743064880371,0.8741651177406311
0.05954073369503021,0.7716791033744812,1.367086410522461
0.0681343674659729,0.8279200196266174,1.5092637538909912
0.04751651734113693,0.42081767320632935,0.8959828615188599
0.04826899617910385,0.49804529547691345,0.9807353019714355
0.06762673705816269,0.9063417315483093,1.5826091766357422
0.06077606603503227,0.7479345798492432,1.3556952476501465
0.06649504601955414,0.8701769709587097,1.5351274013519287
0.06267520785331726,0.777991533279419,1.4047436714172363
0.058549173176288605,0.758886456489563,1.3443782329559326
0.05939934030175209,0.5156722664833069,1.1096656322479248
0.049291204661130905,0.7647413015365601,1.2576533555984497
0.049394190311431885,0.6396391987800598,1.1335811614990234
0.05339856445789337,0.7821409106254578,1.3161265850067139
0.06488855183124542,0.7140204310417175,1.3629059791564941
0.053521137684583664,0.5464735627174377,1.081684947013855
0.06208707392215729,0.7252827286720276,1.3461534976959229
0.061821386218070984,0.5687819123268127,1.1869957447052002
0.06526827067136765,0.663791298866272,1.3164739608764648
0.06370776891708374,0.7088028192520142,1.3458805084228516
0.07033425569534302,0.7627353668212891,1.4660779237747192
0.053352948278188705,0.7760123610496521,1.3095418214797974
0.06691770255565643,0.7147617340087891,1.3839387893676758
0.0715612843632698,0.7559493780136108,1.471562147140503
0.06604726612567902,0.704857587814331,1.3653302192687988
0.06297288835048676,0.6782897710800171,1.308018684387207
0.0566733181476593,0.7369959950447083,1.3037291765213013
0.06675629317760468,0.7422107458114624,1.4097737073898315
0.06225700303912163,0.5672652125358582,1.1898353099822998
0.05852040648460388,0.6895418763160706,1.2747459411621094
0.058543674647808075,0.7404944896697998,1.3259313106536865
0.058591410517692566,0.5737900733947754,1.1597042083740234
0.05917443335056305,0.7285202741622925,1.3202645778656006
0.0574059933423996,0.5881553292274475,1.162215232849121
0.07293374091386795,0.75925213098526,1.4885895252227783
0.04507753252983093,0.4899834096431732,0.9407587051391602
0.06304045021533966,0.731993556022644,1.3623980283737183
0.058152180165052414,0.681965708732605,1.2634875774383545
0.06144413352012634,0.7282603979110718,1.3427016735076904
0.06980621814727783,0.7499252557754517,1.44798743724823
0.05497153103351593,0.6678774952888489,1.217592716217041
0.05949515849351883,0.6849960088729858,1.2799475193023682
0.05250757560133934,0.6925387382507324,1.2176144123077393
0.05359476059675217,0.6605370044708252,1.1964845657348633
0.06458746641874313,0.6885801553726196,1.3344547748565674
0.06532569229602814,0.7643454670906067,1.417602300643921
0.06016337126493454,0.6746854186058044,1.276319146156311
0.0724887102842331,0.7209710478782654,1.4458582401275635
0.06119091808795929,0.6083329319953918,1.2202420234680176
0.049864500761032104,0.5480536222457886,1.0466985702514648
0.05691184848546982,0.6510301232337952,1.2201485633850098
0.05510036274790764,0.7205862402915955,1.2715898752212524
0.06129050627350807,0.6954155564308167,1.3083206415176392
0.061572857201099396,0.600212574005127,1.2159411907196045
0.06327071785926819,0.6531823873519897,1.2858896255493164
0.05630141869187355,0.5868351459503174,1.1498494148254395
0.058097321540117264,0.6216105818748474,1.2025837898254395
0.06605776399374008,0.6905359029769897,1.3511135578155518
0.06912406533956528,0.7300843596458435,1.4213249683380127
0.07942935079336166,0.6960111856460571,1.490304708480835
0.06315212696790695,0.7019084692001343,1.3334298133850098
0.0487014539539814,0.6021287441253662,1.0891432762145996
0.06578408926725388,0.6818042993545532,1.3396451473236084
0.07473545521497726,0.7262075543403625,1.4735621213912964
0.060611508786678314,0.6296772956848145,1.2357923984527588
0.0525820329785347,0.5725385546684265,1.0983588695526123
0.04634064435958862,0.5283070206642151,0.9917134642601013
0.05803234502673149,0.6784763932228088,1.2587997913360596
0.050777535885572433,0.5633136034011841,1.0710890293121338
0.05536907911300659,0.6065638065338135,1.1602545976638794
0.06044258177280426,0.6538228988647461,1.2582486867904663
0.048851657658815384,0.5658779144287109,1.0543944835662842
0.054136186838150024,0.65727698802948,1.198638916015625
0.06821508705615997,0.7182744145393372,1.4004251956939697
0.05736379325389862,0.6481298208236694,1.221767783164978
0.06507712602615356,0.5442373156547546,1.1950085163116455
0.057948965579271317,0.5690629482269287,1.148552656173706
0.0557568222284317,0.6977840662002563,1.255352258682251
0.05104833096265793,0.5986164212226868,1.1090997457504272
0.05465993285179138,0.6890453100204468,1.2356445789337158
0.07353293895721436,0.7087208032608032,1.4440501928329468
0.06689585745334625,0.7415125966072083,1.4104712009429932
0.06170441210269928,0.6753487586975098,1.2923928499221802
0.047643762081861496,0.6440918445587158,1.1205294132232666
0.05459713190793991,0.7245383262634277,1.2705097198486328
0.07162046432495117,0.7215350866317749,1.4377397298812866
0.05790674686431885,0.6828900575637817,1.2619575262069702
0.06157105043530464,0.6637873649597168,1.2794978618621826
0.05894851312041283,0.5573785901069641,1.1468636989593506
0.06136295944452286,0.672542929649353,1.2861725091934204
0.061040982604026794,0.6725287437438965,1.2829385995864868
0.062165021896362305,0.6869279146194458,1.3085781335830688
0.058995719999074936,0.7159333229064941,1.3058905601501465
0.05400429666042328,0.6354860067367554,1.1755290031433105
0.0498238131403923,0.5743259191513062,1.0725641250610352
0.06066384166479111,0.7321072816848755,1.3387457132339478
0.05523880571126938,0.6600066423416138,1.2123947143554688
0.05949798971414566,0.6571147441864014,1.2520946264266968
0.05692985653877258,0.7316350936889648,1.300933599472046
0.049477048218250275,0.5851916074752808,1.0799620151519775
0.06220429763197899,0.7125568985939026,1.3345998525619507
0.047268096357584,0.6385235786437988,1.1112045049667358
0.047829851508140564,0.6262611746788025,1.1045596599578857
0.04958784580230713,0.7272481322288513,1.2231266498565674
0.06640174239873886,0.6553458571434021,1.3193633556365967
0.05928020551800728,0.6590350866317749,1.251837134361267
0.055170126259326935,0.650877833366394,1.2025790214538574
0.051970966160297394,0.5899355411529541,1.109645128250122
0.051111139357089996,0.6787664294242859,1.1898777484893799
0.05664699152112007,0.6446167826652527,1.2110867500305176
0.048881031572818756,0.5872886180877686,1.076098918914795
0.05397484079003334,0.6468636989593506,1.1866121292114258
0.05597585439682007,0.5679469108581543,1.127705454826355
0.05812135338783264,0.6355540752410889,1.2167675495147705
0.049461569637060165,0.6312550902366638,1.1258708238601685
0.06200529634952545,0.6848798394203186,1.3049328327178955
0.05610901117324829,0.6642777919769287,1.2253679037094116
0.052919916808605194,0.6199136972427368,1.1491129398345947
0.05688830465078354,0.6052689552307129,1.1741520166397095
0.060236189514398575,0.6788218021392822,1.2811837196350098
0.0616694912314415,0.7015234231948853,1.3182183504104614
0.06315893679857254,0.6616224646568298,1.293211817741394
0.06343016028404236,0.7178459167480469,1.3521475791931152
0.05143663287162781,0.5995320081710815,1.1138982772827148
0.05767139792442322,0.7266683578491211,1.303382396697998
0.04318947345018387,0.4810952842235565,0.9129899740219116
0.05417821183800697,0.6594302654266357,1.2012124061584473
0.05725958198308945,0.6458509564399719,1.2184467315673828
0.06239727884531021,0.7319180965423584,1.3558908700942993
0.0477403923869133,0.586037814617157,1.0634417533874512
0.04784737527370453,0.5202862024307251,0.9987599849700928
0.04314456135034561,0.5884509086608887,1.0198965072631836
0.06775783002376556,0.7426130771636963,1.4201914072036743
0.06450164318084717,0.6541627645492554,1.299179196357727
0.06216778978705406,0.6905748248100281,1.3122527599334717
0.050515517592430115,0.5448936223983765,1.050048828125
0.04512102156877518,0.5146145224571228,0.9658247232437134
0.057825639843940735,0.7133504152297974,1.2916067838668823
0.048164211213588715,0.6039100289344788,1.0855522155761719
0.07367601990699768,0.718896746635437,1.4556570053100586
0.049227893352508545,0.6528760194778442,1.1451549530029297
0.05924702435731888,0.5796129703521729,1.1720831394195557
0.05114765465259552,0.6324561834335327,1.1439327001571655
0.05789436399936676,0.5382380485534668,1.117181658744812
0.055347099900245667,0.6156383752822876,1.1691093444824219
0.06120610237121582,0.6284077763557434,1.2404687404632568
0.057993657886981964,0.6461436748504639,1.2260801792144775
0.0515531525015831,0.6570507884025574,1.1725823879241943
0.05255499854683876,0.6652078628540039,1.1907578706741333
0.052217356860637665,0.668456494808197,1.1906300783157349
0.06630409508943558,0.6463826298713684,1.309423565864563
0.05919136852025986,0.5774765610694885,1.1693902015686035
0.05468849465250969,0.7011620998382568,1.248047113418579
0.052711233496665955,0.6407116651535034,1.1678240299224854
0.06239154189825058,0.6161186695098877,1.2400341033935547
0.06235416978597641,0.6951019763946533,1.3186436891555786
0.046131767332553864,0.5133009552955627,0.9746186137199402
0.05724845826625824,0.6312742829322815,1.203758955001831
0.07178875803947449,0.7335235476493835,1.4514111280441284
0.04785142093896866,0.5571287870407104,1.0356429815292358
0.06091694533824921,0.6823397278785706,1.2915091514587402
0.05994122475385666,0.6388062238693237,1.2382185459136963
0.04329993575811386,0.5270236730575562,0.960023045539856
0.06689465045928955,0.6604101657867432,1.3293566703796387
0.052335381507873535,0.6842824816703796,1.2076363563537598
0.04862390458583832,0.5893521904945374,1.0755912065505981
0.059234991669654846,0.6783831715583801,1.270733118057251
0.06558632105588913,0.6537110805511475,1.3095743656158447
0.059825051575899124,0.6749899387359619,1.2732404470443726
0.06094330549240112,0.7067011594772339,1.3161342144012451
0.04475972801446915,0.5396604537963867,0.987257719039917
0.0684935450553894,0.7317519187927246,1.4166873693466187
0.05460869148373604,0.6773025989532471,1.2233895063400269
0.06058643013238907,0.6540166139602661,1.2598809003829956
0.04397088289260864,0.5627298951148987,1.0024387836456299
0.05473747104406357,0.500909686088562,1.0482844114303589
0.05616135522723198,0.6948673725128174,1.2564809322357178
0.061910033226013184,0.6520318984985352,1.271132230758667
0.06412652134895325,0.6936410665512085,1.3349063396453857
0.06002028286457062,0.5956324934959412,1.1958353519439697
0.05357634648680687,0.5781779289245605,1.1139414310455322
0.05155813694000244,0.710545539855957,1.2261269092559814
0.0586826391518116,0.6684147119522095,1.2552411556243896
0.050318535417318344,0.7153207063674927,1.218506097793579
0.0564388632774353,0.7039593458175659,1.268347978591919
0.057912394404411316,0.6161231994628906,1.1952471733093262
0.04547625780105591,0.5673555135726929,1.022118091583252
0.060994647443294525,0.7043396830558777,1.314286231994629
0.06856293976306915,0.6880694627761841,1.3736988306045532
0.08174319565296173,0.6811914443969727,1.4986233711242676
0.055563781410455704,0.601500391960144,1.1571382284164429
0.06633953750133514,0.669323205947876,1.3327186107635498
0.07507554441690445,0.6816858053207397,1.432441234588623
0.05477374419569969,0.6532242894172668,1.200961709022522
0.05764540284872055,0.6249798536300659,1.2014338970184326
0.05280343443155289,0.6549721956253052,1.1830065250396729
0.05812085047364235,0.7018044590950012,1.2830129861831665
0.05280645936727524,0.6638339757919312,1.1918985843658447
0.05859081447124481,0.5279743075370789,1.1138825416564941
0.0557628758251667,0.6823462247848511,1.2399749755859375
0.05161837860941887,0.6808019876480103,1.1969857215881348
0.062025293707847595,0.6748706102371216,1.29512357711792
0.06639338284730911,0.6726585030555725,1.3365923166275024
0.05232682079076767,0.671393096446991,1.1946613788604736
0.06016808748245239,0.7671933770179749,1.3688743114471436
0.058977432548999786,0.636515736579895,1.226289987564087
0.047822292894124985,0.6878466606140137,1.1660696268081665
0.05769847333431244,0.6114428043365479,1.1884275674819946
0.06124775856733322,0.7008254528045654,1.313302993774414
0.05644415691494942,0.6770889759063721,1.2415305376052856
0.04812811315059662,0.4301881790161133,0.9114693403244019
0.05522274598479271,0.6166452765464783,1.1688727140426636
0.06502149254083633,0.6612744927406311,1.3114893436431885
0.053638964891433716,0.6465563774108887,1.182945966720581
0.052233416587114334,0.6828585863113403,1.2051928043365479
0.05347045511007309,0.6172631978988647,1.1519677639007568
0.05952615290880203,0.6540476083755493,1.2493090629577637
0.06292382627725601,0.6802277565002441,1.309466004371643
0.05745173618197441,0.6509668231010437,1.2254841327667236
0.058191925287246704,0.6810835003852844,1.2630027532577515
0.054216817021369934,0.658315122127533,1.2004833221435547
0.063261479139328,0.70552659034729,1.3381414413452148
0.04982321709394455,0.5771539807319641,1.0753861665725708
0.049764297902584076,0.5113945007324219,1.0090374946594238
0.060213565826416016,0.680854082107544,1.282989740371704
0.06951777637004852,0.6582702398300171,1.3534480333328247
0.05593622103333473,0.4958656430244446,1.0552278757095337
0.05781733617186546,0.6122449636459351,1.1904182434082031
0.06278148293495178,0.6916722059249878,1.3194870948791504
0.05127676948904991,0.557043194770813,1.0698108673095703
0.06438790261745453,0.6774544715881348,1.3213335275650024
0.051109615713357925,0.6597763299942017,1.170872449874878
0.06186744198203087,0.5676566362380981,1.186331033706665
0.06406332552433014,0.7159746289253235,1.3566079139709473
0.04420459643006325,0.5302624702453613,0.9723083972930908
0.055909156799316406,0.6428939700126648,1.2019855976104736
0.04608485847711563,0.547083854675293,1.007932424545288
0.052995868027210236,0.6365041732788086,1.1664628982543945
0.0628979355096817,0.6594359278678894,1.2884151935577393
0.06257183849811554,0.6996023654937744,1.3253207206726074
0.07935281097888947,0.6992981433868408,1.492826223373413
0.058200594037771225,0.7072911858558655,1.289297103881836
0.05320776253938675,0.5381038784980774,1.0701814889907837
0.055474959313869476,0.7067139148712158,1.2614635229110718
0.051732972264289856,0.6293418407440186,1.1466715335845947
0.06048750877380371,0.663898766040802,1.2687737941741943
0.07302741706371307,0.6635199785232544,1.3937941789627075
0.06341654062271118,0.7037715315818787,1.3379368782043457
0.05290709435939789,0.6351953148841858,1.1642663478851318
0.053757697343826294,0.7018863558769226,1.2394633293151855
0.06000203266739845,0.6777584552764893,1.2777788639068604
0.05835670232772827,0.7042912840843201,1.287858247756958
0.05706469342112541,0.6685125827789307,1.2391595840454102
0.05576711893081665,0.6614121794700623,1.219083309173584
0.0583108589053154,0.6943612694740295,1.2774698734283447
0.056141942739486694,0.6880773305892944,1.2494966983795166
0.0583026260137558,0.554946780204773,1.1379730701446533
0.05588749796152115,0.4829294979572296,1.0418044328689575
0.0578058660030365,0.6982377767562866,1.2762963771820068
0.05335834622383118,0.6447818875312805,1.1783653497695923
0.06078892573714256,0.6484993696212769,1.2563886642456055
0.05584433674812317,0.6931495666503906,1.2515928745269775
0.051505718380212784,0.4915657043457031,1.0066229104995728
0.05780492722988129,0.6832844018936157,1.261333703994751
0.06015997752547264,0.6241248846054077,1.225724697113037
0.0589279867708683,0.7034133672714233,1.2926932573318481
0.05174718797206879,0.5590752363204956,1.0765471458435059
0.054073765873909,0.5386936664581299,1.0794312953948975
0.04976176097989082,0.5778735280036926,1.075491189956665
0.06037319451570511,0.6945102214813232,1.2982420921325684
0.05493440851569176,0.6626328825950623,1.2119770050048828
0.04730812460184097,0.5385288000106812,1.0116100311279297
0.0545790009200573,0.564146101474762,1.1099361181259155
0.05025617033243179,0.6029871106147766,1.1055488586425781
0.05360781401395798,0.6770613193511963,1.213139533996582
0.061850614845752716,0.69386225938797,1.312368392944336
0.05340305715799332,0.5762858390808105,1.1103163957595825
0.054154813289642334,0.6767536997795105,1.218301773071289
0.07546858489513397,0.7009682655334473,1.4556541442871094
0.06155479699373245,0.6721481680870056,1.287696123123169
0.059788741171360016,0.6806122064590454,1.2784996032714844
0.06449908018112183,0.7170553207397461,1.3620461225509644
0.0672590509057045,0.6717054843902588,1.3442959785461426
0.04037555307149887,0.39901965856552124,0.8027752041816711
0.04907584935426712,0.5773681402206421,1.0681266784667969
0.05061166360974312,0.5834933519363403,1.089609980583191
0.053269997239112854,0.5625592470169067,1.095259189605713
0.05388742312788963,0.6802746653556824,1.219148874282837
0.06848931312561035,0.721222996711731,1.4061161279678345
0.07244260609149933,0.6600869297981262,1.3845129013061523
0.06411255896091461,0.7030544281005859,1.3441799879074097
0.054349519312381744,0.6698752641677856,1.213370442390442
0.05387470871210098,0.6478602886199951,1.1866073608398438
0.051384393125772476,0.7030820846557617,1.216926097869873
0.05985717847943306,0.4331319332122803,1.0317037105560303
0.06169839948415756,0.6149705648422241,1.231954574584961
0.04901310056447983,0.6213114261627197,1.1114424467086792
0.06593816727399826,0.5904597640037537,1.2498414516448975
0.054312415421009064,0.7011592984199524,1.2442834377288818
0.05165790021419525,0.6332330703735352,1.14981210231781
0.04953445494174957,0.5487393140792847,1.044083833694458
0.05569199472665787,0.5226564407348633,1.0795763731002808
0.04872826859354973,0.5475171208381653,1.0347998142242432
0.05180763825774193,0.6831369400024414,1.2012133598327637
0.06859174370765686,0.6902210712432861,1.37613844871521
0.06522466242313385,0.7138670086860657,1.3661136627197266
0.060218241065740585,0.688442051410675,1.2906243801116943
0.051608577370643616,0.6219853162765503,1.138071060180664
0.059086140245199203,0.6900757551193237,1.2809371948242188
0.05952806398272514,0.6141740083694458,1.2094546556472778
0.050247784703969955,0.6290905475616455,1.131568431854248
0.054887283593416214,0.6718564033508301,1.2207292318344116
0.06785311549901962,0.6945889592170715,1.3731200695037842
0.05145981162786484,0.6519730687141418,1.1665711402893066
0.05379590392112732,0.6074724793434143,1.1454315185546875
0.061223577708005905,0.703751802444458,1.3159875869750977
0.0445355623960495,0.5570516586303711,1.0024073123931885
0.06280922889709473,0.6770960092544556,1.3051882982254028
0.04967479780316353,0.5126159191131592,1.0093638896942139
0.05634520202875137,0.6596287488937378,1.2230807542800903
0.05686049908399582,0.6793081760406494,1.247913122177124
0.05468464642763138,0.6470370888710022,1.1938835382461548
0.06164786219596863,0.6289495229721069,1.2454280853271484
0.05239184945821762,0.6449623107910156,1.168880820274353
0.07013902068138123,0.6609575152397156,1.3623477220535278
0.04707503318786621,0.5447567701339722,1.0155071020126343
0.05846647918224335,0.610136866569519,1.194801688194275
0.04828350991010666,0.5796216726303101,1.0624568462371826
0.048404257744550705,0.6659833192825317,1.1500258445739746
0.05028744041919708,0.611292839050293,1.1141672134399414
0.05140943080186844,0.5664376616477966,1.0805319547653198
0.054282963275909424,0.6218848824501038,1.1647145748138428
0.05545935779809952,0.6803353428840637,1.234928846359253
0.05718626454472542,0.6767488121986389,1.2486114501953125
0.0631340891122818,0.5748867392539978,1.2062275409698486
0.052345599979162216,0.645294725894928,1.1687507629394531
0.05510886013507843,0.5786106586456299,1.1296992301940918
0.05925213173031807,0.6460918188095093,1.2386131286621094
0.05236544460058212,0.6686133146286011,1.1922677755355835
0.056570060551166534,0.6536769270896912,1.2193775177001953
0.06052958220243454,0.6616312861442566,1.2669271230697632
0.05065847188234329,0.6259720325469971,1.132556676864624
0.05517009645700455,0.6645416021347046,1.2162425518035889
0.05520017817616463,0.6899106502532959,1.2419123649597168
0.058888841420412064,0.7189438343048096,1.3078322410583496
0.045439936220645905,0.6548542976379395,1.1092536449432373
0.05334943160414696,0.6935643553733826,1.2270586490631104
0.0535343736410141,0.6061873435974121,1.1415311098098755
0.07516413182020187,0.6997882723808289,1.4514296054840088
0.05271007865667343,0.6923024654388428,1.2194032669067383
0.0667589083313942,0.6232022643089294,1.2907912731170654
0.054607074707746506,0.6703285574913025,1.2163993120193481
0.05592462047934532,0.623175859451294,1.1824220418930054
0.07231049239635468,0.6516844034194946,1.3747893571853638
0.07416559755802155,0.6639794111251831,1.4056353569030762
0.05002236366271973,0.5966392755508423,1.0968629121780396
0.05385012924671173,0.5874844193458557,1.1259856224060059
0.05703016370534897,0.5714845657348633,1.1417862176895142
0.06707291305065155,0.6656249761581421,1.33635413646698
0.05474787950515747,0.6682752370834351,1.2157540321350098
0.04350901395082474,0.5855653285980225,1.0206553936004639
0.054890912026166916,0.5265140533447266,1.075423240661621
0.05236603319644928,0.571641206741333,1.0953015089035034
0.06069415062665939,0.72066730260849,1.3276088237762451
0.04881032556295395,0.5940598249435425,1.0821630954742432
0.047087833285331726,0.6732172966003418,1.1440956592559814
0.04726939648389816,0.5397413969039917,1.0124354362487793
0.06966259330511093,0.6320551633834839,1.3286811113357544
0.05731847137212753,0.6646918058395386,1.237876534461975
