image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_735,we're here to help you find the perfect gift for your loved one on their special day! get in touch with us and let’s make this year unforgettable.,3,1,0.96775246,0.43775898,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,"what do you think about the new burger? is it good or bad?? # mcdonaldssalad
</s> what are your thoughts on our burgers today! let us know in a comment below and we will share them with all of our followers.",1,1,0.9423636,0.43775898,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"it's time for a new year, so let’ s celebrate it with some delicious food and drinks.",0,1,0.9803893,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_457,"we're so happy to have you on our team, and we hope that this year will be even better for us! thank you very much.",0,1,0.9754724,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,"the number of people infected with covid-19 in the united states is 20 million, and that means there are more than one billion americans who have recovered from this disease.",2,1,0.97100914,0.43775898,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,you're not the only one who needs a break! here are some of our favorite ways to relax and de-stress after work.,0,1,0.97770363,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_748,"what are you waiting for? get your tickets now! it’ s the best time of year to celebrate with friends and family, so let's do this together.",0,1,0.9745599,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_69,what are you waiting for? get ready to take your first step into the world of # mcdonalds.,0,1,0.9665214,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_673,what do you think? </s> what are your thoughts on this video?? 🤔🤓👍😂😀🙌🏻🕑🏽💪🎉🥳🍲🐶🌿 🏦️📸 📷 👨‍♂⬇ ⠀⠀⠀⠀ how does it feel to be in a,3,1,0.9530784,0.43775898,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_693,do n’t you think it's time for the new year? here are some of our favorite things to look forward to this coming month.,3,1,0.97218937,0.43775898,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2001,"today, we’ re going to talk about one of the most important things in our lives: food! </s> what do you eat? how much does it cost and where is your favorite meal spot?<sup style=""font-size:'24px; font-family:""sans-serif"">mcdonald&rsquo s?</p><img src",1,1,0.8960965,0.43775898,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_699,"what do you think about this? what are your thoughts on the world's most dangerous animals and their unique adaptations that help them survive in such extreme environments... let us know! 👍👌🤔😀🐘🦅🌊 🐰 🛠️ 🤣 💪🏼#animalsandtheiradaptations#wildlife
",1,1,0.91696876,0.43775898,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,we're going to start the day with a fun quiz! how many times have you used your phone in just one hour? let us know by answering this question: what is it that takes up more than half of our time on mobile phones every single minute?!# mcdonaldsquizzes@mcdonaldsmovies— MCDONALDS,1,1,0.9014826,0.43775898,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_227,we're here to help you with your questions and answers.,1,1,0.9779823,0.43775898,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_725,what do you think? </s> what are your opinions on this topic and how would they change the world if we were in charge of it all day long.,2,1,0.9558838,0.43775898,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,it's the perfect time of year for you to try out a new recipe! what are your favorite christmas desserts? share them with us in comments below and let’ s know which one is y our all-time favourite.,3,1,0.9084529,0.43775898,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,"we're so excited for the new season, and we have a lot to look forward to! what are you looking forward too? 🤔# mcdonaldsmag 📸 pic.",0,1,0.89955235,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,"we're going to have a big celebration for the new year, and we want your help! can you send us some photos of what it looks like?# happynewyear2018@ mcdonalds.",0,1,0.95307446,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"it's been a long time since we were able to try out our new menu, so here are some of the things you can order today:🍔🥤🕑️🎉🐾🌿 🍟 🥗💛👩🏽‍♂️😊
Q&A about this post""
### Questions and Answers",2,1,0.8988989,0.43775898,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,it's been a long time since i have had the opportunity to meet you in real life.,1,1,0.97319716,0.43775898,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,we're so excited to see you all again! we hope that this year will be even better than the last one.,2,1,0.9735039,0.43775898,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,"it's time to get back in the mood with some ice cream! 🍦#icecreammonday, we are here for you every day of your life.",2,1,0.9661877,0.43775898,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"i'm so excited to see you again! i ca n’ t wait for our next meet-up, and we hope that this year will be even better than the last one.",1,1,0.96367836,0.43775898,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_80,we're here to help you find the perfect place for your new job! get in touch with us and we’ ll be happy to answer all of your questions.,2,1,0.97213787,0.43775898,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"we're going to have a surprise party for you on valentine’s day, and we are sure that it will be the best one ever! so get ready with us.",2,1,0.9682643,0.43775898,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_696,what do you think of this new menu? </s> i’m so excited to try it out for the first time! 🍔🍟🥤 🥦.,3,1,0.9504118,0.43775898,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,what are you waiting for? 🍔🍟🥤 # mcdonald’ s day 🥳 pic.,0,1,0.9336666,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_13,what are you waiting for?... it’ s time to get your hands on a new pair of shoes.,0,1,0.97759753,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,"what do you think? what are your thoughts on the new # mcdonaldsproducts campaign, and how is it going to go down in history as one of their most successful campaigns ever?!
Q: What'S Your Thoughts On The New Mcdonalds Campaign And How Is It Going To Go Down In History As One Of Their Most Successful",0,1,0.88487285,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,we're here to help you find the best deals in your area.,0,1,0.97332406,0.43775898,0.0,0.0,0.0,0.0
mcdonalds_switzerland_201,you can't wait any longer! get in touch with us and we ’ ll be happy to help you find the perfect t-shirt for your special day.,4,1,0.9703277,0.43775898,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,we're so excited to see you again! have a great weekend and let us know how things are going.,0,1,0.9757205,0.43775898,0.0,0.0,0.0,0.0
