focalLoss,contrastive_loss,loss
0.06556296348571777,1.034680724143982,1.6903103590011597
0.07678133249282837,1.2207430601119995,1.9885563850402832
0.06817397475242615,1.093405842781067,1.7751455307006836
0.047447413206100464,0.4875414967536926,0.9620156288146973
0.06543982028961182,1.039802074432373,1.6942002773284912
0.04990500211715698,0.598484992980957,1.0975350141525269
0.07723166048526764,1.191873550415039,1.964190125465393
0.06185399740934372,0.8896400928497314,1.5081801414489746
0.061823830008506775,0.8917599320411682,1.5099983215332031
0.06331583857536316,0.9560204744338989,1.5891788005828857
0.05339658632874489,0.706580400466919,1.2405462265014648
0.07821574807167053,1.2206577062606812,2.0028152465820312
0.06713996082544327,1.0947692394256592,1.7661688327789307
0.05607099086046219,0.7993679642677307,1.3600778579711914
0.07936715334653854,1.2447857856750488,2.0384573936462402
0.06702510267496109,1.0421816110610962,1.712432622909546
0.0659649446606636,1.0322706699371338,1.6919200420379639
0.05352926254272461,0.7071722149848938,1.2424647808074951
0.06430909037590027,0.9707425236701965,1.6138334274291992
0.06405730545520782,1.0421308279037476,1.6827038526535034
0.06629204005002975,0.9637112617492676,1.626631736755371
0.06409509479999542,1.0443904399871826,1.6853413581848145
0.06499472260475159,0.9599878787994385,1.6099350452423096
0.059569261968135834,0.8746878504753113,1.4703805446624756
0.07093064486980438,1.0962600708007812,1.8055665493011475
0.0728047788143158,1.1860785484313965,1.9141263961791992
0.062080174684524536,0.8902024626731873,1.5110042095184326
0.06378649175167084,0.9688610434532166,1.6067259311676025
0.05812918767333031,0.8869682550430298,1.4682600498199463
0.07360383123159409,1.1901308298110962,1.9261691570281982
0.059617750346660614,0.8894566297531128,1.4856340885162354
0.06469196081161499,0.9688329696655273,1.6157525777816772
0.05773656815290451,0.8939437866210938,1.4713094234466553
0.056889764964580536,0.7972022294998169,1.3660998344421387
0.06330245733261108,0.9745967388153076,1.6076213121414185
0.06086617708206177,0.8916090726852417,1.5002708435058594
0.07002080976963043,1.0979468822479248,1.7981549501419067
0.063385970890522,0.9735348224639893,1.6073944568634033
0.0596371665596962,0.8967255353927612,1.493097186088562
0.05671500042080879,0.8020889759063721,1.3692389726638794
0.06001545488834381,0.9687097072601318,1.5688642263412476
0.05555742606520653,0.7091524600982666,1.2647266387939453
0.06620894372463226,1.1013240814208984,1.7634135484695435
0.05681854858994484,0.805611252784729,1.3737967014312744
0.06326846778392792,0.9719931483268738,1.6046779155731201
0.058885905891656876,0.7095462679862976,1.298405408859253
0.0738217830657959,1.1824560165405273,1.9206738471984863
0.058719128370285034,0.895912230014801,1.4831035137176514
0.054679468274116516,0.8047964572906494,1.3515911102294922
0.07577702403068542,1.2364270687103271,1.9941973686218262
0.06204746663570404,1.036860466003418,1.6573351621627808
0.06367792934179306,1.02730131149292,1.6640806198120117
0.05231683701276779,0.6049544811248779,1.1281228065490723
0.05768570303916931,0.8032835721969604,1.3801405429840088
0.061724815517663956,0.966736912727356,1.5839850902557373
0.06318773329257965,1.0358848571777344,1.6677621603012085
0.06797464191913605,1.064807653427124,1.744554042816162
0.05418403819203377,0.7563585042953491,1.298198938369751
0.060942135751247406,0.8920537233352661,1.5014750957489014
0.05493465065956116,0.8039581179618835,1.3533046245574951
0.0734734982252121,1.1859583854675293,1.9206933975219727
0.05554816126823425,0.8040546774864197,1.3595362901687622
0.0599437952041626,0.8915735483169556,1.4910115003585815
0.058820098638534546,0.8917476534843445,1.47994863986969
0.06314834207296371,1.0423996448516846,1.673883080482483
0.06692478060722351,1.0862658023834229,1.7555136680603027
0.06322630494832993,0.9695583581924438,1.6018214225769043
0.0666785016655922,1.1001837253570557,1.7669687271118164
0.06092400848865509,1.040808916091919,1.6500489711761475
0.058428287506103516,0.8881995677947998,1.472482442855835
0.05852087587118149,0.8918942809104919,1.4771029949188232
0.06613118201494217,1.0376416444778442,1.69895339012146
0.06125320494174957,0.9699417948722839,1.5824737548828125
0.05190068855881691,0.6052777767181396,1.1242847442626953
0.060072001069784164,0.9726238250732422,1.5733437538146973
0.06251547485589981,0.9695467948913574,1.5947015285491943
0.05510520190000534,0.7094146013259888,1.2604665756225586
0.059071291238069534,0.8871171474456787,1.4778300523757935
0.06478044390678406,1.0990263223648071,1.746830701828003
0.062487438321113586,1.0214869976043701,1.6463613510131836
0.06888508051633835,1.1547305583953857,1.8435814380645752
0.056202396750450134,0.6869734525680542,1.248997449874878
0.059735264629125595,0.8874738812446594,1.4848265647888184
0.06117074191570282,0.9707731008529663,1.582480549812317
0.061510130763053894,0.9647241830825806,1.579825520515442
0.06848524510860443,1.1816775798797607,1.8665300607681274
0.05839041620492935,0.8943713903427124,1.4782755374908447
0.058498334139585495,0.8010545969009399,1.3860379457473755
0.05354612320661545,0.7080066204071045,1.2434678077697754
0.0503913089632988,0.4864172041416168,0.9903303384780884
0.06663194298744202,1.0773612260818481,1.743680715560913
0.06037329137325287,0.8930460214614868,1.496778964996338
0.061965152621269226,1.0390769243240356,1.6587284803390503
0.05816826969385147,0.7646927833557129,1.3463754653930664
0.06377759575843811,1.0397688150405884,1.6775448322296143
0.05025389790534973,0.36477357149124146,0.8673125505447388
0.06283580511808395,1.0356245040893555,1.663982629776001
0.06571118533611298,1.0920459032058716,1.7491577863693237
0.06341119110584259,1.0201934576034546,1.654305338859558
0.05559653043746948,0.7119718790054321,1.267937183380127
0.05271017923951149,0.5968034267425537,1.1239051818847656
0.056869782507419586,0.8905196189880371,1.4592174291610718
0.060867734253406525,0.9573079347610474,1.5659852027893066
0.05889144912362099,0.9715204834938049,1.5604350566864014
0.06267185509204865,0.9721883535385132,1.5989068746566772
0.07292834669351578,1.1938114166259766,1.9230948686599731
0.06641388684511185,1.082785725593567,1.746924638748169
0.06522682309150696,1.040797472000122,1.6930656433105469
0.06568434089422226,1.0980231761932373,1.754866600036621
0.055949024856090546,0.8067259192466736,1.3662161827087402
0.05546863377094269,0.7078231573104858,1.2625094652175903
0.05396100878715515,0.6046175956726074,1.1442277431488037
0.06286513805389404,0.9671000242233276,1.595751404762268
0.05986715108156204,0.9709539413452148,1.5696253776550293
0.055899716913700104,0.7108688950538635,1.2698659896850586
0.05933137983083725,0.8910073041915894,1.484321117401123
0.06311702728271484,0.9666772484779358,1.5978474617004395
0.05712239444255829,0.8808839917182922,1.4521079063415527
0.0616438202559948,0.9703367948532104,1.5867750644683838
0.06934433430433273,1.1805057525634766,1.8739490509033203
0.07428191602230072,1.244301199913025,1.9871203899383545
0.06623949110507965,1.1035244464874268,1.7659193277359009
0.06548970937728882,1.1494250297546387,1.8043221235275269
0.05419125035405159,0.5851404070854187,1.127052903175354
0.06317473202943802,0.8454325199127197,1.477179765701294
0.06421864777803421,1.1016919612884521,1.7438783645629883
0.05623386427760124,0.7047932147979736,1.2671318054199219
0.05434367060661316,0.6921329498291016,1.235569715499878
0.05806642025709152,0.9712955951690674,1.551959753036499
0.05744529142975807,0.7102718949317932,1.2847248315811157
0.06268852949142456,1.0151854753494263,1.6420707702636719
0.06484368443489075,1.0948138236999512,1.7432506084442139
0.06277991086244583,1.0370814800262451,1.6648805141448975
0.07121942937374115,1.1902354955673218,1.9024298191070557
0.06315460801124573,0.9687485694885254,1.600294589996338
0.0703262984752655,1.1973085403442383,1.900571584701538
0.07366295903921127,1.257228136062622,1.993857741355896
0.0731092020869255,1.1877318620681763,1.9188239574432373
0.06681862473487854,1.096605896949768,1.7647922039031982
0.061188600957393646,0.8891726732254028,1.5010586977005005
0.0697697252035141,1.1262495517730713,1.8239468336105347
0.06340723484754562,1.036903977394104,1.6709764003753662
0.05797366797924042,0.8045263290405273,1.384263038635254
0.06772682070732117,1.1454598903656006,1.822728157043457
0.06995624303817749,1.1936657428741455,1.8932281732559204
0.055077411234378815,0.8010799884796143,1.3518540859222412
0.06121264770627022,0.9700379967689514,1.5821645259857178
0.060802362859249115,1.0384571552276611,1.6464807987213135
0.06131511926651001,0.9535716772079468,1.5667228698730469
0.054622404277324677,0.6054807305335999,1.1517047882080078
0.04968899488449097,0.36512693762779236,0.8620169162750244
0.06227618455886841,1.0930452346801758,1.7158070802688599
0.06365534663200378,1.095801591873169,1.7323551177978516
0.059805311262607574,0.9696687459945679,1.5677218437194824
0.06362975388765335,1.0901343822479248,1.7264318466186523
0.06032489240169525,0.9651546478271484,1.5684036016464233
0.06319691985845566,0.969940721988678,1.601909875869751
0.056906793266534805,0.8934876918792725,1.4625556468963623
0.05777588486671448,0.8003840446472168,1.3781428337097168
0.06677804887294769,1.149383783340454,1.8171643018722534
0.06409863382577896,0.9698082208633423,1.6107945442199707
0.05614221841096878,0.7096073031425476,1.2710294723510742
0.06184739992022514,0.892814576625824,1.5112886428833008
0.05882272124290466,0.8016817569732666,1.389909029006958
0.05651793256402016,0.8062831163406372,1.3714624643325806
0.06222591549158096,0.9705888628959656,1.5928480625152588
0.06561200320720673,1.0923256874084473,1.748445749282837
0.06148015335202217,1.0309613943099976,1.6457629203796387
0.06060551106929779,1.032769799232483,1.6388249397277832
0.06097564101219177,0.8947716951370239,1.5045280456542969
0.05967237800359726,0.79588782787323,1.3926116228103638
0.051848120987415314,0.4880053997039795,1.0064866542816162
0.06018475443124771,0.8896923065185547,1.4915398359298706
0.06452257931232452,1.037084937095642,1.682310700416565
0.06041983142495155,0.8929690718650818,1.4971673488616943
0.06720924377441406,1.1476309299468994,1.81972336769104
0.06753841042518616,1.0963892936706543,1.771773338317871
0.06839439272880554,1.1311051845550537,1.815049171447754
0.05539431422948837,0.7098967432975769,1.2638399600982666
0.061805494129657745,0.9677090644836426,1.585763931274414
0.06361780315637589,1.040387749671936,1.6765657663345337
0.07155121117830276,1.219331979751587,1.9348440170288086
0.06257492303848267,1.0335454940795898,1.6592947244644165
0.06802412867546082,1.1071377992630005,1.7873790264129639
0.06043060123920441,0.8063293099403381,1.410635232925415
0.05464264005422592,0.7086910009384155,1.255117416381836
0.06054694578051567,0.9690244197845459,1.5744938850402832
0.05731971189379692,0.7839111089706421,1.357108235359192
0.06414404511451721,1.039912462234497,1.6813528537750244
0.05624042823910713,0.8666914701461792,1.42909574508667
0.06634154915809631,1.1498308181762695,1.813246250152588
0.06149156764149666,0.9708071351051331,1.585722804069519
0.06200186163187027,1.0373018980026245,1.657320499420166
0.05711827427148819,0.8923960328102112,1.463578701019287
0.06803198903799057,1.2202532291412354,1.9005731344223022
0.05929349735379219,0.7088563442230225,1.3017913103103638
0.05653822422027588,0.8890220522880554,1.454404354095459
0.05900460481643677,0.9670497179031372,1.5570957660675049
0.06272992491722107,0.9675601124763489,1.5948593616485596
0.059458620846271515,0.9730889797210693,1.5676751136779785
0.05503819137811661,0.8054187297821045,1.3558006286621094
0.06351477652788162,0.9636761546134949,1.59882390499115
0.056142598390579224,0.784906268119812,1.346332311630249
0.05945200473070145,0.9719746112823486,1.5664947032928467
0.06312980502843857,1.0376560688018799,1.6689541339874268
0.05511331930756569,0.7094897031784058,1.2606229782104492
0.0635165125131607,1.093654751777649,1.7288198471069336
0.06263400614261627,0.9622938632965088,1.5886338949203491
0.06181646138429642,1.0341403484344482,1.6523048877716064
0.06030956655740738,1.0416021347045898,1.6446977853775024
0.062067482620477676,0.9712706804275513,1.5919455289840698
0.06692300736904144,1.0930423736572266,1.7622724771499634
0.05589256435632706,0.6023024916648865,1.1612281799316406
0.06221344321966171,0.9448769092559814,1.5670113563537598
0.06825517117977142,1.1439099311828613,1.826461672782898
0.0558631531894207,0.7089677453041077,1.26759934425354
0.06592708826065063,1.0974409580230713,1.7567118406295776
0.05343148857355118,0.6048033833503723,1.1391181945800781
0.060717351734638214,0.8701411485671997,1.4773147106170654
0.05767645686864853,0.8901259899139404,1.466890573501587
0.05582809820771217,0.7081308364868164,1.2664117813110352
0.06272993981838226,0.9721509218215942,1.5994503498077393
0.053501032292842865,0.6028569936752319,1.1378673315048218
0.06402131915092468,1.088692545890808,1.7289056777954102
0.06183193624019623,0.8940946459770203,1.5124139785766602
0.06194225698709488,1.099518060684204,1.7189406156539917
0.05917676165699959,0.8789169192314148,1.47068452835083
0.06312210112810135,0.9711855053901672,1.6024065017700195
0.060164958238601685,0.8930897116661072,1.494739294052124
0.056380659341812134,0.805493175983429,1.3692997694015503
0.062047719955444336,1.0399436950683594,1.6604208946228027
0.05799000337719917,0.8923357725143433,1.4722357988357544
0.05371079593896866,0.7696307897567749,1.3067387342453003
0.07117579877376556,1.2096112966537476,1.9213693141937256
0.06334450840950012,1.0996301174163818,1.7330751419067383
0.05957821011543274,0.8857642412185669,1.481546401977539
0.061535634100437164,0.8900103569030762,1.5053666830062866
0.05775364488363266,0.707698404788971,1.2852349281311035
0.0651993602514267,1.0983846187591553,1.7503782510757446
0.06367398053407669,1.0978140830993652,1.7345538139343262
0.06036631017923355,0.9686576128005981,1.5723206996917725
0.06696424633264542,1.145268440246582,1.814910888671875
0.05629335716366768,0.8045798540115356,1.3675134181976318
0.06503771245479584,1.096203088760376,1.7465802431106567
0.06203398108482361,0.9648298025131226,1.5851695537567139
0.056743573397397995,0.7079533934593201,1.2753891944885254
0.060422495007514954,1.0381414890289307,1.6423664093017578
0.06066494062542915,0.9721387624740601,1.578788161277771
0.06125742942094803,0.8882400989532471,1.500814437866211
0.06450905650854111,1.096067190170288,1.7411577701568604
0.060195937752723694,0.8898694515228271,1.4918287992477417
0.057323258370161057,0.8053569793701172,1.3785896301269531
0.05466069281101227,0.7033328413963318,1.2499396800994873
0.059583939611911774,0.8902009725570679,1.4860403537750244
0.05905179679393768,0.8067601323127747,1.397278070449829
0.05529976636171341,0.7101840376853943,1.2631816864013672
0.053521960973739624,0.6053305864334106,1.140550136566162
0.0504671111702919,0.3686007261276245,0.8732718229293823
0.059961237013339996,0.9652309417724609,1.5648432970046997
0.06981203705072403,1.184234380722046,1.882354736328125
0.060542814433574677,1.042710304260254,1.6481385231018066
0.059021417051553726,0.8019778728485107,1.3921921253204346
0.07086139917373657,1.238832950592041,1.9474469423294067
0.0590234249830246,0.8725655674934387,1.4627997875213623
0.06516388058662415,1.0899837017059326,1.7416224479675293
0.06538084149360657,1.0958147048950195,1.7496230602264404
0.06013616919517517,0.8939915299415588,1.4953532218933105
0.05994198098778725,0.8764022588729858,1.4758220911026
0.0643424242734909,1.0348715782165527,1.6782958507537842
0.06507397443056107,1.1365842819213867,1.7873239517211914
0.0620683915913105,1.097182035446167,1.7178659439086914
0.052614253014326096,0.6046046614646912,1.1307471990585327
0.0664496123790741,1.1428077220916748,1.8073039054870605
0.06789816915988922,1.1465678215026855,1.8255494832992554
0.060535501688718796,0.8938414454460144,1.4991965293884277
0.05943930894136429,0.8912070989608765,1.485600233078003
0.0653161033987999,1.1463127136230469,1.799473762512207
0.059761326760053635,0.7072232961654663,1.3048365116119385
0.06662332266569138,1.033029556274414,1.6992628574371338
0.05813512206077576,0.800134539604187,1.3814857006072998
0.06224818527698517,1.0253300666809082,1.6478118896484375
0.06518681347370148,1.0979156494140625,1.7497837543487549
0.05903317779302597,1.0389690399169922,1.629300832748413
0.06295602023601532,0.9650546312332153,1.594614863395691
0.06767375767230988,1.145049810409546,1.8217873573303223
0.05749701336026192,0.8056763410568237,1.3806464672088623
0.055256783962249756,0.70496666431427,1.2575345039367676
0.0675521045923233,1.0794874429702759,1.7550084590911865
0.06544919312000275,1.1881567239761353,1.8426486253738403
0.06226063892245293,0.9343022108078003,1.5569086074829102
0.061037980020046234,0.8904873132705688,1.5008671283721924
0.06574022024869919,1.0932083129882812,1.750610589981079
0.051533930003643036,0.5982378125190735,1.113577127456665
0.050010982900857925,0.3664933741092682,0.8666032552719116
0.06825104355812073,1.1904903650283813,1.8730008602142334
0.0586482509970665,0.8921253085136414,1.4786078929901123
0.06312855333089828,0.9741606116294861,1.6054461002349854
0.05747879296541214,0.7101054787635803,1.2848933935165405
0.05665241554379463,0.8044081926345825,1.3709323406219482
0.06165579706430435,0.964227020740509,1.5807850360870361
0.0620570108294487,0.9687248468399048,1.5892949104309082
0.056952010840177536,0.8024411201477051,1.371961236000061
0.06044586002826691,1.0398961305618286,1.6443547010421753
0.06561993062496185,1.190207600593567,1.8464069366455078
0.0625404417514801,1.085292935371399,1.7106974124908447
0.0626029521226883,1.0408544540405273,1.666883945465088
0.060748666524887085,1.0405633449554443,1.64805006980896
0.061943329870700836,1.0382030010223389,1.657636284828186
0.0609460324048996,1.0031887292861938,1.6126490831375122
0.059776805341243744,0.8947914838790894,1.492559552192688
0.0619087778031826,1.036953091621399,1.656040906906128
0.06675063818693161,1.150789737701416,1.818296194076538
0.059759337455034256,0.806474506855011,1.404067873954773
0.06527147442102432,1.1890677213668823,1.8417824506759644
0.06145642325282097,0.8936574459075928,1.5082216262817383
0.0518023855984211,0.3653825521469116,0.883406400680542
0.05521276965737343,0.7109421491622925,1.2630698680877686
0.061312101781368256,0.8930581212043762,1.5061790943145752
0.0595012903213501,0.9694067239761353,1.5644196271896362
0.06468188762664795,1.0392526388168335,1.686071515083313
0.06343627721071243,0.9697915315628052,1.604154348373413
0.05227600038051605,0.4869389533996582,1.0096989870071411
0.05120907723903656,0.4889719784259796,1.0010627508163452
0.06726491451263428,1.1271495819091797,1.7997987270355225
0.058354414999485016,0.8932142853736877,1.4767584800720215
0.05924518033862114,0.8920581340789795,1.4845099449157715
0.05174338072538376,0.6052783131599426,1.1227121353149414
0.05939909815788269,0.9646607637405396,1.5586516857147217
0.06661607325077057,1.0708199739456177,1.736980676651001
0.06473987549543381,0.963738203048706,1.6111369132995605
0.05828240513801575,0.895377516746521,1.4782016277313232
0.06629220396280289,1.0932544469833374,1.756176471710205
0.06287270039319992,1.0338248014450073,1.6625518798828125
0.05877531319856644,0.805894136428833,1.3936471939086914
0.05674459785223007,0.8038727045059204,1.3713186979293823
0.0566188246011734,0.8026094436645508,1.3687976598739624
0.06505575031042099,1.096341609954834,1.746899127960205
0.05602053552865982,0.7122334837913513,1.2724387645721436
0.05856963247060776,0.8088676929473877,1.3945640325546265
0.06065210700035095,1.0397158861160278,1.6462368965148926
0.055038340389728546,0.7120915055274963,1.2624748945236206
0.06880179792642593,1.1786688566207886,1.8666868209838867
0.05675265192985535,0.7055052518844604,1.2730317115783691
0.06054907292127609,0.8862377405166626,1.4917285442352295
0.0532258003950119,0.48747241497039795,1.0197304487228394
0.06753760576248169,1.147435188293457,1.822811245918274
0.06129670515656471,0.8941322565078735,1.5070993900299072
0.06442245095968246,1.1421270370483398,1.7863515615463257
0.059239357709884644,0.8888412714004517,1.4812347888946533
0.06366942822933197,1.1463334560394287,1.7830277681350708
0.0592954158782959,0.8918930888175964,1.4848473072052002
0.0574900284409523,0.748339056968689,1.3232393264770508
0.06211879104375839,0.9682759046554565,1.5894638299942017
0.05401911959052086,0.800963282585144,1.3411544561386108
0.06428401917219162,1.0990687608718872,1.7419090270996094
0.06082647293806076,0.8925783634185791,1.5008430480957031
0.05830225721001625,0.8892576694488525,1.4722802639007568
0.06155124306678772,0.8873035907745361,1.5028159618377686
0.06484395265579224,1.0349969863891602,1.6834365129470825
0.06000634655356407,0.8936742544174194,1.4937376976013184
0.06868509948253632,1.2180818319320679,1.9049328565597534
0.06773088127374649,1.1927909851074219,1.8700997829437256
0.05840567871928215,0.8084285259246826,1.3924853801727295
0.06006169319152832,0.9708743095397949,1.5714912414550781
0.05937105044722557,0.8005729913711548,1.3942835330963135
0.05225355923175812,0.5988695621490479,1.1214051246643066
0.05828097090125084,0.7085403203964233,1.29135000705719
0.06379738450050354,1.0812287330627441,1.7192025184631348
0.06523382663726807,1.0927762985229492,1.7451145648956299
0.06821844726800919,1.210143804550171,1.8923282623291016
0.06012875959277153,0.9673184752464294,1.5686061382293701
0.06404779851436615,1.1505460739135742,1.791024088859558
0.05413186922669411,0.6045247316360474,1.145843505859375
0.05880393832921982,0.8967746496200562,1.4848140478134155
0.06456385552883148,1.0403227806091309,1.685961365699768
0.0599110908806324,0.972470760345459,1.5715816020965576
0.06315024942159653,1.0966434478759766,1.728145956993103
0.055769000202417374,0.7078227996826172,1.2655128240585327
0.06009748578071594,0.8960168361663818,1.4969916343688965
0.06197121739387512,0.9697484970092773,1.5894606113433838
0.06092458590865135,0.895141065120697,1.5043869018554688
0.062208227813243866,0.9704577326774597,1.5925400257110596
0.06286273151636124,1.1451811790466309,1.773808479309082
0.059895023703575134,0.9471964836120605,1.5461467504501343
0.06117139011621475,1.0434664487838745,1.6551803350448608
0.06103355064988136,1.0459685325622559,1.656304121017456
0.0666833370923996,1.1399540901184082,1.8067874908447266
0.06337030977010727,0.960034191608429,1.5937373638153076
0.05981195718050003,0.8880261182785034,1.4861457347869873
0.05860254913568497,0.8940925598144531,1.4801180362701416
0.062196049839258194,1.0354502201080322,1.657410740852356
0.06348805129528046,1.1000456809997559,1.7349262237548828
0.059142738580703735,0.8930912017822266,1.4845185279846191
0.06521116942167282,1.099007487297058,1.7511191368103027
0.05682341009378433,0.8931763172149658,1.461410403251648
0.06321250647306442,1.0076755285263062,1.6398005485534668
0.059282831847667694,0.8068165183067322,1.3996448516845703
0.05942052975296974,0.8866329789161682,1.4808382987976074
0.0673350840806961,1.18049156665802,1.8538423776626587
0.06502939760684967,1.0179041624069214,1.6681981086730957
0.06697219610214233,1.0984340906143188,1.7681560516357422
0.05411716550588608,0.6886193752288818,1.2297910451889038
0.06547798216342926,1.133815050125122,1.7885948419570923
0.056974075734615326,0.8068267107009888,1.3765674829483032
0.0560186505317688,0.7075104117393494,1.2676968574523926
0.060816965997219086,1.0380070209503174,1.6461766958236694
0.06196343153715134,0.786551833152771,1.4061861038208008
0.058955252170562744,0.8798177242279053,1.4693702459335327
0.05591201037168503,0.7086329460144043,1.2677531242370605
0.0536523312330246,0.6032402515411377,1.139763593673706
0.054828666150569916,0.490803986787796,1.039090633392334
0.06289815902709961,0.9666301012039185,1.5956116914749146
0.057816267013549805,0.8943289518356323,1.4724916219711304
0.05837611109018326,0.8934879302978516,1.477249026298523
0.05916760116815567,0.8814446330070496,1.4731206893920898
0.06015468016266823,0.9587860107421875,1.5603327751159668
0.054987311363220215,0.709048867225647,1.2589219808578491
0.06333908438682556,1.03727388381958,1.6706647872924805
0.05582128465175629,0.8070082664489746,1.3652211427688599
0.05677895247936249,0.8044135570526123,1.3722031116485596
0.061590638011693954,1.0438865423202515,1.6597929000854492
0.052823811769485474,0.6019120216369629,1.1301500797271729
0.053632766008377075,0.690278947353363,1.2266066074371338
0.06586103141307831,1.0984601974487305,1.757070541381836
0.06961280852556229,1.1445586681365967,1.8406867980957031
0.06010861694812775,0.9654393196105957,1.5665254592895508
0.06280812621116638,1.096494436264038,1.7245757579803467
0.054995253682136536,0.7102941274642944,1.2602466344833374
0.06027441844344139,0.890821099281311,1.493565320968628
0.05442884564399719,0.7064776420593262,1.2507660388946533
0.06421041488647461,1.0159169435501099,1.658021092414856
0.06420295685529709,1.0994391441345215,1.7414686679840088
0.05823609232902527,0.860059916973114,1.4424208402633667
0.06633085757493973,1.1450226306915283,1.8083312511444092
0.05542939156293869,0.6054511666297913,1.1597450971603394
0.0687105804681778,1.0957162380218506,1.7828220129013062
0.06136392802000046,1.0408439636230469,1.6544833183288574
0.05968027561903,0.854824423789978,1.451627254486084
0.0638839602470398,1.096118450164795,1.7349580526351929
0.060291048139333725,1.0377264022827148,1.640636920928955
0.06221973896026611,0.974938690662384,1.5971360206604004
0.05890137702226639,0.8880205750465393,1.477034330368042
0.05643012374639511,0.8021382093429565,1.3664394617080688
0.05819682031869888,0.801093339920044,1.3830615282058716
0.06415926665067673,1.103822112083435,1.7454147338867188
0.07192069292068481,1.2218129634857178,1.941019892692566
0.06461276859045029,1.1467571258544922,1.7928848266601562
0.06421201676130295,1.0982987880706787,1.7404189109802246
0.062409985810518265,1.027470350265503,1.651570200920105
0.0601835697889328,0.9698766469955444,1.5717123746871948
0.06724879145622253,1.1442846059799194,1.8167724609375
0.05911925807595253,0.9718512296676636,1.5630438327789307
0.05575927346944809,0.7998600006103516,1.3574527502059937
0.06532663106918335,1.1849792003631592,1.8382455110549927
0.061131518334150314,1.0393348932266235,1.6506500244140625
0.060374509543180466,0.8913785219192505,1.4951236248016357
0.06611491739749908,1.09847891330719,1.7596280574798584
0.05937241017818451,0.8954664468765259,1.4891905784606934
0.060674406588077545,0.9634925723075867,1.5702366828918457
0.05932006239891052,0.7984609603881836,1.3916616439819336
0.05335867404937744,0.6033856868743896,1.136972427368164
0.05860818549990654,0.8900842666625977,1.4761661291122437
0.055322885513305664,0.7113773822784424,1.264606237411499
0.06494620442390442,1.1470603942871094,1.7965223789215088
0.05795276537537575,0.8914436101913452,1.4709713459014893
0.05978190526366234,0.970393180847168,1.5682122707366943
0.06551286578178406,1.1304397583007812,1.7855684757232666
0.06423462182283401,1.0428558588027954,1.6852021217346191
0.06417753547430038,1.0414469242095947,1.6832222938537598
0.06899435818195343,1.1804776191711426,1.8704211711883545
0.06006195768713951,1.0346678495407104,1.6352874040603638
0.05821698158979416,0.8921054005622864,1.4742752313613892
0.061000362038612366,0.9685980081558228,1.578601598739624
