image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_570,we celebrate i love food day every day.,0.0,7.595183e-05,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.14508791,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.61812353,0.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.0039730263,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.029305557,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.011134039,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.9981406,1.0,1
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.07306945,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.09674352,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0048328396,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.1029493,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.8339666,0.0,1
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.0030953002,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.84914094,0.0,1
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.03954715,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.22602645,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.22467062,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0027477632,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.011749665,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.044115793,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.025888124,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.058291633,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.072422855,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,5.7053596e-05,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.052154996,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0006741616,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.15015982,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.89512914,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.047629695,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.02174559,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9980866,0.0,1
sonicdrivein_560,what should we name our fantasy team?,0.0,0.84779906,1.0,1
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.7253336,1.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.038189307,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.35124737,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0021520855,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0006588105,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.90955395,0.0,1
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.9082442,1.0,1
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.18898757,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.008558525,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.3739038,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.4223962,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9670652,1.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.002125682,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.009728499,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.13190222,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,8.507494e-05,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.9665136,0.0,1
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0011358357,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.16198714,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.02916081,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.027940169,1.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.008189425,1.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.031690847,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.029065292,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.025383057,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.0039819805,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.97675073,1.0,1
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0836955,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.16140719,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.13574313,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.5844528,1.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.047047358,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.04172044,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.8682636,0.0,1
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.09054937,1.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.042141028,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.601992,0.0,1
sonicdrivein_522,big and little. do we need to say more?,0.0,0.030093089,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.98031497,1.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.010560385,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.36872023,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.013292668,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.35612306,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.11107581,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.10228364,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.28577632,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.006211907,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.019243859,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9990785,1.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.24044451,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0013531663,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.022325633,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.3051927,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.5858952,1.0,1
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.34643835,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,0.118696176,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.9493033,1.0,1
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8486601,1.0,1
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0031421368,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.002114201,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.062705725,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.1657461,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.087933004,0.0,0
