focalLoss,contrastive_loss,loss
0.1042511910200119,0.8391411900520325,1.881653070449829
0.09691145271062851,0.5491173267364502,1.5182318687438965
0.07755566388368607,0.9438864588737488,1.7194430828094482
0.07822750508785248,1.0082036256790161,1.7904787063598633
0.06849244236946106,0.7102866172790527,1.3952109813690186
0.06625789403915405,0.7054967880249023,1.3680757284164429
0.07406800985336304,0.9483056664466858,1.688985824584961
0.0663841962814331,0.6931369304656982,1.3569788932800293
0.06572902202606201,0.7083613872528076,1.3656516075134277
0.06108236312866211,0.5381244421005249,1.148948073387146
0.06535238027572632,0.7019290924072266,1.3554528951644897
0.07742148637771606,1.0010541677474976,1.7752690315246582
0.060967471450567245,0.5455590486526489,1.1552337408065796
0.07785144448280334,0.9903805255889893,1.768894910812378
0.08652791380882263,1.0705373287200928,1.9358165264129639
0.06511089205741882,0.7082497477531433,1.3593586683273315
0.06082635372877121,0.5473336577415466,1.15559720993042
0.06933625787496567,0.8400424122810364,1.533405065536499
0.06504455953836441,0.7006579041481018,1.3511035442352295
0.07787743210792542,0.9915043711662292,1.7702786922454834
0.0693463459610939,0.8332403302192688,1.5267038345336914
0.06505532562732697,0.7089389562606812,1.3594921827316284
0.08227237313985825,1.053407073020935,1.8761308193206787
0.08227556943893433,1.0550848245620728,1.877840518951416
0.0822824090719223,1.0610120296478271,1.8838361501693726
0.0650060623884201,0.7026913166046143,1.3527519702911377
0.08227850496768951,1.0622389316558838,1.8850239515304565
0.07365141808986664,0.936385989189148,1.6729001998901367
0.06498249620199203,0.6719426512718201,1.3217675685882568
0.07364165037870407,0.9342989325523376,1.6707154512405396
0.06933507323265076,0.8399307131767273,1.5332814455032349
0.06932386010885239,0.8365775346755981,1.5298161506652832
0.06068490445613861,0.5460776090621948,1.1529266834259033
0.07363145798444748,0.9337670207023621,1.670081615447998
0.06499432027339935,0.7061201930046082,1.3560633659362793
0.060698915272951126,0.5453900098800659,1.1523791551589966
0.07364574819803238,0.9417100548744202,1.6781675815582275
0.07364364713430405,0.9373445510864258,1.6737810373306274
0.06499771773815155,0.7049028277397156,1.3548800945281982
0.06500092148780823,0.7055313587188721,1.3555405139923096
0.08229157328605652,1.0461057424545288,1.8690214157104492
0.07363738864660263,0.9300962686538696,1.6664701700210571
0.07796556502580643,1.0070140361785889,1.7866697311401367
0.06500234454870224,0.6900323629379272,1.3400558233261108
0.06932690739631653,0.8389135599136353,1.5321826934814453
0.08229555189609528,1.0499091148376465,1.8728646039962769
0.06933702528476715,0.8322254419326782,1.5255956649780273
0.056363679468631744,0.3555164337158203,0.9191532135009766
0.06501774489879608,0.7039634585380554,1.3541409969329834
0.0606810487806797,0.5467687845230103,1.1535792350769043
0.07364988327026367,0.9378564357757568,1.6743552684783936
0.0736391693353653,0.9244233965873718,1.6608150005340576
0.06500643491744995,0.7029769420623779,1.3530412912368774
0.07365015149116516,0.9289883375167847,1.665489912033081
0.06068287417292595,0.5440106391906738,1.1508393287658691
0.07364434003829956,0.9311888217926025,1.6676322221755981
0.06067902594804764,0.5429254770278931,1.1497156620025635
0.06930073350667953,0.7901343703269958,1.4831416606903076
0.07796554267406464,0.9992225170135498,1.7788779735565186
0.09526032209396362,1.011139988899231,1.9637432098388672
0.07365011423826218,0.927709698677063,1.6642107963562012
0.06925296038389206,0.7767843008041382,1.4693138599395752
0.06069038063287735,0.5399172902107239,1.1468210220336914
0.06932597607374191,0.831647515296936,1.5249073505401611
0.07364353537559509,0.9189974069595337,1.6554327011108398
0.060684800148010254,0.5408150553703308,1.1476631164550781
0.07365331053733826,0.9374956488609314,1.674028754234314
0.07797940820455551,1.0064330101013184,1.7862271070480347
0.06934478878974915,0.8243253231048584,1.517773151397705
0.07365689426660538,0.8916311264038086,1.6282000541687012
0.07796282321214676,1.0064655542373657,1.7860937118530273
0.0736531913280487,0.9335863590240479,1.6701183319091797
0.07796962559223175,1.0121240615844727,1.7918202877044678
0.06068352609872818,0.545509934425354,1.1523451805114746
0.06885997951030731,0.7500795125961304,1.4386793375015259
0.07363592088222504,0.931123673915863,1.667482852935791
0.0736519992351532,0.9317082762718201,1.668228268623352
0.06943891942501068,0.8157979249954224,1.5101871490478516
0.06931237876415253,0.829075813293457,1.5221996307373047
0.0736379474401474,0.925147533416748,1.6615270376205444
0.07795506715774536,0.987654983997345,1.7672057151794434
0.07363651692867279,0.9350502490997314,1.6714154481887817
0.06933288276195526,0.8240394592285156,1.5173683166503906
0.06069367751479149,0.544904351234436,1.151841163635254
0.07364396005868912,0.9322220087051392,1.6686615943908691
0.07364743947982788,0.9268433451652527,1.6633176803588867
0.06931498646736145,0.8259029388427734,1.5190527439117432
0.06934554874897003,0.8363069295883179,1.5297623872756958
0.08241987228393555,0.9875352382659912,1.8117339611053467
0.06933499872684479,0.7986164093017578,1.4919663667678833
0.08233912289142609,0.9976176023483276,1.8210088014602661
0.07365003228187561,0.9200745224952698,1.6565748453140259
0.06996354460716248,0.8259971737861633,1.525632619857788
0.06070765107870102,0.542856752872467,1.1499333381652832
0.06502552330493927,0.6953963041305542,1.3456515073776245
0.07370911538600922,0.9010764956474304,1.6381676197052002
0.07795042544603348,0.9607183337211609,1.7402225732803345
0.06934582442045212,0.8202874660491943,1.5137457847595215
0.06937611103057861,0.8138120174407959,1.507573127746582
0.08660463988780975,1.0418670177459717,1.9079134464263916
0.08232381939888,1.0136021375656128,1.8368403911590576
0.069325290620327,0.8281920552253723,1.5214450359344482
0.06094572693109512,0.5499030947685242,1.159360408782959
0.07363617420196533,0.9113255739212036,1.647687315940857
0.0864948108792305,0.9509022831916809,1.8158503770828247
0.065011166036129,0.6813896894454956,1.3315013647079468
0.06497779488563538,0.6273022890090942,1.2770802974700928
0.06932694464921951,0.8073513507843018,1.5006208419799805
0.06507816910743713,0.6978422403335571,1.3486239910125732
0.078065887093544,0.9316016435623169,1.7122604846954346
0.06930166482925415,0.7917946577072144,1.4848113059997559
0.06945484131574631,0.788115918636322,1.4826643466949463
0.07913791388273239,0.9677098393440247,1.7590889930725098
0.06035006046295166,0.4617729187011719,1.0652735233306885
0.07364824414253235,0.9005972146987915,1.6370797157287598
0.0779893696308136,0.9416298866271973,1.7215235233306885
0.07425348460674286,0.8401097059249878,1.5826445817947388
0.08117294311523438,0.9123897552490234,1.7241191864013672
0.06629161536693573,0.6562403440475464,1.319156527519226
0.06941842287778854,0.8163166046142578,1.5105009078979492
0.06922590732574463,0.7554625272750854,1.4477216005325317
0.08260844647884369,0.9076961278915405,1.7337806224822998
0.056718576699495316,0.41758349537849426,0.9847692251205444
0.08677108585834503,0.8931397795677185,1.7608506679534912
0.06078056991100311,0.5187948942184448,1.1266006231307983
0.07831887900829315,0.887117326259613,1.6703062057495117
0.07365937530994415,0.908997654914856,1.645591378211975
0.06956885755062103,0.7759851813316345,1.4716737270355225
0.06936687231063843,0.7917351126670837,1.4854037761688232
0.06977391988039017,0.7809521555900574,1.4786913394927979
0.06937061995267868,0.7835327386856079,1.4772388935089111
0.06073695421218872,0.5375535488128662,1.1449230909347534
0.0651915892958641,0.6269100308418274,1.2788259983062744
0.06506258249282837,0.6249781847000122,1.275604009628296
0.08008147776126862,0.8879511952400208,1.6887660026550293
0.06509409844875336,0.6676993370056152,1.3186403512954712
0.06110798940062523,0.5752404928207397,1.1863203048706055
0.06966060400009155,0.7666462063789368,1.463252305984497
0.060807257890701294,0.5515278577804565,1.1596004962921143
0.06971562653779984,0.7393944263458252,1.4365506172180176
0.06516280770301819,0.6773514747619629,1.3289794921875
0.07848122715950012,0.8082394599914551,1.5930516719818115
0.07879859209060669,0.9012998342514038,1.6892857551574707
0.06453154236078262,0.5923928022384644,1.2377082109451294
0.06073066592216492,0.5437875390052795,1.1510941982269287
0.056443989276885986,0.41157397627830505,0.9760138988494873
0.0829240158200264,0.9366816878318787,1.7659218311309814
0.07009917497634888,0.7328025102615356,1.4337942600250244
0.09465254098176956,0.8335424661636353,1.7800679206848145
0.06096847355365753,0.5634456872940063,1.1731303930282593
0.06096595153212547,0.5588210821151733,1.168480634689331
0.07349704205989838,0.7711712121963501,1.5061416625976562
0.07362264394760132,0.779446542263031,1.5156729221343994
0.06942164897918701,0.7379569411277771,1.432173490524292
0.0780004933476448,0.8137359619140625,1.5937409400939941
0.06946462392807007,0.7593576908111572,1.454003930091858
0.07375511527061462,0.8198243379592896,1.557375431060791
0.06537188589572906,0.6335724592208862,1.2872912883758545
0.07376035302877426,0.7653167247772217,1.5029202699661255
0.07790647447109222,0.8022760152816772,1.5813407897949219
0.06511163711547852,0.6769924163818359,1.328108787536621
0.0821809396147728,0.852618932723999,1.6744283437728882
0.06947244703769684,0.7044638395309448,1.3991882801055908
0.056935615837574005,0.45909762382507324,1.0284538269042969
0.06499655544757843,0.628528892993927,1.2784943580627441
0.07387599349021912,0.824562668800354,1.5633225440979004
0.060869865119457245,0.5732800364494324,1.181978702545166
0.08174962550401688,0.7805746793746948,1.5980708599090576
0.06937097758054733,0.6342472434043884,1.327957034111023
0.06506973505020142,0.6343883275985718,1.285085678100586
0.056598104536533356,0.41927453875541687,0.9852555990219116
0.08591020852327347,0.7528482675552368,1.611950397491455
0.07260476052761078,0.6677409410476685,1.3937885761260986
0.0607672818005085,0.4979292154312134,1.1056020259857178
0.06912939250469208,0.679912805557251,1.3712067604064941
0.07662636041641235,0.6977531909942627,1.4640167951583862
0.06509391963481903,0.6470478177070618,1.2979869842529297
0.08133260905742645,0.7064486742019653,1.5197747945785522
0.08062511682510376,0.7717300057411194,1.5779812335968018
0.06866391003131866,0.5943768620491028,1.2810158729553223
0.06969018280506134,0.6588824987411499,1.355784296989441
0.06551243364810944,0.5966048240661621,1.251729130744934
0.07286114245653152,0.6908174157142639,1.419428825378418
0.07903198897838593,0.7325385808944702,1.5228585004806519
0.06924574077129364,0.680994987487793,1.3734524250030518
0.06697730720043182,0.6111721992492676,1.2809453010559082
0.06535780429840088,0.5697488784790039,1.2233269214630127
0.06739500164985657,0.6056694388389587,1.2796194553375244
0.06484164297580719,0.6165713667869568,1.2649877071380615
0.07429055124521255,0.6770502328872681,1.4199557304382324
0.07319924980401993,0.6687915921211243,1.4007840156555176
0.06407617777585983,0.5573897361755371,1.1981515884399414
0.06883681565523148,0.6088883280754089,1.2972564697265625
0.07069335877895355,0.6605267524719238,1.3674603700637817
0.07063253223896027,0.6209282875061035,1.3272535800933838
0.07748226821422577,0.721510648727417,1.496333360671997
0.0659063458442688,0.5906490087509155,1.2497124671936035
0.07356131076812744,0.6996408700942993,1.4352539777755737
0.05824936553835869,0.5195194482803345,1.102013111114502
0.06546715646982193,0.6317172050476074,1.2863887548446655
0.08101722598075867,0.7433608770370483,1.5535330772399902
0.06985057890415192,0.6913148760795593,1.3898205757141113
0.0733475387096405,0.69496750831604,1.4284429550170898
0.06465902924537659,0.5674402713775635,1.2140305042266846
0.07992328703403473,0.7260066866874695,1.5252394676208496
0.06748992204666138,0.6514832973480225,1.3263825178146362
0.0834864005446434,0.7428176999092102,1.5776817798614502
0.06528744101524353,0.601502001285553,1.2543764114379883
0.07027041912078857,0.6720653772354126,1.3747695684432983
0.07440967857837677,0.6409755349159241,1.3850722312927246
0.07260031253099442,0.6442420482635498,1.3702452182769775
0.0621882900595665,0.5615216493606567,1.183404564857483
0.06893361359834671,0.622873067855835,1.312209129333496
0.06357648223638535,0.5432688593864441,1.1790337562561035
0.0740523487329483,0.6545184254646301,1.3950419425964355
0.0681016743183136,0.6091650128364563,1.2901817560195923
0.06351260095834732,0.5608202219009399,1.195946216583252
0.06206405907869339,0.5994876027107239,1.2201281785964966
0.06675245612859726,0.6369196772575378,1.3044443130493164
0.057839058339595795,0.5429760217666626,1.1213666200637817
0.0666690468788147,0.6613748669624329,1.3280653953552246
0.07646319270133972,0.7216967940330505,1.4863287210464478
0.08000915497541428,0.7442757487297058,1.5443673133850098
0.07647436857223511,0.7075895071029663,1.4723331928253174
0.0727984607219696,0.6735575199127197,1.4015421867370605
0.07792411744594574,0.7050328254699707,1.4842740297317505
0.07329307496547699,0.6790974140167236,1.412028193473816
0.07653602957725525,0.6811604499816895,1.4465208053588867
0.05768172815442085,0.5002049207687378,1.0770221948623657
0.07644763588905334,0.6823633313179016,1.446839690208435
0.07036828994750977,0.6104938983917236,1.3141767978668213
0.06370914727449417,0.5685384273529053,1.205629825592041
0.073519766330719,0.6342554092407227,1.3694530725479126
0.07883330434560776,0.7168929576873779,1.5052260160446167
0.061410192400217056,0.5455938577651978,1.1596958637237549
0.05569355934858322,0.45394080877304077,1.0108764171600342
0.07431329041719437,0.667357325553894,1.4104902744293213
