focalLoss,contrastive_loss,loss
0.0683688148856163,0.7277990579605103,1.4114872217178345
0.06334388256072998,0.6424152255058289,1.2758541107177734
0.05830882117152214,0.630173921585083,1.2132620811462402
0.0692518800497055,0.6787556409835815,1.371274471282959
0.06665585935115814,0.6417208313941956,1.3082795143127441
0.06735716015100479,0.7209150791168213,1.394486665725708
0.06177199259400368,0.6431648135185242,1.2608847618103027
0.06669705361127853,0.7214999198913574,1.3884704113006592
0.056814342737197876,0.5928369760513306,1.160980463027954
0.07058551907539368,0.7343811988830566,1.4402363300323486
0.08272663503885269,0.7354112863540649,1.5626776218414307
0.06206115335226059,0.6480492353439331,1.2686607837677002
0.06209620460867882,0.6359587907791138,1.2569208145141602
0.0533343106508255,0.43466639518737793,0.9680094718933105
0.058760568499565125,0.6405587196350098,1.2281644344329834
0.08017446845769882,0.7621479034423828,1.5638926029205322
0.06594692170619965,0.6781847476959229,1.3376539945602417
0.06470990180969238,0.6946803331375122,1.341779351234436
0.05894540250301361,0.5092703700065613,1.098724365234375
0.062283068895339966,0.7039949893951416,1.3268256187438965
0.05943260341882706,0.6382361054420471,1.2325620651245117
0.06740891933441162,0.7431269288063049,1.4172160625457764
0.07195088267326355,0.7244553565979004,1.4439642429351807
0.0666922926902771,0.616675615310669,1.28359854221344
0.06303980946540833,0.6115496158599854,1.2419476509094238
0.05907147377729416,0.5197310447692871,1.1104457378387451
0.06066238135099411,0.4423857629299164,1.0490095615386963
0.06233051046729088,0.5894739627838135,1.2127790451049805
0.0549008771777153,0.538489818572998,1.087498664855957
0.058335188776254654,0.5597106218338013,1.1430625915527344
0.07208975404500961,0.7233781814575195,1.4442757368087769
0.06459011882543564,0.5165016055107117,1.162402868270874
0.06384435296058655,0.48212456703186035,1.120568037033081
0.06976813077926636,0.7165707349777222,1.4142520427703857
0.06224190443754196,0.3973596692085266,1.0197787284851074
0.06915121525526047,0.736077070236206,1.4275891780853271
0.06383200734853745,0.5850430727005005,1.2233631610870361
0.062164101749658585,0.752431333065033,1.3740723133087158
0.07810802012681961,0.7417643070220947,1.5228445529937744
0.0681035965681076,0.7877841591835022,1.4688200950622559
0.0634518414735794,0.6834772825241089,1.3179956674575806
0.0616622194647789,0.7671487331390381,1.3837709426879883
0.06360826641321182,0.6404350996017456,1.2765177488327026
0.0650821328163147,0.5019777417182922,1.152799129486084
0.06595521420240402,0.653148889541626,1.3127009868621826
0.0568457655608654,0.2845816910266876,0.8530393838882446
0.06295068562030792,0.5002148151397705,1.1297216415405273
0.06971774995326996,0.7392339110374451,1.4364113807678223
0.061836615204811096,0.4537332057952881,1.0720993280410767
0.06334953755140305,0.688990592956543,1.3224859237670898
0.06857059895992279,0.6976503729820251,1.3833563327789307
0.05958320572972298,0.4560007154941559,1.0518327951431274
0.06124991178512573,0.5497872829437256,1.162286400794983
0.06455027312040329,0.5285447239875793,1.1740474700927734
0.06223609298467636,0.7769848108291626,1.3993457555770874
0.059715211391448975,0.5265520811080933,1.123704195022583
0.06066334247589111,0.6800965070724487,1.2867299318313599
0.06810902059078217,0.6422951221466064,1.3233853578567505
0.06127256900072098,0.6089661121368408,1.2216918468475342
0.07275702059268951,0.7835687398910522,1.511138916015625
0.0712849497795105,0.6846168041229248,1.3974663019180298
0.05913572758436203,0.44560790061950684,1.0369651317596436
0.06645996868610382,0.6812746524810791,1.345874309539795
0.0609717033803463,0.536697506904602,1.1464145183563232
0.058161817491054535,0.49824702739715576,1.0798652172088623
0.05994109809398651,0.6218656301498413,1.2212766408920288
0.06486275792121887,0.6553736329078674,1.3040012121200562
0.0713319182395935,0.7635837197303772,1.476902961730957
0.06739209592342377,0.683774471282959,1.357695460319519
0.07039017975330353,0.7438769340515137,1.4477787017822266
0.05948960781097412,0.655882716178894,1.2507787942886353
0.06102411076426506,0.61994868516922,1.2301898002624512
0.06795015931129456,0.7695114612579346,1.4490129947662354
0.06051410362124443,0.5384746789932251,1.14361572265625
0.06382110714912415,0.6744437217712402,1.312654733657837
0.05859626457095146,0.5264958143234253,1.1124584674835205
0.0658811628818512,0.7081588506698608,1.3669705390930176
0.05729115754365921,0.5202285051345825,1.0931401252746582
0.06186934560537338,0.6361687183380127,1.2548621892929077
0.054815880954265594,0.48544126749038696,1.033600091934204
0.06100381165742874,0.5691114664077759,1.1791496276855469
0.057950280606746674,0.5553814172744751,1.134884238243103
0.0649431049823761,0.6144652366638184,1.2638962268829346
0.06117917597293854,0.523817777633667,1.13560950756073
0.0659046545624733,0.729539155960083,1.3885856866836548
0.06164836883544922,0.7122951149940491,1.3287787437438965
