focalLoss,contrastive_loss,loss
0.06587504595518112,0.8485310673713684,1.5072815418243408
0.05740088224411011,0.8476712107658386,1.421679973602295
0.05646044388413429,0.7237935662269592,1.288398027420044
0.05461340397596359,0.7948809862136841,1.341015100479126
0.05424761772155762,0.8502882122993469,1.3927643299102783
0.05705570429563522,0.8478844165802002,1.4184415340423584
0.06028052046895027,0.7940379977226257,1.3968431949615479
0.06122551113367081,0.7221275568008423,1.3343826532363892
0.05998826026916504,0.7946848273277283,1.3945674896240234
0.05249905213713646,0.8900591731071472,1.41504967212677
0.05641021206974983,0.8421492576599121,1.4062514305114746
0.06107313185930252,0.7195067405700684,1.3302381038665771
0.05943986028432846,0.795091986656189,1.3894906044006348
0.058219462633132935,0.7950248122215271,1.3772194385528564
0.05833684280514717,0.7222838401794434,1.3056522607803345
0.050057172775268555,0.848393976688385,1.3489656448364258
0.056440867483615875,0.6281758546829224,1.19258451461792
0.05685775354504585,0.5035029053688049,1.072080373764038
0.05468946322798729,0.7974591255187988,1.3443536758422852
0.06373703479766846,0.8466767072677612,1.4840470552444458
0.05737673118710518,0.8738420009613037,1.447609305381775
0.046698011457920074,0.5129569172859192,0.9799370169639587
0.0547034814953804,0.7925870418548584,1.3396217823028564
0.04940437525510788,0.7217028141021729,1.2157466411590576
0.05215044319629669,0.62751305103302,1.1490174531936646
0.06412607431411743,0.8882651925086975,1.5295259952545166
0.05649944394826889,0.7927669286727905,1.3577613830566406
0.05270382761955261,0.7213535308837891,1.24839186668396
0.056123264133930206,0.8431923389434814,1.4044249057769775
0.053515106439590454,0.8461002707481384,1.381251335144043
0.05238852649927139,0.8316580057144165,1.3555432558059692
0.053442079573869705,0.6252740025520325,1.159694790840149
0.05453640967607498,0.6285566091537476,1.1739206314086914
0.05177361145615578,0.8825931549072266,1.400329351425171
0.051337867975234985,0.7213171124458313,1.2346957921981812
0.05164208263158798,0.720840334892273,1.237261176109314
0.055621854960918427,0.8457084894180298,1.4019269943237305
0.05261076241731644,0.45250988006591797,0.9786174893379211
0.048688702285289764,0.7229251265525818,1.2098121643066406
0.05261336266994476,0.7891836762428284,1.3153173923492432
0.04674927145242691,0.6272308230400085,1.0947234630584717
0.051860421895980835,0.6267110705375671,1.1453152894973755
0.047099024057388306,0.629463255405426,1.100453495979309
0.04622109606862068,0.6284874677658081,1.090698480606079
0.05416545644402504,0.7952929735183716,1.3369475603103638
0.05046463757753372,0.7111724615097046,1.2158188819885254
0.04309989511966705,0.5112035870552063,0.9422025680541992
0.05439300835132599,0.7229065299034119,1.2668366432189941
0.054462775588035583,0.721958339214325,1.2665860652923584
0.05213623121380806,0.7235252857208252,1.2448875904083252
0.06026797741651535,0.7931342720985413,1.395814061164856
0.047354817390441895,0.6250265836715698,1.0985747575759888
0.04963774234056473,0.7184228897094727,1.2148003578186035
0.05317852646112442,0.7913916110992432,1.3231768608093262
0.049175143241882324,0.6254860758781433,1.1172375679016113
0.05287342891097069,0.6857089996337891,1.2144432067871094
0.05028549209237099,0.8451119661331177,1.3479669094085693
0.05248771607875824,0.7934890985488892,1.318366289138794
0.05305241793394089,0.628319501876831,1.158843755722046
0.04940655827522278,0.7190694808959961,1.213135004043579
0.049132682383060455,0.7946604490280151,1.2859872579574585
0.04921016842126846,0.6290265321731567,1.1211282014846802
