image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_475,"how can you help your dog to master the "" mmmw lol gif?# no_of_(1)k of_s are available in iphone and android.",3,1,0.79821557,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_906,"when you are feeling hungry, just open the bag and eat it.",2,1,0.9748967,0.46778452,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
mcdonalds_switzerland_387,"when you're not sure if i should be jealous or happy, think about the following quote:
what does it mean to me? don't forget this! ♪ ✨♫ ♥️♥ 💕 ♬🎶 🎤🥂🍰🌱😊🤩 👦👧🛹 🏠📸",2,1,0.94342184,0.46778452,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1920,the brand is always in your bag! just wait for it to come back with the # like flavor you love.,4,1,0.92987686,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_367,"i have a question for you: where do u like to eat? </s> yes, it’ s the mcdonald& amp; who i always order! 🤣
#who amu eating your food is that really great 😄😂🙂😊🤩🥗🍔🌞️🎉👨🏻🇺�",3,1,0.5853553,0.46778452,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_741,it's not the best thing in store for a rainy day.,2,1,0.97115177,0.46778452,0.009052194248702536,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
mcdonalds_switzerland_1946,"when the time comes for your to eat a meal, please say ""l'heure de l # chateau dort-françois!"" just like we do in france! you can count on it.",2,1,0.9600096,0.46778452,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_879,you can find a little of the time you need to make it in your day.,5,1,0.9640933,0.46778452,0.21477789962217883,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_1886,you're not going to get a burger from the restaurant.,1,1,0.9770899,0.46778452,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1922,"if you're not sure, ask your waiter: what does the restaurant offer to people who have no phone? if they say yes then that could be a clue.",3,1,0.9513712,0.46778452,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,"this is a video of the original tv show, where you get to choose your own partner.",0,1,0.95525837,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_650,"if you're not there, i will let your favorite foods win! it may be different for everyone but this is our best hope.",3,1,0.9539693,0.46778452,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_573,don't you think this look like a dream? i know it does.,0,1,0.9746508,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,please enjoy the 2018 klingos match.,1,1,0.9648829,0.46778452,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_1168,this is the 1st day of our mcdonald’ s free offer.,0,1,0.95402527,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_356,"it's not about the money, it is all of them! and we are looking forward to your next big meal at our favorite spot in london.",7,1,0.9618403,0.46778452,0.2692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_615,"my favorite place to eat is the bar on street 2, but i love this view from room n01.",1,1,0.97615826,0.46778452,0.03109355336322271,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
mcdonalds_switzerland_22,"'s a fun one! do you want to try it? the club of your choice is just 10 euro per month, right?? well go ahead and take this challenge.",1,1,0.89288175,0.46778452,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1995,mrs.,0,1,0.81206876,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_273,"@ sallytaylor, i'm so excited to have you on my team! the event is happening soon and we are looking forward of supporting our favorite teams.",3,1,0.93537235,0.46778452,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_518,"yes, we do! the # worlds best food truck has a line of over one thousand people waiting to get their lunch.",3,1,0.9032879,0.46778452,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_561,in the u.,1,1,0.7239019,0.46778452,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
mcdonalds_switzerland_384,let's go for a hike! it’ s time to eat our favorite snacks from this year.,3,1,0.96969515,0.46778452,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_745,you can find the perfect moment to make your first kiss with a friend or an ex-partner.,2,1,0.9796959,0.46778452,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,yes! we're here to help you choose the perfect emoji for your message.,2,1,0.9780491,0.46778452,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
mcdonalds_switzerland_727,"this summer, we're all over the country in search of our first love.",3,1,0.9811834,0.46778452,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_448,"i'm so happy to see you again! let me know if there is a specific flavor of your choice, and i will prepare it for y our party.",2,1,0.8158242,0.46778452,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1972,"you can 't miss it, right? the food is amazing! we are in love with you and our chocolate-covered macaroons.",2,1,0.96963227,0.46778452,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_352,it's a fact that you will never be able to get this delicious food for less than one euro.,5,1,0.9261069,0.46778452,0.2631578947368421,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,"you can also try the app ""konami kara ga yo?"" it is a free version of this game, where you have to guess which house belongs to your favorite anime character.",3,1,0.848386,0.46778452,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"for the people who are curious about what we do, and want to know more.",1,1,0.96886194,0.46778452,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,"@michael_stewart, i know you're busy and it was a big meal but can we have some of the leftovers? 😂#tropiposts pic.",1,1,0.8560302,0.46778452,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
mcdonalds_switzerland_545,la paz y los angeles.,0,1,0.8348213,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"when you order your favorite meal, it’ s time to check out the options.",2,1,0.98046094,0.46778452,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"using the new, or an app that allows you to choose your own content is a big step forward.",3,1,0.8764792,0.46778452,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,i can see you're not having a good time.,0,1,0.9789793,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_556,what a great idea! '' in our mobile app.,1,1,0.86420715,0.46778452,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
mcdonalds_switzerland_1871,"i'm a chef, i can cook any dish for you.",0,1,0.88081324,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_548,"you know, the app is great but i don't think it has a "" love me more than you like this.",2,1,0.5536431,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_739,"if you want to learn more about these games, just click on the ""lovesme"" button! if u don't like this game then i will be happy for your feedback and send it back with a message that says something like:
what is up with ur taste? why do we all have different tastes in music?! 🤔😂🤷�",4,1,0.9354593,0.46778452,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_481,you're right! you can get a discount if the shop has one in your way.,2,1,0.9698751,0.46778452,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,"the word of the day is ""tasty food.",0,1,0.9185533,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,"when you are ready to try something new, here's your first choice! if it is a different brand of toothpaste but why not? check out the mickey mouse on youtube.",1,1,0.970679,0.46778452,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_436,"i'm a student, but my friends and family will know that the food you eat at home is delicious.",1,1,0.9813452,0.46778452,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_666,"the app that you've been waiting for is now here! if it doesn’ t work, try again and find another location.",1,1,0.96751815,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,you can try it out! you're the next mcdonald& quot; king.,2,1,0.9358603,0.46778452,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_759,"@ samuel gordon : it’s a shame that you have no more than one pair of shoes!
i think so, because they were all made for the famous sandwich shop.",2,1,0.95294845,0.46778452,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"when you open the door, your eyes are closed and you're surprised by what is on top of it.",0,1,0.9730021,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,this's the mcdonald s menu that everyone loves.,1,1,0.951581,0.46778452,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1263,"the 15% discount is only valid for online orders, so you can get the burger and fries from this day on.",0,1,0.9600786,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_434,"when you’ re hungry, don a be your own best friend.",0,1,0.6301262,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1591,this is a dog with an amazing personality.,0,1,0.9722552,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,"@ myers: "" i love you! 😘 🙌😍"". 👀 how do u feel about it? 🤔🤗💕👋😂🍦🧐.",0,1,0.89707345,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_410,the most exciting movie of the year is always coming out... and i hope it s a brand new one.,1,1,0.95546466,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_747,"every time you go to the gym, it's like: ♥♥♥ we are so happy that u can find your perfect workout.",0,1,0.9500558,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,you're welcome! we love you so much.,0,1,0.9702679,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,"yes, we're all about it! just a little bit more for you and your family.",2,1,0.9376304,0.46778452,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
mcdonalds_switzerland_1899,the question is: `` who do you want to have a party with? the only answer for me would be that we are all in love! go out and enjoy it.,2,1,0.97299474,0.46778452,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_369,"when you are not in the mood for some ice cream, but a restaurant with all kinds of delicious and unique options.",2,1,0.9428274,0.46778452,0.08686936693348038,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308
mcdonalds_switzerland_797,"if you are interested in a drink, try to get your friend or family members' phone numbers and make them into '' who would like this.",3,1,0.90884596,0.46778452,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"why do i have to wait 30 minutes for a reply? it would be great if you could send me the link and we can talk about your dreams!
what are yours?! 🤩👍💖🥂 👌🏼🍿😊🐶🙏🏻🌳✨❤️ 🙄♻️☺🛡�",6,1,0.93893725,0.46778452,0.1364004791385759,1.770423319111478e-308,1.770423319111478e-308,1.770423319111478e-308
mcdonalds_switzerland_1918,"what about you? are there any drinks to add for a late night, and who knows where they come from!
Q: what is the drink of choice at your restaurant or bar in la macondo city on yday nov.",1,1,0.79571664,0.46778452,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_566,"and here is a're you, the new mexico casino! enjoy your night in beautiful balboa with us.",3,1,0.56462604,0.46778452,0.08711872736278772,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
mcdonalds_switzerland_1935,the great food at mr.,0,1,0.25096565,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_437,"this is a good start to your day! we have some delicious snacks and drinks, so please join us in our office for the evening.",4,1,0.9750841,0.46778452,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_655,"what do you think? how would 't like to get a massage at the restaurant in our free delivery area before dinner?? what are your thoughts on this new idea of michelin bon appetit?! have fun!
`` let us know about it below.",2,1,0.8602576,0.46778452,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,"my friend's birthday is on saturday, so we’ re having a party! i will send you an invite.",1,1,0.97836816,0.46778452,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_435,"i've been doing it for years, and i still love this game.",1,1,0.9794819,0.46778452,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_762,@kevinkelly : a very happy birthday to our friend and partner of mr.,2,1,0.66444504,0.46778452,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_90,the '' what is it? you are in the same store as a.,2,1,0.635873,0.46778452,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_567,we're not just about food.,0,1,0.96997976,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_686,"we have an app that will help you plan your menu, and we're going to offer it for free.",1,1,0.9775464,0.46778452,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"when the monster is too big for you to reach it, don 't forget: there are other people on your side.",1,1,0.9729844,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717,"a girl, who’ s in a rush and just wants to get her shot at the end of this day! she has got you covered.",3,1,0.93961716,0.46778452,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_425,the city's soccer team is in the same league as pbs and rcsi.,4,1,0.89875144,0.46778452,0.14257519053266932,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_665,my mom said that it is very easy to get up and down the stairs.,1,1,0.9826919,0.46778452,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_574,you're right.,0,1,0.96877265,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_493,you're not the only one who loves fries.,1,1,0.9744106,0.46778452,0.019169370855616062,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
mcdonalds_switzerland_495,"every day we have 20 minutes of free food, but you can only eat one portion.",0,1,0.9641525,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"do you want to take a picture with your phone? i'm going out in the restaurant! just wait for it, ok?! have fun!! or can you ask them about their order and pay without any problems? so we will do something special together.",5,1,0.949202,0.46778452,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_484,"the difference between this "" in which you can enjoy a good meal and that for lunch, the burger.",2,1,0.31339097,0.46778452,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
mcdonalds_switzerland_1983,"if you have any doubt, i'm here to explain it.",0,1,0.9697759,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,"this is the way to say ""thank you for your help! it was really important and made me feel better.",2,1,0.8836561,0.46778452,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"yes, you can have a burger with it.",0,1,0.9456199,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_455,what are you waiting for? we're here to help and get a good massage! please do n’t forget your spa treatment at home with us.,1,1,0.72572505,0.46778452,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,"you may think you're on the wrong track, but we are here to help u! don’ t worry about it.",0,1,0.9691672,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,you can get a coffee with the world's best chocolate and your favorite flavor.,3,1,0.9730886,0.46778452,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_647,"`` what a great show! '' you're not going to miss it? come on, we have the best ratings in all of ireland this year.",4,1,0.96705306,0.46778452,0.08780986177504421,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
mcdonalds_switzerland_2069,"we're not asking you to choose your favorite dish, but what about the most popular meal at restaurant x? is it pizza or pasta with extra cheese and olive oil on top of that?!* share this post if y ou like! we are counting our wins for michelle and benny ☺️⏳ ⠀⠀⠀⠀⠀⠀ thanks 👍",0,1,0.8547318,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,"if you had to make the 1st batch of these fries, what would be your first idea? they can have a different taste! 🤔😂🤷🏻‍♂️🤩
Okieeeeeen.",3,1,0.9406388,0.46778452,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_388,the # kobeball game has just arrived in the world! it’ s finally time to play with your friends and have a good laugh.,1,1,0.94256246,0.46778452,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,"today is the day of our anniversary, so i'm gonna get a new iphone and make sure it fits perfectly in my hand! let me know what you think about this brand smile.",5,1,0.9688103,0.46778452,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,what are you waiting for? check out our 'tattoo machine.,1,1,0.92626655,0.46778452,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
mcdonalds_switzerland_463,it's not a game of the day anymore.,0,1,0.9762713,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,what are you waiting for? get your phone and check out our # cesturdu blog.,0,1,0.9729134,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1960,"a video that made you smile, the likes and comments on this instagram post! # clickbait.",1,1,0.8791289,0.46778452,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_783,your order will be ready in 10 minutes.,1,1,0.9504124,0.46778452,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_733,i'm sure you know what this emoji means to many of us.,1,1,0.9811096,0.46778452,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
mcdonalds_switzerland_381,"you may not know it, but you're in a very good mood right now! i am sure that we will be able to find the best place for your massage chair at our location soon.",4,1,0.9596533,0.46778452,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"what do you think? we ’ re not there, but if the most fun to get your food delivery in a bag with ice cubes and milk.",0,1,0.049243517,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_444,i am here to help you.,2,1,0.9690702,0.46778452,0.027361666207966266,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_118,use the tags to let us know what you're looking for.,1,1,0.97270465,0.46778452,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_471,"there are 25,001 - 38 more tickets available for the first stage! you can reserve your seat now.",4,1,0.94758016,0.46778452,0.16832558408821477,0.04455677225864508,1.6854158559269373e-308,1.6854158559269373e-308
mcdonalds_switzerland_372,it's not a secret that the smell of cookies is irresistible.,2,1,0.9795378,0.46778452,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
mcdonalds_switzerland_439,"from my end, i'm so grateful that this is the way to keep me from having to use a phone.",2,1,0.9443166,0.46778452,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,"you're right, we all know it.",0,1,0.9650934,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1992,you're the one who says yes to a new meal.,1,1,0.9798906,0.46778452,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_721,"the cheapskate app, which you can get for free if u use your bank card to make a purchase in stores.",1,1,0.9547318,0.46778452,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1138,"a first day of the week: i'm excited to share some delicious food with you! my favorite dish is ceviche, and if we can get your opinion on it, please do.",2,1,0.973055,0.46778452,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_768,"here's the most famous thing i made on my first ever gta, and it was a very simple sentence: 🍔 👀 🤣👇🤷️.",2,1,0.8906345,0.46778452,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,you can get a good idea of what you want to do with your # instagram followers by taking this survey.,6,1,0.9740979,0.46778452,0.05187625805312439,4.847997238189725e-309,4.847997238189725e-309,4.847997238189725e-309
mcdonalds_switzerland_172,you can get a mcdonald's who we all know and have the same price as our standard burger.,3,1,0.82788706,0.46778452,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,there are so many people who can enjoy a delicious dinner in the car park.,2,1,0.9834893,0.46778452,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
mcdonalds_switzerland_950,"do you know if it is easy to order your lunch at the restaurant and then get 10% off for a day? do u love this idea, because i have been thinking about that.",5,1,0.9643158,0.46778452,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,and i'm not going to be able see you again.,1,1,0.9690533,0.46778452,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_1931,i can 't say it but we all love our dogs! 👶🐾🦋🎉🍕🥳 pic.,0,1,0.6645176,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_499,"for you, the next time u eat a slice of pizza (or any other food), i’ ll show y an amazing example.",2,1,0.9521382,0.46778452,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1883,"if you are a little shy of your sandwich, why not try this? make it more delicious with our new butter! ''
this is the food blog for all time and again.",4,1,0.93004626,0.46778452,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"you're the first one who got this job, right? just ask your manager for a good lunch break! and then you will have more energy to keep up with our demanding boss.",2,1,0.9746018,0.46778452,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_598,"when the teacher's son is in danger, i would take him to my room and let her know that she s there for me.",4,1,0.9141666,0.46778452,0.1598649095181897,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
mcdonalds_switzerland_712,"when you’ re done, just open the door and see if there's a phone on it.",0,1,0.9785162,0.46778452,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1952,"if you have a phone, turn it on.",0,1,0.9739637,0.46778452,0.0,0.0,0.0,0.0
