image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1368,happy hawthorne season.,0,1,0.15624136,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_2115,you can only get one hot dog today.,1,1,0.9664922,0.5260112,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_791,"a fancy drink breakfast for morning is a thing, day.",0,1,0.14892267,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_1960,no deal... we’ re the greatest.,0,1,0.9424861,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_2103,some people need a little love.,0,1,0.98000896,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_534,you’ ll sorry if you clicked the link but this one is now ready for your vote! 🤩# gyanyesterday </s> thank u all and happy ganny counterclockwise.,1,1,0.38225737,0.5260112,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"the, this concert was so much fun i thought it’ s on the sonic place.",0,1,0.122785866,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_1017,you know how much you love everything today.,2,1,0.9680728,0.5260112,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_528,"the happy car, a friend 👀 🧔🏽🦖 from sonic 🎶 families to drive out tomorrow.",0,1,0.0672175,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_906,"only you can see this to deep discount, but the half of 6/5 will be too much for many.",1,1,0.25279066,0.5260112,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,we have this delicious dinner tonight.,0,1,0.9760966,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_1983,t!m sure this ummy cake is we.,1,1,0.23211016,0.5260112,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_786,"the winner of the contest is none other that, you’ s going to get a free drink and all.",2,1,0.34066254,0.5260112,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,neutral eat is a lot more fun! try out the karaoke and see what would be best left to experience.,1,1,0.83019817,0.5260112,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,thanks in a way: our dear friends at the.,0,1,0.5617733,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_798,"sorcies are not just for cherry limed days! 💃# jasmalatuesday# jumscaretsasico, the state of america.",1,1,0.40846744,0.5260112,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,a new pair of friends for tomorrow! 🧔‍♂️ what did you do when your little ones are all grown up? 🤩 📸 👀 🙌# thanksgiving dinner party this year 😜 teens ✨ pre ♀️ the best pork chops 🍖 and burgers 🥏 from dad to tots... only a few more rounds.,3,1,0.8755918,0.5260112,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1206,we’ d like to know what game you were playing at the sonic arcade! 🧔🍬 check out our new simmy dance app and see if we can play with them for a day.,2,1,0.9650522,0.5260112,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"it's my teachers day! order your# sonicfoodandlearnfrom@ chapter by simply and the delicious, but try me is this year.",0,1,0.14882472,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_945,your sonic choice is the 1st! get your side- me and a soda with our atkins® slush on tuesday.,1,1,0.3143855,0.5260112,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,we're celebrating summer with friends.,0,1,0.9810099,0.5260112,0.0,0.0,0.0,0.0
sonicdrivein_1246,get the 1 and a$ on all menus with no limit.,1,1,0.8308903,0.5260112,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"gangsta week coming on! what do you think we got for our cake? 🥤# sonicweek@ merriestudentgift 📲  
Q: how many shakes does the writer have in his mind when he writes this post? A.",1,1,0.90276,0.5260112,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,"oh man, we're all the best! just enjoy four of these on friday night for a full sonic win.",1,1,0.8782473,0.5260112,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
