focalLoss,contrastive_loss,loss
0.08637402951717377,0.8247860074043274,1.6885263919830322
0.11063140630722046,1.06242835521698,2.1687424182891846
0.100163035094738,1.015418291091919,2.0170485973358154
0.09103348851203918,0.9346981048583984,1.8450329303741455
0.0866318792104721,0.8427040576934814,1.709022879600525
0.1021127849817276,1.070819616317749,2.091947555541992
0.1211269348859787,0.8234153985977173,2.034684658050537
0.0921340063214302,0.8434075117111206,1.7647476196289062
0.09297959506511688,1.0608305931091309,1.990626573562622
0.09872861206531525,1.010627031326294,1.997913122177124
0.09728644043207169,0.8336039185523987,1.8064682483673096
0.09614039957523346,1.0795003175735474,2.0409042835235596
0.10051098465919495,0.8360931873321533,1.841202974319458
0.08818057179450989,1.061084270477295,1.942889928817749
0.09517490118741989,1.0144243240356445,1.9661734104156494
0.09494605660438538,0.8415971994400024,1.791057825088501
0.0970829427242279,0.9414139986038208,1.912243366241455
0.09123248606920242,0.945197343826294,1.8575222492218018
0.0921911746263504,0.8459102511405945,1.767822027206421
0.08772467076778412,1.0006190538406372,1.8778657913208008
0.08253257721662521,0.9004942178726196,1.7258200645446777
0.09913861751556396,1.0606813430786133,2.052067518234253
0.10215012729167938,1.0505545139312744,2.0720558166503906
0.09949949383735657,1.0560870170593262,2.051081895828247
0.09066249430179596,0.9411994218826294,1.8478243350982666
0.11441405117511749,1.0171431303024292,2.161283493041992
0.09424491226673126,1.0191022157669067,1.961551308631897
0.09628011286258698,1.0131899118423462,1.9759910106658936
0.08664406836032867,0.8405250906944275,1.706965684890747
0.07994324713945389,0.6988857388496399,1.4983181953430176
0.10032783448696136,1.014777660369873,2.0180559158325195
0.09052060544490814,0.9176338911056519,1.8228399753570557
0.09036083519458771,0.9425935745239258,1.8462018966674805
0.09306780993938446,1.0624358654022217,1.9931139945983887
0.09395173192024231,1.0078437328338623,1.9473609924316406
0.0876559466123581,1.0446889400482178,1.921248435974121
0.09550964832305908,0.8407851457595825,1.7958816289901733
0.0888378694653511,0.8995351195335388,1.7879137992858887
0.09114423394203186,1.0570063591003418,1.9684486389160156
0.09391129016876221,1.0742748975753784,2.013387680053711
0.0886552482843399,1.0183240175247192,1.904876470565796
0.09340478479862213,1.0089119672775269,1.9429597854614258
0.08841539919376373,1.0185589790344238,1.9027129411697388
0.0903748869895935,1.060879111289978,1.964627981185913
0.09451314061880112,0.9266735315322876,1.87180495262146
0.08947822451591492,1.0744099617004395,1.9691922664642334
0.09115627408027649,0.9397192001342773,1.8512818813323975
0.0914945974946022,1.0449929237365723,1.959938883781433
0.0907856673002243,1.0743566751480103,1.9822133779525757
0.08403529226779938,1.0685973167419434,1.9089502096176147
0.09030060470104218,1.0601338148117065,1.9631398916244507
0.09090530127286911,1.0134055614471436,1.9224586486816406
0.08901762217283249,0.9281294941902161,1.8183057308197021
0.08586761355400085,1.0687034130096436,1.9273796081542969
0.09263095259666443,1.0125046968460083,1.9388141632080078
0.09123781323432922,1.0569148063659668,1.9692928791046143
0.09330704063177109,0.707833468914032,1.6409039497375488
0.09395663440227509,1.061753273010254,2.001319646835327
0.0915590226650238,1.0761829614639282,1.9917731285095215
0.08892695605754852,0.7064582109451294,1.595727801322937
0.09122978150844574,0.9393932819366455,1.8516911268234253
0.07904583215713501,0.546646773815155,1.3371050357818604
0.08801954239606857,0.973161518573761,1.853356957435608
0.0905509889125824,0.9384464025497437,1.8439562320709229
0.07780220359563828,0.7089053392410278,1.4869273900985718
0.09946555644273758,1.0447572469711304,2.0394127368927
0.09066300839185715,1.008321762084961,1.9149518013000488
0.09830310940742493,1.0140299797058105,1.997061014175415
0.10162247717380524,1.0516084432601929,2.067833185195923
0.09004548192024231,0.9727877378463745,1.8732426166534424
0.09527507424354553,1.045577049255371,1.9983277320861816
0.08565959334373474,0.834518313407898,1.6911141872406006
0.10042384266853333,1.0635385513305664,2.067776918411255
0.07948551326990128,0.701602578163147,1.4964576959609985
0.08709186315536499,0.9397071599960327,1.8106257915496826
0.0868406817317009,0.9277100563049316,1.796116828918457
0.09633392840623856,1.008453369140625,1.9717926979064941
0.0863751545548439,0.5417623519897461,1.405513882637024
0.09593270719051361,1.0727930068969727,2.0321202278137207
0.08855278789997101,0.7083849310874939,1.5939128398895264
0.08874081075191498,1.062617540359497,1.9500256776809692
0.08649204671382904,1.055435061454773,1.9203555583953857
0.08266168087720871,0.546263575553894,1.372880458831787
0.08717203885316849,1.0509774684906006,1.9226977825164795
0.09464454650878906,1.0417587757110596,1.9882042407989502
0.09257838129997253,1.0623579025268555,1.9881417751312256
0.09385403990745544,1.0168282985687256,1.9553687572479248
0.09112519025802612,0.9378829598426819,1.849134922027588
0.0842464491724968,1.011311650276184,1.853776216506958
0.09333251416683197,0.9993406534194946,1.9326658248901367
0.08953393995761871,1.0196601152420044,1.9149994850158691
0.08294390141963959,1.0510549545288086,1.8804939985275269
0.08951638638973236,0.9974584579467773,1.8926223516464233
0.08684143424034119,1.0336503982543945,1.9020648002624512
0.09764876961708069,0.8197247385978699,1.7962124347686768
0.09071210026741028,0.9986308217048645,1.9057518243789673
0.09153400361537933,1.010024070739746,1.9253641366958618
0.09662281721830368,0.840989351272583,1.8072175979614258
0.08185701817274094,0.9976025223731995,1.81617271900177
0.0979827493429184,1.0152629613876343,1.9950904846191406
0.08846427500247955,0.9376941919326782,1.8223369121551514
0.08721213787794113,0.9363088607788086,1.8084301948547363
0.08890407532453537,1.0549582242965698,1.9439990520477295
0.08600133657455444,0.9294424653053284,1.7894558906555176
0.09318587929010391,1.0140538215637207,1.9459125995635986
0.09810952842235565,1.0520299673080444,2.033125400543213
0.09540769457817078,1.0714551210403442,2.0255320072174072
0.08127307891845703,0.8205498456954956,1.633280634880066
0.08718082308769226,1.038283348083496,1.9100916385650635
0.09463627636432648,0.9862706661224365,1.932633399963379
0.08581090718507767,1.0567097663879395,1.9148187637329102
0.09424798935651779,0.9879730939865112,1.9304530620574951
0.09336896240711212,0.825664758682251,1.7593543529510498
0.09026730060577393,1.0569576025009155,1.9596306085586548
0.09201303124427795,0.9515808820724487,1.871711254119873
0.09363196045160294,1.0060685873031616,1.9423881769180298
0.09521923959255219,1.0057785511016846,1.9579709768295288
0.09204138070344925,0.830177903175354,1.75059175491333
0.08854525536298752,1.0506529808044434,1.936105489730835
0.09140448272228241,0.9898421764373779,1.9038870334625244
0.08047120273113251,1.0668983459472656,1.871610403060913
0.09538640826940536,0.5462391376495361,1.500103235244751
0.08376465737819672,1.0544767379760742,1.8921233415603638
0.09407754987478256,1.060418963432312,2.001194477081299
0.09288375079631805,1.0690642595291138,1.9979017972946167
0.08700984716415405,1.0078147649765015,1.877913236618042
0.08447729796171188,0.9367319941520691,1.7815049886703491
0.08166930824518204,1.0476176738739014,1.8643107414245605
0.08715425431728363,0.8820981979370117,1.7536407709121704
0.09085460007190704,1.034780502319336,1.943326473236084
0.08675205707550049,1.0435584783554077,1.9110790491104126
0.09622737765312195,0.9237182140350342,1.8859920501708984
0.0893130749464035,0.9352409839630127,1.8283717632293701
0.08863137662410736,1.0315492153167725,1.9178630113601685
0.09172970056533813,0.8379182815551758,1.7552152872085571
0.09321964532136917,0.7024087905883789,1.6346051692962646
0.08963412046432495,1.0467325448989868,1.9430737495422363
0.0866716206073761,0.895067572593689,1.7617838382720947
0.08904367685317993,1.006998062133789,1.8974348306655884
0.08783465623855591,0.9890376329421997,1.8673841953277588
0.09049558639526367,1.0059236288070679,1.9108794927597046
0.09133845567703247,0.9304957389831543,1.843880295753479
0.1010344997048378,0.9284207820892334,1.9387657642364502
0.09023591876029968,1.0092604160308838,1.9116196632385254
0.08887035399675369,0.9872825145721436,1.875986099243164
0.08993981778621674,0.8624066114425659,1.7618048191070557
0.09252266585826874,0.9234474301338196,1.8486740589141846
0.08567717671394348,1.0354357957839966,1.8922076225280762
0.09850528836250305,0.9242210984230042,1.9092739820480347
0.09011829644441605,1.0050318241119385,1.906214714050293
0.09249312430620193,1.03346586227417,1.9583971500396729
0.08726147562265396,1.0393426418304443,1.9119573831558228
0.09286582469940186,0.9803282022476196,1.9089864492416382
0.10085709393024445,0.988305389881134,1.9968762397766113
0.08601570874452591,0.9189565181732178,1.779113531112671
0.08965346962213516,1.0083563327789307,1.904891014099121
0.0921115055680275,0.8324337005615234,1.7535487413406372
0.08263756334781647,1.0261226892471313,1.8524982929229736
0.08397772908210754,0.6999680995941162,1.5397453308105469
0.0906601995229721,1.057335376739502,1.9639374017715454
0.08854714035987854,1.0347626209259033,1.920233964920044
0.08974214643239975,0.9085443615913391,1.8059659004211426
0.0962267741560936,1.0072667598724365,1.9695345163345337
0.0858042910695076,0.9254553914070129,1.7834982872009277
0.08654206991195679,1.047713279724121,1.913133978843689
0.08701523393392563,1.0042059421539307,1.8743582963943481
0.0950794517993927,1.0067808628082275,1.9575753211975098
0.08881010115146637,0.8529022336006165,1.7410032749176025
0.09178527444601059,0.9876284003257751,1.9054811000823975
0.08590000122785568,0.9538500308990479,1.812849998474121
0.08957451581954956,0.9969995617866516,1.892744779586792
0.10532701760530472,0.8344500064849854,1.8877202272415161
0.09135518968105316,0.8746959567070007,1.78824782371521
0.08365236222743988,1.0022081136703491,1.8387317657470703
0.08124472200870514,1.0337469577789307,1.8461941480636597
0.08330023288726807,0.9717968702316284,1.804799199104309
0.10120414197444916,0.7027454376220703,1.7147868871688843
0.09524370729923248,0.9834799766540527,1.9359170198440552
0.09000739455223083,0.9798303246498108,1.8799042701721191
0.08785592019557953,1.0566022396087646,1.9351614713668823
0.08160824328660965,0.9879449605941772,1.8040273189544678
0.08970213681459427,0.8191052079200745,1.716126561164856
0.09717117995023727,0.9180525541305542,1.8897643089294434
0.08263994753360748,0.3556870222091675,1.18208646774292
0.07688267529010773,0.6971569061279297,1.4659836292266846
0.08761696517467499,0.9911766052246094,1.8673462867736816
0.09535840898752213,1.0050318241119385,1.9586158990859985
0.1027260422706604,1.043153166770935,2.070413589477539
0.09179632365703583,1.0306090116500854,1.9485722780227661
0.10420739650726318,0.9539260864257812,1.996000051498413
0.09894862771034241,1.0365087985992432,2.0259950160980225
0.09964706003665924,0.9183471202850342,1.9148176908493042
0.08670754730701447,0.9479352831840515,1.8150107860565186
0.08663953840732574,0.961206316947937,1.827601671218872
0.10228334367275238,0.9718378186225891,1.99467134475708
