focalLoss,contrastive_loss,loss
0.09652043879032135,0.455447793006897,1.420652151107788
0.10049200803041458,0.38194555044174194,1.3868656158447266
0.09374299645423889,0.4577787518501282,1.395208716392517
0.09361565113067627,0.5231083631515503,1.459264874458313
0.09857136011123657,0.3816075921058655,1.367321252822876
0.09880078583955765,0.3432885408401489,1.331296443939209
0.09433582425117493,0.5545201897621155,1.4978784322738647
0.09232722967863083,0.5895929336547852,1.5128653049468994
0.09289805591106415,0.3843820095062256,1.3133625984191895
0.09732973575592041,0.41641128063201904,1.3897086381912231
0.10262908041477203,0.560873806476593,1.5871646404266357
0.11225438117980957,0.3599057197570801,1.4824495315551758
0.0997483879327774,0.42477232217788696,1.4222562313079834
0.09631403535604477,0.42136478424072266,1.3845051527023315
0.1101841926574707,0.4309629499912262,1.5328048467636108
0.09262143075466156,0.4617275595664978,1.387941837310791
0.10282745957374573,0.4176383316516876,1.4459128379821777
0.09924162179231644,0.5395005941390991,1.531916856765747
0.11381581425666809,0.3782963156700134,1.5164544582366943
0.104997918009758,0.5475374460220337,1.597516655921936
0.10550005733966827,0.4997227191925049,1.5547232627868652
0.08650851249694824,0.5073229074478149,1.3724080324172974
0.08583728969097137,0.5076196193695068,1.365992546081543
0.07148221135139465,0.5629180073738098,1.2777401208877563
0.08197131752967834,0.6287187933921814,1.4484319686889648
0.07698303461074829,0.4730188250541687,1.2428491115570068
0.08672324568033218,0.5121102929115295,1.379342794418335
0.07839398831129074,0.5249035954475403,1.3088434934616089
0.10712242871522903,0.5562036633491516,1.6274280548095703
0.09545417129993439,0.6184879541397095,1.573029637336731
0.10024741291999817,0.5729668140411377,1.5754408836364746
0.11473946273326874,0.5365188121795654,1.6839134693145752
0.10379277169704437,0.6011563539505005,1.6390841007232666
0.10449139773845673,0.591278612613678,1.6361925601959229
0.11225594580173492,0.5348877310752869,1.657447099685669
0.09650307893753052,0.6290690302848816,1.594099760055542
0.1023029014468193,0.5789539813995361,1.6019829511642456
0.09380114823579788,0.5513126850128174,1.4893240928649902
0.10950277745723724,0.5498335361480713,1.6448613405227661
0.10831788182258606,0.5515143275260925,1.6346931457519531
0.10793273150920868,0.6083171963691711,1.6876444816589355
0.10187063366174698,0.588587760925293,1.6072940826416016
0.1085345670580864,0.5502652525901794,1.635610818862915
0.09621027112007141,0.5400871634483337,1.5021898746490479
0.09325523674488068,0.5612452030181885,1.4937975406646729
0.1056864857673645,0.6186724305152893,1.675537347793579
0.11441387236118317,0.5462051630020142,1.6903438568115234
0.1115778386592865,0.5201870799064636,1.6359655857086182
0.10473446547985077,0.640501856803894,1.6878465414047241
0.106051966547966,0.5797563195228577,1.6402759552001953
0.10522592812776566,0.5488362908363342,1.6010956764221191
0.11418044567108154,0.6045395135879517,1.746343970298767
0.11801303923130035,0.5865440368652344,1.7666743993759155
0.09141930937767029,0.5363067984580994,1.4504998922348022
0.11198604106903076,0.5286744832992554,1.648534893989563
0.0962483286857605,0.5730022192001343,1.5354855060577393
0.11119673401117325,0.5651548504829407,1.6771221160888672
0.10313840210437775,0.5391246676445007,1.5705087184906006
0.10196395218372345,0.529796838760376,1.549436330795288
0.09834510833024979,0.5900901556015015,1.5735411643981934
0.11286768317222595,0.5460242629051208,1.67470121383667
0.10026314854621887,0.5130065679550171,1.515637993812561
0.1097792237997055,0.6069990396499634,1.7047913074493408
