focalLoss,contrastive_loss,loss
0.05704981088638306,0.7291278839111328,1.2996259927749634
0.05069999396800995,0.6589745283126831,1.165974497795105
0.053423427045345306,0.687530517578125,1.2217648029327393
0.05324844643473625,0.7403182983398438,1.2728028297424316
0.05392138659954071,0.7083944082260132,1.2476083040237427
0.05071200430393219,0.5814468264579773,1.088566780090332
0.05477306246757507,0.7294745445251465,1.277205228805542
0.0571129135787487,0.8020491600036621,1.373178243637085
0.050219692289829254,0.6383407711982727,1.1405377388000488
0.05505998805165291,0.7413873672485352,1.2919871807098389
0.048292532563209534,0.6615530252456665,1.1444783210754395
0.05399364233016968,0.8408733606338501,1.3808097839355469
0.05313930660486221,0.6585691571235657,1.1899621486663818
0.05498441308736801,0.883853554725647,1.4336977005004883
0.05484028905630112,0.685809850692749,1.2342127561569214
0.05245267599821091,0.726873517036438,1.2514002323150635
0.057277947664260864,0.8120465278625488,1.3848259449005127
0.058035239577293396,0.8149927854537964,1.3953452110290527
0.05411060154438019,0.7503490447998047,1.2914550304412842
0.05168210715055466,0.7432122230529785,1.260033369064331
0.05545695498585701,0.7287338972091675,1.2833034992218018
0.05785373970866203,0.7844662666320801,1.3630037307739258
0.050595611333847046,0.6080286502838135,1.1139848232269287
0.05707266926765442,0.8269630074501038,1.397689700126648
0.05360669642686844,0.6871727705001831,1.2232396602630615
0.053040653467178345,0.7650268077850342,1.2954332828521729
0.053880803287029266,0.8009841442108154,1.339792251586914
0.051126010715961456,0.7261034250259399,1.237363576889038
0.05359049141407013,0.6813375949859619,1.2172424793243408
0.048405833542346954,0.6954281330108643,1.1794865131378174
0.05466407909989357,0.803391695022583,1.3500325679779053
0.05747246369719505,0.7623273134231567,1.3370518684387207
0.05488918349146843,0.7492659091949463,1.2981576919555664
0.05260457471013069,0.8146670460700989,1.3407127857208252
0.05349551886320114,0.8144623041152954,1.3494174480438232
0.05245792865753174,0.727668285369873,1.2522475719451904
0.05487843230366707,0.8140893578529358,1.3628736734390259
0.05639081075787544,0.8015007972717285,1.3654088973999023
0.04854115843772888,0.7054455280303955,1.190857172012329
0.05303918570280075,0.7988368272781372,1.3292286396026611
0.0510079488158226,0.8132625818252563,1.3233420848846436
0.05441828444600105,0.7152131795883179,1.2593960762023926
0.052466653287410736,0.6602023839950562,1.1848689317703247
0.052947402000427246,0.7444024085998535,1.273876428604126
0.04856118559837341,0.7518136501312256,1.2374255657196045
0.052249081432819366,0.6857195496559143,1.2082103490829468
0.05103343725204468,0.6565712094306946,1.1669056415557861
0.058682266622781754,0.765709400177002,1.352532148361206
0.04970579594373703,0.7646492123603821,1.2617071866989136
0.05428304150700569,0.7623137831687927,1.305144190788269
0.04860818386077881,0.7815878391265869,1.267669677734375
0.05203112214803696,0.8362520337104797,1.3565633296966553
0.051927924156188965,0.6128936409950256,1.1321728229522705
0.05650694668292999,0.7427315711975098,1.3078010082244873
0.05205252766609192,0.703162670135498,1.2236878871917725
0.052946172654628754,0.7747370004653931,1.3041987419128418
0.05400098115205765,0.8084710240364075,1.3484808206558228
0.05147426202893257,0.7065548896789551,1.2212975025177002
0.053506698459386826,0.7930931448936462,1.328160047531128
0.04672247916460037,0.6864855289459229,1.1537103652954102
0.05282355099916458,0.7385662198066711,1.2668017148971558
0.04547306150197983,0.6352810859680176,1.090011715888977
0.05378362908959389,0.7346885204315186,1.2725248336791992
0.057192154228687286,0.8278821706771851,1.399803638458252
0.0513138584792614,0.7270337343215942,1.2401723861694336
0.05457540974020958,0.7774711847305298,1.3232252597808838
0.0505472868680954,0.7686573266983032,1.2741302251815796
0.04968717694282532,0.6450456976890564,1.1419174671173096
0.0529707595705986,0.7400377988815308,1.2697453498840332
0.052907511591911316,0.7460753321647644,1.2751505374908447
0.049409717321395874,0.6093544363975525,1.1034516096115112
0.04964102804660797,0.7136403322219849,1.2100505828857422
0.05226533114910126,0.7310656309127808,1.2537189722061157
0.05492148920893669,0.6951016187667847,1.244316577911377
0.04888731986284256,0.8186336755752563,1.307506799697876
0.05709715932607651,0.8377763628959656,1.408747911453247
0.04839286208152771,0.7001457810401917,1.1840744018554688
0.05388707295060158,0.6962704658508301,1.2351412773132324
0.05126742273569107,0.609684407711029,1.1223585605621338
0.052484892308712006,0.7266830205917358,1.251531958580017
0.0495661124587059,0.6109896302223206,1.1066508293151855
0.05278950184583664,0.822546124458313,1.3504412174224854
0.05093001201748848,0.8176349401473999,1.326935052871704
0.0478333979845047,0.6465452313423157,1.124879240989685
0.05613670498132706,0.8191215395927429,1.380488634109497
0.04909504950046539,0.7126461863517761,1.2035967111587524
0.05047789588570595,0.6987369656562805,1.2035160064697266
0.05987986549735069,0.7305145859718323,1.3293132781982422
0.04680425301194191,0.7047147750854492,1.1727572679519653
0.04551994055509567,0.6966139078140259,1.151813268661499
0.04889259114861488,0.748336911201477,1.2372628450393677
0.0534573495388031,0.6379194259643555,1.1724929809570312
0.04911451041698456,0.7685446739196777,1.2596898078918457
0.04620003327727318,0.6108556985855103,1.072856068611145
0.0515030138194561,0.7778502106666565,1.2928802967071533
0.05103548243641853,0.7257583141326904,1.2361130714416504
0.05311603471636772,0.670900821685791,1.2020611763000488
0.053334496915340424,0.7628825306892395,1.2962274551391602
0.04710064083337784,0.6921000480651855,1.1631064414978027
0.05099114403128624,0.6899674534797668,1.1998789310455322
0.0508289709687233,0.6636432409286499,1.1719329357147217
0.05096987634897232,0.7155956625938416,1.2252943515777588
0.052934430539608,0.7692211270332336,1.29856538772583
0.05265619978308678,0.7473180294036865,1.2738800048828125
0.04851187765598297,0.7129656076431274,1.1980843544006348
0.05555892735719681,0.7650436758995056,1.3206329345703125
0.04858548566699028,0.8199297189712524,1.3057845830917358
0.05363891273736954,0.780260443687439,1.3166495561599731
0.051938652992248535,0.8291438817977905,1.3485304117202759
0.05350828170776367,0.725260317325592,1.260343074798584
0.04887817054986954,0.7764734029769897,1.265255093574524
0.052389197051525116,0.7002341747283936,1.2241261005401611
0.04486636072397232,0.731168270111084,1.179831862449646
0.04800446704030037,0.7452946305274963,1.2253392934799194
0.05351089686155319,0.6680817604064941,1.203190803527832
0.04441292583942413,0.6374542117118835,1.0815834999084473
0.04171067103743553,0.5963938236236572,1.0135005712509155
0.05175899714231491,0.7222180962562561,1.2398080825805664
0.05391095578670502,0.7152607440948486,1.2543703317642212
0.05225377529859543,0.792743444442749,1.3152811527252197
0.05033484101295471,0.7303743362426758,1.2337226867675781
0.055540069937705994,0.6564692258834839,1.2118699550628662
0.04798629879951477,0.6202828884124756,1.1001458168029785
0.04675592482089996,0.715207040309906,1.182766318321228
0.05624784156680107,0.7738443613052368,1.3363227844238281
0.044383078813552856,0.7783684134483337,1.2221992015838623
0.05343404784798622,0.7746169567108154,1.3089574575424194
0.04941564053297043,0.6203687191009521,1.1145250797271729
0.04486939311027527,0.7833384871482849,1.2320324182510376
0.04900653660297394,0.723007082939148,1.213072419166565
0.04752974957227707,0.6901656985282898,1.1654632091522217
0.054504286497831345,0.7322902083396912,1.2773330211639404
0.04864298552274704,0.5816946625709534,1.068124532699585
0.05089458450675011,0.649636447429657,1.1585822105407715
0.04803956300020218,0.7278510332107544,1.2082467079162598
0.04938564449548721,0.6234409809112549,1.1172974109649658
0.04779454320669174,0.7871410846710205,1.2650865316390991
0.046351879835128784,0.6841354370117188,1.1476542949676514
0.04857098311185837,0.7687852382659912,1.2544951438903809
0.050515465438365936,0.6566807627677917,1.1618354320526123
0.0543627105653286,0.6903804540634155,1.2340075969696045
0.051788438111543655,0.6987934708595276,1.2166779041290283
0.03943717107176781,0.5878115892410278,0.9821833372116089
0.0470476895570755,0.7338334918022156,1.204310417175293
0.047385603189468384,0.7238173484802246,1.1976733207702637
0.055997684597969055,0.6504616141319275,1.2104384899139404
0.046651050448417664,0.6642165184020996,1.1307270526885986
0.04456818103790283,0.6766104698181152,1.1222922801971436
0.04640372842550278,0.6751554012298584,1.1391927003860474
0.05469590425491333,0.7222146987915039,1.2691737413406372
0.04605349153280258,0.6227864027023315,1.0833213329315186
0.05019513517618179,0.6706300377845764,1.172581434249878
0.04745372384786606,0.7556750774383545,1.2302123308181763
0.05171119421720505,0.7125297784805298,1.2296416759490967
0.05362876504659653,0.7912601232528687,1.3275477886199951
0.0513201504945755,0.6836016178131104,1.196803092956543
0.0514930859208107,0.7333115935325623,1.2482423782348633
0.057133570313453674,0.7076046466827393,1.2789403200149536
0.05409321188926697,0.7393585443496704,1.2802906036376953
0.05205856263637543,0.7645562291145325,1.285141944885254
0.0549483522772789,0.7106411457061768,1.260124683380127
0.04975228011608124,0.7031389474868774,1.2006617784500122
0.05196869373321533,0.6997008323669434,1.2193877696990967
0.05019637942314148,0.7425382733345032,1.244502067565918
0.054356902837753296,0.77601158618927,1.3195805549621582
0.04447041451931,0.6881983876228333,1.1329025030136108
0.04520614072680473,0.6333562731742859,1.0854177474975586
0.05210375040769577,0.6477869749069214,1.1688244342803955
0.04947427660226822,0.6497801542282104,1.1445229053497314
0.04894005507230759,0.6554527282714844,1.1448533535003662
0.04939619451761246,0.682560920715332,1.1765228509902954
0.048546887934207916,0.7356420159339905,1.2211108207702637
0.04931515455245972,0.6794125437736511,1.1725640296936035
0.04590960592031479,0.7244314551353455,1.1835274696350098
0.04580201953649521,0.6748957633972168,1.13291597366333
0.04757516086101532,0.7223117351531982,1.1980633735656738
0.05212121456861496,0.711216926574707,1.232429027557373
0.046298008412122726,0.6842676401138306,1.1472477912902832
0.048302069306373596,0.7271745204925537,1.2101951837539673
0.04611679166555405,0.6721500158309937,1.1333179473876953
0.04718185216188431,0.6849172711372375,1.1567357778549194
0.050911128520965576,0.770932674407959,1.2800439596176147
0.05122997611761093,0.6782950162887573,1.1905947923660278
0.0509006530046463,0.7078613638877869,1.2168679237365723
0.04570862278342247,0.6767929196357727,1.1338791847229004
0.04620787501335144,0.6515312194824219,1.113610029220581
0.0514974519610405,0.7140951156616211,1.229069709777832
0.04816219210624695,0.6123319268226624,1.0939538478851318
0.051544226706027985,0.7520201206207275,1.2674623727798462
0.04795476049184799,0.6608794927597046,1.1404271125793457
0.04695643484592438,0.6051891446113586,1.0747535228729248
0.04727458953857422,0.714544415473938,1.1872903108596802
0.05274602770805359,0.7223809957504272,1.2498412132263184
0.055756084620952606,0.6941846609115601,1.2517454624176025
0.050855983048677444,0.7137423753738403,1.2223021984100342
0.04926612228155136,0.6943642497062683,1.187025547027588
0.04639336094260216,0.6961023807525635,1.1600359678268433
0.0534917414188385,0.7216467261314392,1.2565641403198242
0.05740771442651749,0.587917149066925,1.161994218826294
0.0467325896024704,0.621641993522644,1.0889679193496704
0.055731602013111115,0.715888500213623,1.2732045650482178
0.054259151220321655,0.7005441188812256,1.243135690689087
0.04759451374411583,0.6805233359336853,1.1564685106277466
0.05078170821070671,0.6420885324478149,1.1499056816101074
0.04800436645746231,0.6385485529899597,1.1185922622680664
0.041903674602508545,0.7003946304321289,1.1194313764572144
0.048057906329631805,0.6885491013526917,1.169128179550171
0.05139061063528061,0.6723309755325317,1.186237096786499
0.04781128093600273,0.649843156337738,1.1279559135437012
0.05310997739434242,0.6798348426818848,1.2109346389770508
0.04882310703396797,0.7090848088264465,1.1973159313201904
0.044167883694171906,0.6766833066940308,1.1183621883392334
0.043923407793045044,0.5507379770278931,0.9899720549583435
0.0473983958363533,0.6518462300300598,1.1258301734924316
0.048242099583148956,0.6871753931045532,1.1695964336395264
0.05093452334403992,0.6716705560684204,1.1810157299041748
0.04976005107164383,0.6707600355148315,1.1683604717254639
0.055856019258499146,0.6817995309829712,1.2403597831726074
0.040170855820178986,0.6869678497314453,1.0886764526367188
0.04802105575799942,0.6398124098777771,1.1200230121612549
0.04431985318660736,0.6712008714675903,1.1143994331359863
0.04860991984605789,0.6614184379577637,1.1475176811218262
0.04999731481075287,0.6872260570526123,1.1871992349624634
0.05318806320428848,0.690996527671814,1.2228771448135376
0.04586608335375786,0.6211806535720825,1.0798414945602417
0.05406849831342697,0.6836169958114624,1.224302053451538
0.048819057643413544,0.6987480521202087,1.1869386434555054
0.04657979682087898,0.6416959166526794,1.1074938774108887
0.04929589852690697,0.6919840574264526,1.1849430799484253
0.043387338519096375,0.6382126808166504,1.0720860958099365
0.05092726647853851,0.6706864833831787,1.1799591779708862
0.04542454332113266,0.679579496383667,1.1338249444961548
0.04601741209626198,0.6823667287826538,1.1425408124923706
0.04777437075972557,0.668213963508606,1.1459577083587646
0.05146843567490578,0.6920949220657349,1.2067792415618896
0.046841301023960114,0.6603822708129883,1.1287952661514282
0.04517768695950508,0.65218585729599,1.1039626598358154
0.050412628799676895,0.6908264756202698,1.1949527263641357
0.05048133805394173,0.6498172283172607,1.1546306610107422
0.05006217584013939,0.6537704467773438,1.1543922424316406
0.04510734602808952,0.6031496524810791,1.0542230606079102
0.05345260724425316,0.6799566149711609,1.2144826650619507
0.043169211596250534,0.5839248895645142,1.0156170129776
0.047650888562202454,0.6484159231185913,1.1249247789382935
0.04124310612678528,0.6325266361236572,1.0449576377868652
0.04734613373875618,0.6546623706817627,1.1281237602233887
0.052037883549928665,0.6734234094619751,1.1938022375106812
0.05372397601604462,0.6742372512817383,1.2114770412445068
0.043990932404994965,0.6264823079109192,1.0663917064666748
0.052897512912750244,0.6578598022460938,1.1868349313735962
0.046358369290828705,0.6789231896400452,1.1425068378448486
0.05007088929414749,0.6652276515960693,1.1659364700317383
0.05152067914605141,0.669499397277832,1.184706211090088
0.0482608899474144,0.6637880802154541,1.1463969945907593
0.04802870750427246,0.7140822410583496,1.1943693161010742
0.045527294278144836,0.6564093828201294,1.1116822957992554
0.04902262985706329,0.6345646381378174,1.124790906906128
0.05455566942691803,0.6634467840194702,1.2090034484863281
0.044004298746585846,0.6691907644271851,1.1092337369918823
0.050765395164489746,0.6845213174819946,1.192175269126892
0.04913809895515442,0.6537535190582275,1.145134449005127
0.04513068497180939,0.6514613032341003,1.1027681827545166
0.04584434628486633,0.6166208982467651,1.0750644207000732
0.04612720012664795,0.6192951798439026,1.0805671215057373
0.05244215577840805,0.6793153285980225,1.2037369012832642
0.04753199964761734,0.6465855836868286,1.1219055652618408
0.04229753464460373,0.6180540323257446,1.041029453277588
0.04071558266878128,0.6127125024795532,1.0198683738708496
0.06176308915019035,0.7069498300552368,1.3245806694030762
0.045994650572538376,0.6561406850814819,1.1160871982574463
0.04609549045562744,0.631267249584198,1.0922222137451172
0.05087700113654137,0.6750518083572388,1.1838217973709106
0.047016821801662445,0.610236406326294,1.0804046392440796
0.048616647720336914,0.5940952897071838,1.0802617073059082
0.053014568984508514,0.675499439239502,1.2056450843811035
0.04525423049926758,0.6691054105758667,1.1216477155685425
0.050685733556747437,0.6896026134490967,1.1964600086212158
0.04834875836968422,0.6337323188781738,1.1172199249267578
0.055431053042411804,0.6914755702018738,1.245786190032959
0.0460105761885643,0.6823272705078125,1.1424330472946167
0.05039257928729057,0.6594229340553284,1.16334867477417
0.04596539959311485,0.647700846195221,1.1073548793792725
0.04826323688030243,0.6697045564651489,1.1523369550704956
0.04445483535528183,0.6440466046333313,1.088594913482666
0.0495261624455452,0.6966758966445923,1.1919374465942383
0.04588712751865387,0.6686734557151794,1.1275447607040405
0.0455390028655529,0.6678811311721802,1.1232712268829346
0.04624763876199722,0.6080573797225952,1.0705337524414062
0.043322280049324036,0.6281444430351257,1.0613672733306885
0.04582999646663666,0.6781183481216431,1.136418342590332
0.04227075353264809,0.6752331852912903,1.0979406833648682
0.045858461409807205,0.599510133266449,1.0580947399139404
0.04228021949529648,0.6030988693237305,1.0259010791778564
0.05125702917575836,0.6527009010314941,1.1652711629867554
0.04772663861513138,0.6901904344558716,1.167456865310669
0.0417335070669651,0.6196618676185608,1.0369969606399536
0.04980485513806343,0.6449551582336426,1.1430037021636963
0.048162929713726044,0.6862075328826904,1.1678369045257568
0.044234782457351685,0.6630631685256958,1.1054110527038574
0.04069744050502777,0.5766688585281372,0.9836432933807373
0.04966752231121063,0.6351926326751709,1.1318678855895996
0.05014197900891304,0.6633908748626709,1.1648106575012207
0.05941322445869446,0.6939413547515869,1.2880735397338867
0.05866166949272156,0.6959646940231323,1.2825813293457031
0.04892377182841301,0.6518266201019287,1.1410644054412842
0.046293459832668304,0.6475198864936829,1.1104545593261719
0.04735881835222244,0.6624191999435425,1.136007308959961
0.04786623269319534,0.6739159226417542,1.1525782346725464
0.044451043009757996,0.6322313547134399,1.0767418146133423
0.04608229547739029,0.6839485168457031,1.1447714567184448
0.0469232015311718,0.6282497048377991,1.0974817276000977
0.0434536412358284,0.6170768737792969,1.0516133308410645
0.044368676841259,0.6222466230392456,1.0659334659576416
0.04440757632255554,0.6540878415107727,1.0981636047363281
0.05037019029259682,0.6700760722160339,1.1737780570983887
0.047789331525564194,0.6433877348899841,1.1212810277938843
0.05099598318338394,0.6285997629165649,1.1385595798492432
0.046195488423109055,0.6333250999450684,1.0952799320220947
0.04945980757474899,0.6655400395393372,1.1601381301879883
0.05309879034757614,0.6360335350036621,1.1670215129852295
0.04805172234773636,0.6369048357009888,1.117422103881836
0.049353696405887604,0.687079668045044,1.1806166172027588
0.04867023974657059,0.659691572189331,1.1463940143585205
0.048496097326278687,0.6440431475639343,1.1290041208267212
0.04665255546569824,0.6603399515151978,1.1268655061721802
0.04538758471608162,0.6647493839263916,1.1186251640319824
0.040035851299762726,0.593227207660675,0.9935857057571411
0.048696793615818024,0.6666688919067383,1.1536368131637573
0.04476889967918396,0.6928315758705139,1.1405205726623535
0.044029101729393005,0.6363229155540466,1.0766139030456543
0.049812085926532745,0.6412574052810669,1.139378309249878
0.043469611555337906,0.610469400882721,1.0451655387878418
0.047311361879110336,0.6551904678344727,1.128304123878479
0.05136004090309143,0.6735734939575195,1.187173843383789
0.04734106361865997,0.650122880935669,1.1235334873199463
0.049984078854322433,0.6744217872619629,1.174262523651123
0.04835175722837448,0.6065405607223511,1.0900580883026123
0.04447368159890175,0.6652075052261353,1.1099443435668945
0.04461602121591568,0.5951027870178223,1.0412629842758179
0.046421073377132416,0.665948212146759,1.1301589012145996
0.04692428931593895,0.6828799247741699,1.1521228551864624
0.04739438742399216,0.6658447980880737,1.1397886276245117
0.043388403952121735,0.6612685918807983,1.0951526165008545
0.04507897421717644,0.6743043065071106,1.1250940561294556
0.041950926184654236,0.6028566360473633,1.022365927696228
0.04384086653590202,0.6434470415115356,1.0818557739257812
0.04440312087535858,0.6514559388160706,1.095487117767334
0.048096589744091034,0.6778887510299683,1.1588547229766846
0.04617149010300636,0.6648108959197998,1.1265257596969604
0.047817472368478775,0.658586859703064,1.1367615461349487
0.047316279262304306,0.6905243396759033,1.1636871099472046
0.045948341488838196,0.6498178243637085,1.109301209449768
0.05177906155586243,0.6871983408927917,1.204988956451416
0.04517483711242676,0.6450248956680298,1.0967732667922974
0.05080225318670273,0.6464051008224487,1.1544276475906372
0.057242996990680695,0.7028031349182129,1.2752330303192139
0.04764934629201889,0.5962147116661072,1.0727081298828125
0.049674611538648605,0.6697112321853638,1.1664574146270752
0.05045012757182121,0.6723383665084839,1.1768395900726318
0.04805559292435646,0.6791306734085083,1.15968656539917
0.047140903770923615,0.6627676486968994,1.1341767311096191
0.04185749590396881,0.6025905609130859,1.0211654901504517
0.04456640034914017,0.6159491539001465,1.0616130828857422
0.0433088093996048,0.6375786066055298,1.0706666707992554
0.04718302562832832,0.6313362717628479,1.1031665802001953
0.04684528708457947,0.6402506828308105,1.10870361328125
0.04631948843598366,0.6371437311172485,1.1003385782241821
0.04534849897027016,0.6710413694381714,1.1245263814926147
0.043400734663009644,0.6399424076080322,1.0739498138427734
0.04161129891872406,0.5883018970489502,1.0044149160385132
0.04309932887554169,0.6311814785003662,1.0621747970581055
0.054230839014053345,0.6535506248474121,1.1958589553833008
0.04255848005414009,0.6269057989120483,1.0524905920028687
0.04151682183146477,0.6579054594039917,1.0730736255645752
0.04211109131574631,0.6484842300415039,1.0695950984954834
0.04801667854189873,0.6587365865707397,1.1389033794403076
0.048365551978349686,0.6819965243339539,1.1656520366668701
0.04365357756614685,0.6231101751327515,1.0596458911895752
0.04569004476070404,0.6703318357467651,1.127232313156128
0.047377508133649826,0.7059298753738403,1.1797049045562744
0.04587351158261299,0.653877854347229,1.1126129627227783
0.04604906588792801,0.5929512977600098,1.0534420013427734
0.04824747517704964,0.6084580421447754,1.090932846069336
0.04758580029010773,0.5998033285140991,1.075661301612854
0.04205896705389023,0.6762263774871826,1.096816062927246
0.048060059547424316,0.6703619956970215,1.1509625911712646
0.0467672124505043,0.6513673067092896,1.1190394163131714
0.045277975499629974,0.6788362264633179,1.1316159963607788
0.0463077649474144,0.6325628161430359,1.0956404209136963
0.052570223808288574,0.6830530762672424,1.2087552547454834
0.04308248683810234,0.6071504950523376,1.0379753112792969
0.046808335930109024,0.597041130065918,1.06512451171875
0.04773120582103729,0.6410641670227051,1.1183762550354004
0.04167035222053528,0.6135030388832092,1.030206561088562
0.05170696973800659,0.6786566376686096,1.1957263946533203
0.04390762373805046,0.5938155651092529,1.0328917503356934
0.047665730118751526,0.6610546112060547,1.1377118825912476
0.04432183876633644,0.6310799717903137,1.07429838180542
0.045059505850076675,0.6912397146224976,1.1418347358703613
0.04680292308330536,0.6838367581367493,1.1518659591674805
0.047429442405700684,0.6511921286582947,1.1254866123199463
0.04450106620788574,0.6515733003616333,1.0965839624404907
0.045356713235378265,0.6677262783050537,1.1212934255599976
0.04479745030403137,0.6908419728279114,1.138816475868225
0.04840124398469925,0.6360044479370117,1.1200168132781982
0.04444039613008499,0.6359561681747437,1.0803601741790771
0.04623977839946747,0.635196328163147,1.097594141960144
0.04528401792049408,0.6891528367996216,1.1419930458068848
0.047728076577186584,0.669086754322052,1.1463675498962402
0.04394951090216637,0.6774053573608398,1.1169004440307617
0.03752501308917999,0.5708122849464417,0.946062445640564
0.046483371406793594,0.6050610542297363,1.069894790649414
0.048150837421417236,0.6647950410842896,1.146303415298462
0.04255785420536995,0.6546071767807007,1.0801856517791748
0.047406770288944244,0.6743814945220947,1.148449182510376
0.04617621749639511,0.6515623331069946,1.113324522972107
0.04704688861966133,0.6991745233535767,1.1696434020996094
0.04109150916337967,0.6302231550216675,1.0411381721496582
0.04311826825141907,0.6339364051818848,1.0651190280914307
0.04147543013095856,0.5430281162261963,0.9577823877334595
0.046769388020038605,0.6850177049636841,1.1527116298675537
0.05056547373533249,0.640735387802124,1.1463901996612549
0.046967972069978714,0.677525520324707,1.1472052335739136
0.04690541326999664,0.6489921808242798,1.1180462837219238
0.04374955594539642,0.6257609724998474,1.0632565021514893
0.04081842675805092,0.6019811630249023,1.0101654529571533
0.04253234341740608,0.6308559775352478,1.056179404258728
0.04423993080854416,0.618450403213501,1.060849666595459
0.0416514128446579,0.6049754023551941,1.0214895009994507
0.046486012637615204,0.6379694938659668,1.1028296947479248
0.041167743504047394,0.5724066495895386,0.9840840697288513
0.0462619811296463,0.5957391262054443,1.058358907699585
0.047889310866594315,0.645116925239563,1.1240100860595703
0.05085630342364311,0.674838662147522,1.1834017038345337
0.04078182950615883,0.5771077275276184,0.9849259853363037
0.04722413793206215,0.6289534568786621,1.1011948585510254
0.051180094480514526,0.6459643840789795,1.1577653884887695
0.04903271049261093,0.6486081480979919,1.1389353275299072
0.04271605983376503,0.6203369498252869,1.0474975109100342
0.0440792590379715,0.6427698135375977,1.0835623741149902
0.04843707010149956,0.6582479476928711,1.1426186561584473
0.05098890885710716,0.6667466759681702,1.1766357421875
0.04655754566192627,0.589179277420044,1.0547547340393066
0.04583072289824486,0.623225212097168,1.0815324783325195
0.04758850485086441,0.6526949405670166,1.1285799741744995
0.043369121849536896,0.6199578046798706,1.0536489486694336
0.045338645577430725,0.6649643182754517,1.1183507442474365
0.044714704155921936,0.6472522020339966,1.0943992137908936
