image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1570,"i'm not gonna tell you what it looks like, but here’ s the way we do this.",1,1,0.9735994,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"when you're in the mood for something different, try this! </s> 🍪 🧘🏼‍♂️🍲 🥇🥑 💚 👩👦 🤷🏻‍🛡 🔥 📱📸 ⠀⠀⠀⠀ �￣\u201c#
⬅:",3,1,0.9252904,0.37229475,0.0755213972496489,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_901,"i'm not sure if this is the best ice cream flavor in town, but i do n’t know what it would be called.",1,1,0.9680963,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,"i'm not talking about you, but i am.",0,1,0.9610364,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1644,"you know when you’ re like, “ oh my god this is the best ice cream i have ever had.",3,1,0.8528709,0.37229475,0.13572561270539393,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1595,it's the end of summer.,0,1,0.97678554,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_572,"i’ m not sure if you've heard this before, but here it is.",1,1,0.9775934,0.37229475,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1994,"when you think about it, we're all just trying to make a living in the middle of nowhere.",2,1,0.9738904,0.37229475,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1615,"don’ t worry, we've got you covered.",0,1,0.9764583,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1446,why do i have to eat this? </s> because it’ s my favorite ice cream in the world.,1,1,0.9661344,0.37229475,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1530,"it's not just about the taste, it’ s all of them.",1,1,0.94891685,0.37229475,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_948,"when you’ re in the mood for something different, check out these 20 best-selling books of all time.",1,1,0.9773343,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm not sure what you’ re talking about, but it looks like a lot of people have been out shopping for the past few weeks.",3,1,0.9801412,0.37229475,0.02959163567299278,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1209,it’ s time for the 2019 cheez-its! get ready to eat your way out of a hangover with these new flavors.,3,1,0.9464297,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"when you think about it, we’ re all in the same place.",1,1,0.9648748,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2202,this is the only way we’ ll be able to make it through this week.,0,1,0.9786849,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1940,"it's hard to say no, but i don't know if this is a good thing or not.",1,1,0.974396,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1185,you know what they say about ice cream? it’ s the best thing in this world.,1,1,0.978113,0.37229475,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t think this will be the best meal of my life.",2,1,0.97383094,0.37229475,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1021,"when you're trying to find your way in a new city, just look at all the blue and white swimming pools.",4,1,0.97955793,0.37229475,0.05791932024473015,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_1833,"for those of you who have been trying to keep up with this year's covid-19 updates, here are a few things we know for sure.",1,1,0.95332956,0.37229475,0.014138187278351208,7.8646277299348e-309,7.8646277299348e-309,7.8646277299348e-309
sonicdrivein_1811,it's hard to believe this is the most popular meme of all time.,1,1,0.9769925,0.37229475,0.028298418551649412,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_337,you know what i love to do in the summer: eat ice cream on a hot day.,2,1,0.9820809,0.37229475,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,"i'm not going to say it, but here’s what i saw when we went out for lunch today.",2,1,0.97880894,0.37229475,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1382,"when you're in the mood for something different, check out our new channel! https://www.",1,1,0.96131647,0.37229475,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1333,the best part of the day is when you can order your favorite food and have it delivered in under 30 minutes.,1,1,0.97874147,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it wasn't supposed to be this.,0,1,0.9697779,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m not sure if this is the best way to describe it, but i'm pretty confident in my gut instinct.",2,1,0.9570018,0.37229475,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1847,"colby @ collybean, you are the best! 👍👌🏽💕🍅🥤🧘🏻‍♀️🤩😊
i love it when people say they can't eat ice cream because of allergies but i don't have to worry about that.",1,1,0.9632232,0.37229475,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,when you’ re in the mood for a late night snack and want something that doesn' t have any calories but still tastes good! </s> this is what i made today.,2,1,0.97412246,0.37229475,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,i've got a few things for you to check out.,0,1,0.9790121,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1662,we’ re here to help you lose weight and get in shape.,1,1,0.98021346,0.37229475,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1986,this is the only way to know what you're talking about.,0,1,0.9631502,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2237,we're not going to do this anymore.,2,1,0.9765143,0.37229475,0.12124938447912854,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_949,this is what it looks like when you don't know where to start.,0,1,0.9759543,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1589,we're going to show you how easy it is.,1,1,0.9677885,0.37229475,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_2151,"it's still early in the day, so it might be a good idea to head out for some ice cream.",1,1,0.9817585,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,when you’ re in a rush and want to buy something but don 't have the time or money for it.,1,1,0.95982385,0.37229475,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not here to make you happy, we’ re here for the money.",2,1,0.9701376,0.37229475,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1873,we’ re here to help you find the perfect gift for your child.,1,1,0.9758244,0.37229475,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_917,"it’ s time to make your own ice cream without a spoon! </s>
this is what you get when u go out with the mickey.",3,1,0.9664033,0.37229475,0.09824769036935783,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2075,why do we need to go out for a meal in the morning? it’ s because i've got you covered! ☀️☂️🍔🥗👨‍💼 👩🏻🧑🏽♻︎ pic.,3,1,0.8701145,0.37229475,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_495,"for those of you who can’ t wait to get your hands on this, we have a TON more coming soon! </s> just in time for the grand opening.",1,1,0.95843244,0.37229475,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"i ’ m going to take a bite out of this apple, and then i am about ready for the rest.",4,1,0.97109896,0.37229475,0.043525053994270424,5.084439141220334e-309,5.084439141220334e-309,5.084439141220334e-309
sonicdrivein_1746,"when i saw this in the store, but it’ s not my thing.",0,1,0.92123646,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1765,"q: what are you waiting for? </s> q: when will it be available on the app store?</s>""
### Questions and Detailed Answers Related to the Extract from a Math Webpage or Blog Post

#### Question 1: What is the main theme of this blog post, as suggested by its title that includes phrases like ""shorts",3,1,0.8791591,0.37229475,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,this is the first time i’ ve seen this in my life.,0,1,0.9734866,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1777,"it's not just for dogs, it can be eaten by cats too.",4,1,0.889889,0.37229475,0.004754744636333085,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_499,it’ s time for the toddler taste test! </s> check it out now.,0,1,0.9713352,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1411,you know what i’m talking about.,1,1,0.9702655,0.37229475,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_685,"it’ s a treat! it's the first time of this year, and we can all enjoy some ice cream.",1,1,0.97821677,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"we're here to help you find your perfect ice cream flavor, but we do n’t know what it is.",0,1,0.9679939,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_2196,what’ s your plan for the month of october? </s> what are you going to do with all that extra money in your budget this year?</u201c><\/sup></sub>&lt;i&gt;&hellip;<span style=&quot;font-size: smaller; font-weight:& quot;; bold& lt;/,2,1,0.9287018,0.37229475,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"it’ s like, “ i love you so much.",0,1,0.8510761,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1608,i'm going to try this on my own and see if i can make it work.,4,1,0.9790303,0.37229475,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1207,"when you’ re done with your lunch, why not try this? </s> don' t forget to add some salt and pepper.",3,1,0.9821583,0.37229475,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1607,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.37229475,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2131,"in case you didn’ t know, we've got a new flavor of our best-selling ice cream cone just in time for summer.",4,1,0.97344184,0.37229475,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2167,it’ s been a long time since we've had an ice cream party with all of our friends and family.,0,1,0.97952056,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1210,"when i was a kid, my mom used to make the best ice cream in our house.",2,1,0.96649164,0.37229475,0.07348643858826757,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1965,it’ s been a long time since i was able to eat my own food.,1,1,0.9839946,0.37229475,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2141,"i don’ t know if i'm going to do this or not, but it sounds like a good idea.",1,1,0.9795267,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1476,"it's not just me, it was all of us.",1,1,0.94148314,0.37229475,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1467,we’ re here to help you get the most out of your day.,0,1,0.9809796,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1553,we're going to have a ton of fun with this.,3,1,0.9757583,0.37229475,0.03673692847589457,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2073,"when you’ re trying to keep up with all the changes in your life, it can be overwhelming.",1,1,0.97667944,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"for the 1st time in almost a decade, we’ re going to be doing an ice cream sundae.",0,1,0.9692551,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1897,"we're not going to ask you for your phone number, but i do n’t know why we need it.",2,1,0.9670615,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,you know what i’m saying? </s> this is the best ice cream you can get at a taco truck.,1,1,0.96810347,0.37229475,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,#10thingsyoudontwanttohearfromyourbosswhenaskingfora raise in 24 hours or so i just wanted to say thank you for all your hard work and dedication! 🙏🏽🙌🏻👩‍💼 👨‍🦰🤷♻️ pic.,1,1,0.66072714,0.37229475,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_945,i'm going to go out of my way for you.,1,1,0.97476757,0.37229475,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1919,it's been a long time since i have felt like this.,1,1,0.97908074,0.37229475,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1548,"it's not about the ice cream, it’ s just for you.",0,1,0.9645299,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_549,we're going to add a little bit of salt and pepper.,1,1,0.9812882,0.37229475,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_2201,i’ m here to tell you what the most important thing in your life is.,1,1,0.9773846,0.37229475,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"i'm not going to tell you what it is, but i am.",1,1,0.9663449,0.37229475,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"it's not just a song, it’ s the anthem for all of us.",2,1,0.96542525,0.37229475,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_414,"it’ s my first day of high school, and i have no idea what to do.",2,1,0.9815491,0.37229475,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it’ s time to change the way we think about food.,0,1,0.97400385,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1738,"what is the most popular meme of 2019? 👉👈🧔‍♂️🤷🏻‍♀️ 🤦🏽 🕹⇓ ⠀⠀⠀⠀￣\u/the_spongebob# ￼@thespongeBobSeaWorldofAdventure
Q: what’s your favorite thing",1,1,0.9142436,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"don't worry, we ’ ve got you covered.",0,1,0.9766669,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1030,what are you doing? </s> we’ re here for ya.,1,1,0.9653887,0.37229475,0.018268352405273466,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_596,it's my first day of school.,0,1,0.97281003,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1356,we’ re going to have a special sale on all of our products today! get 10% off your entire order by using the code TONIGHT at checkout.,4,1,0.93566364,0.37229475,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,i'm going to have a little bit of fun with this dog.,4,1,0.979954,0.37229475,0.0008980552595260748,5.9947178443995e-311,5.9947178443995e-311,5.9947178443995e-311
sonicdrivein_1122,it’ s time for a new set of words to help you find the best ice cream in your area.,1,1,0.9725595,0.37229475,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,we’ ve got a new theme for you! </s> 🏺🏾🚶‍♂️ pic.,0,1,0.9248617,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_293,"don't be like, "" i don’ t know what you want to do today.",3,1,0.94126654,0.37229475,0.07883130882245191,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the food.",3,1,0.96228206,0.37229475,0.19951345279371915,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1816,"you can't tell me this, can you? </s> pic.",0,1,0.8985718,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_614,"if you’ re looking for something to chill out with, this is it.",3,1,0.9767701,0.37229475,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1009,what’ s the best burger to order at a fast-food restaurant? it ‘s not on this list.,2,1,0.96947473,0.37229475,0.02014554622879861,3.810152903719197e-309,3.810152903719197e-309,3.810152903719197e-309
sonicdrivein_2238,"for those of you who didn't make it to class today, here are a few ideas for your day:.",3,1,0.93064386,0.37229475,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,"it's not about the sound, it’ s how you say it.",0,1,0.9583939,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ re here to help you find the perfect product for your needs and budget.,3,1,0.97457236,0.37229475,0.15318566767292974,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2125,"when you’ re hungry, think of this.",0,1,0.9758623,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_769,i'm so excited to share this video with you.,0,1,0.9748908,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1569,let's see what you guys make of this.,1,1,0.96105313,0.37229475,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1613,"when summer is over and the ice cream truck rolls by, we're here to tell you all about it.",4,1,0.9744072,0.37229475,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,"it's not about the taste, it’ s more than that.",0,1,0.9662167,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1040,"i'm not sure if this is the best way to say it, but i do n’t know what you mean by that.",1,1,0.96465474,0.37229475,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,when you’ re looking for your car in the parking lot and it doesn 't show up.,2,1,0.93402934,0.37229475,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1834,i'm going to show you what it looks like if i can do this.,1,1,0.97321653,0.37229475,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1444,"for those of you who've been waiting for this to come out, it’ s finally here.",3,1,0.96705186,0.37229475,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1920,"what are you going to do tonight? i'm not sure but we might have a good time! just let us know what your plan is#39;
What was this article about and how can it be used in real life situations, if any at all?""
It seems like the extract provided doesn’t contain enough context for me as an AI",8,1,0.54653686,0.37229475,0.13559322033898305,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,`` where do you want to go for your next drink? '' says the bartender.,3,1,0.96133494,0.37229475,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1792,"what's the name of this new ice cream? well, it’ s just gonna be called… 🤣️🤷🏻‍♀️🍦.",2,1,0.9068766,0.37229475,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_845,"what are you going to do with this? </s> what’ s your number on the app store?”# icecreammonday” is it a thing?""
It seems like there might be some confusion in the extract, but I'll create questions and answers based on common mathematical concepts that could relate to these phrases.",7,1,0.93063843,0.37229475,0.14,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,we've got a new app that can tell you if your car is ready for delivery or not.,1,1,0.9784259,0.37229475,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,"if you're not sure if it’ s a dog or chicken, put this in your mouth and see what happens.",4,1,0.97425294,0.37229475,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1088,"it's the first day of school, and i can’t wait to see what my friends are wearing.",1,1,0.9775978,0.37229475,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,the first thing that comes to your mind when you think of a dog is.,3,1,0.9766276,0.37229475,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1987,what’ s your take on this? </s> 🤗🤔🍕 🍪 🥤 🧑🦅 ⠀⠀⠀⠀ get ready for the best ice cream flavor of all time.,1,1,0.95905787,0.37229475,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1482,"i'm not going to make a mess of it, but i do n’t know if this is what you want.",1,1,0.9727877,0.37229475,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1763,we're going to have a little bit of fun with this.,1,1,0.9788383,0.37229475,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1415,"we're not here to tell you what it’ s like, but we are.",0,1,0.9729522,0.37229475,0.0,0.0,0.0,0.0
sonicdrivein_1018,the only thing that’ s certain is the fact of it.,2,1,0.9477571,0.37229475,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1612,"this week, we’ re going to be talking about what is the best ice cream flavor for 2019.",1,1,0.97644013,0.37229475,0.007112316258602935,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_2147,i'm going to show you some of the best sushi rolls in hawaii.,1,1,0.9767545,0.37229475,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2084,we’ re going to have 10 more of these in the next month.,1,1,0.9754391,0.37229475,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1093,what do you think we’ re going to call this? </s> what is it called when a dog chases its tail in the middle of winter.,7,1,0.97846276,0.37229475,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
