image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1721,we're going to be here for the rest of this season.,1,1,0.97693413,0.34978536,0.021227861735537576,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_2113,"what's your favorite ice cream flavor? is it mint chocolate chip, cookie dough or rocky road.",0,1,0.9375381,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it's not about the food, it is all of them.",1,1,0.89125246,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,"when you’ re done with your water bottle, take a sip and drink the rest of it! </s><sup style=""font-weight: bold; font-size:-10px;"">this is what i drank.</sub></p><img src=https://i.",5,1,0.8421253,0.34978536,0.19230769230769232,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,it's going to be the best day of my life.,2,1,0.97318697,0.34978536,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1918,what's the difference between a burger and an ice cream sundae? is it just one scoop or two scoops of chocolate chip cookie dough on top.,2,1,0.9594891,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_880,this is the cutest thing i’ ve ever seen in my life! </s> 👨👩👧👦🤘🏻🕶🏼‍♂️🎉🍪🥗😄🙌💚#fridaysareforfun📷☀️❓⛏🐾🌸🔴 🖥,1,1,0.92646337,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_786,"i'm not sure if you like it or hate this, but i do know one thing for certain: we can get to work in no time.",0,1,0.97756714,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1494,"""
### Questions and Detailed Answers Related to the Extract:
1.",1,1,0.6339909,0.34978536,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1594,it’ s not the only thing i can think of when you hear “ this is my mom 😂😂🤷‍♂️👨🏻🧑🏽💕#momofthemonth pic.,2,1,0.80076194,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_784,we’ re here to help you find your way home.,0,1,0.980626,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_912,"it's not about the music, it’ s how you order your food.",1,1,0.97074336,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,today i’ m going to show you what it feels like when your dog's mouth is full of food after a hard day at the office.,4,1,0.9730899,0.34978536,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,"in 2019, we were the most popular meme of all time.",2,1,0.95137715,0.34978536,0.002535218721562479,3.1025768966208e-310,3.1025768966208e-310,3.1025768966208e-310
sonicdrivein_277,we're going to have a taste test.,1,1,0.9797578,0.34978536,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1006,it’ s your birthday! it's the day when you get to choose what we eat for dinner.,3,1,0.97399503,0.34978536,0.028492041761131594,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_1752,"you know what i’ d like to do with this morning? </s> just send me a text message and we can go out for breakfast together!
i love it when people say things that make you smile.",4,1,0.9804411,0.34978536,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,"when i saw this meme, my first thought was: `` oh wow! it’ s like a sonic bath bomb.",1,1,0.959244,0.34978536,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1453,"i'm not sure if this is the right thing to do, but i am.",2,1,0.9772093,0.34978536,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2128,"we’ re here to help you find your dream car! we're not just a delivery service, but the best way of getting there.",2,1,0.96158105,0.34978536,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1803,"it's not just about the dogs, it’ s all of them.",2,1,0.96788424,0.34978536,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_924,# 10thingsyoudontwanttoknowbeforeitsdinnertime.,0,1,0.83063906,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1423,"i'm not sure if this is the right thing to say, but i do n’t think it would be a good idea for you and me.",3,1,0.96987647,0.34978536,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,this is what it’ s like when you don't know where to start.,1,1,0.97751117,0.34978536,0.01783686637293787,5.15948486093447e-309,5.15948486093447e-309,5.15948486093447e-309
sonicdrivein_1189,"when you’ re stuck at home with your kids and need something to keep them busy, this is the perfect ice cream flavor for a hot summer day.",6,1,0.97489005,0.34978536,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_909,"i'm not a dog, but i do n’t know what it feels like to be in the middle of all this.",2,1,0.9549244,0.34978536,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,it's been a while since we ve had this much fun in the kitchen.,1,1,0.9820033,0.34978536,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1769,we're here to celebrate the end of black friday and santa claus day.,1,1,0.9765584,0.34978536,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1403,i'm going to show you what it’ s like when a dog chases its own shadow.,1,1,0.9744777,0.34978536,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_763,"when you're unsure of what to do next, look at your phone and see if there is a better option.",1,1,0.9762625,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t like it.",3,1,0.9565664,0.34978536,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1490,it's not just me who’ s having a hard time with this.,1,1,0.9707836,0.34978536,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_316,there’ s a ton of things we don ‘t have but i don't know what it is.,1,1,0.9158786,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"it's not about the size of your dog, it’ s how much time you need to spend with them.",0,1,0.9705084,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1690,"it’ s like, “ i know what you guys are going to do with this.",3,1,0.89556617,0.34978536,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"you know, i'm not going to do that.",1,1,0.97450846,0.34978536,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_507,this is what it looks like when you're ready to take a bite out of your sandwich.,3,1,0.98390204,0.34978536,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_861,"it's not about how much you eat, it is the number of people who enjoy your food.",0,1,0.962683,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1973,i'm going to ask you a few questions.,0,1,0.9837626,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1768,"today, we're going to take a trip down memory lane and talk about some of the most memorable moments in your life.",2,1,0.97174037,0.34978536,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,we're here to help you find your perfect pair of shoes.,0,1,0.9781757,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_362,"it's the first time i’ve ever had a burger with bacon on it, and this is what you get for free! check out my instagram: https://www.",4,1,0.93875617,0.34978536,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,what are you going to do with your dog? </s> i don’ t know.,2,1,0.9792072,0.34978536,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1441,"it's like when you go to the store and there’ s no ice cream in your cart, but then it comes out of a box.",3,1,0.9129442,0.34978536,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"yes, we’ re here to teach you how much fun it can be! </s>[/quote] this is what i do for a living![/quote][/vc_row][vc_column width=”1⁄2″ background-color=”” border color=”#0078b4“ padding height=""35px"" marginheight",0,1,0.7480575,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1917,"it's not just about the food, it’ s all of us.",3,1,0.96157366,0.34978536,0.004995174242382048,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1779,"when you’ re done with your morning coffee, why don' t just take a sip and enjoy the rest of it.",4,1,0.9814902,0.34978536,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,you know what i’ m going to do? go home and eat a bag of potato chips! </s> let me hear your thoughts on this.,2,1,0.97747904,0.34978536,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,"it's not just a sandwich, it’ s also the perfect way to get your kids excited for school.",3,1,0.9696397,0.34978536,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1226,"when someone says, “ i don’ t have time for a workout right now.",1,1,0.9093504,0.34978536,0.002488188889529461,7.7509656743683e-310,7.7509656743683e-310,7.7509656743683e-310
sonicdrivein_917,"when you’ re in the mood for some ice cream and your mom says, “ i don't know where to put it.",4,1,0.8470866,0.34978536,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_349,it’ s not just for kids! it's also a good thing to do when you have no idea what is going on.,3,1,0.9725863,0.34978536,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's time for the annual ice cream party! get your favorite flavor of this year and tell us what you want to do with it.,4,1,0.9675693,0.34978536,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,it's been a while since we have our own version of this.,0,1,0.9803356,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_539,"i don’ t know if it's just me or my mom, but i think this is the best ice cream ever.",0,1,0.9646364,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_548,you know what i love to do? </s> take a selfie with your face in the mirror.,2,1,0.97845995,0.34978536,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1407,i'm not going to tell you what i think about this meme but we do n’t know how many times people have said the same thing.,2,1,0.95752656,0.34978536,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"it's not about the food, it’ s all about how much we love you.",0,1,0.96634835,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1767,"me: "" i don’ t wanna do this.",0,1,0.87387985,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1580,# 10 things you don’ t know about your dog but don't want to find out.,1,1,0.96556336,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you how much i love fish.,0,1,0.961148,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_331,i'm here to help you find the perfect gift for your special someone! just make sure it’ s not too loud.,3,1,0.9538511,0.34978536,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_983,"i don’ t know if you've seen it, but i don't think so.",0,1,0.9726653,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1569,"if you’ re not sure what to make of this, here are a few ideas: </s>
< s>< i>& gt;& lt; u& rtgt;< span style=& quot;font-size:& amp;#x260; font-weight:” normal” color=”#fff″ size=""145%&#39",2,1,0.80018467,0.34978536,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1745,"for the first time in 20 years, i’ m going to ask you a question.",1,1,0.97608715,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_329,"if you can’ t wait 30 minutes to get home from the store, call me.",2,1,0.9789139,0.34978536,0.10212377844861982,0.05470916702604632,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2170,i've got a few ideas for you to check out.,0,1,0.9787594,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2076,it’ s been 20 years since the last time we had an all-you-can-eat buffet at this year's san francisco food truck fair.,1,1,0.97386837,0.34978536,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1937,what's the best way to keep your grill clean? check out this video! https://youtu.,1,1,0.9427467,0.34978536,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1996,we're going to have a party this weekend! just make sure you put your food in the bin and not on top of it.,2,1,0.9609636,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_846,we’ re going to do this! we're gon na go out for a run and eat ice cream at the same time.,3,1,0.95786357,0.34978536,0.09920052395785686,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how much effort i put in to make your day better.",2,1,0.97409207,0.34978536,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1326,"there's a lot more to this post than i thought, so enjoy the rest of your day! just in case you missed it today.",1,1,0.96377015,0.34978536,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1821,it's been a while since i’ve had an ice cream cone on my way home from work.,1,1,0.9824322,0.34978536,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1670,"it's not about the food, it’ s all of them.",0,1,0.95757174,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_764,it's a hot dog.,0,1,0.96516824,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_534,when you can’t decide what ice cream flavor to get.,0,1,0.78009635,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1098,"for those of you who have never tried this before, here's what it looks like.",1,1,0.9732844,0.34978536,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's the first time i’ve ever bought a can of peanut butter at my local grocery store.,4,1,0.97982657,0.34978536,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1456,you know what i’ m going to do?.,2,1,0.91560125,0.34978536,0.1042155049196271,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1219,"you're going to have a hard time picking out your favorite burger from the restaurant menu, but we know where you want it.",2,1,0.98027694,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_409,"i'm not sure if this is the best way to explain it, but here’ s what we know for now.",3,1,0.96467483,0.34978536,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1762,"if you have any questions about this product, just ask us and we’ ll do our best to make it work for u.",2,1,0.95862234,0.34978536,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,why do we love this? because it’ s the only thing that makes you want to eat more! </s> can i get some of these for me too?<3<3&lt;\/p>&gt;<img src=”https://cdn.,0,1,0.91595227,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1273,"i’ m not sure if this is the best way to say it, but i don't think we ‘re going to be able to sell all of them in a single day.",1,1,0.9705235,0.34978536,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1027,"it’ s your turn to be the one who brings you a drink! </s>
what do u think? 👍👎""
Questions and Answers: Based on this extract, here are some potential questions that could arise from it along with detailed answers.",2,1,0.96332806,0.34978536,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1660,"it's not just about the price, it is all of them.",1,1,0.8871188,0.34978536,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when your mouth is on fire.,1,1,0.977838,0.34978536,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1497,"i'm not sure if you like it or hate it, but i think this is the best thing that has happened to me in a long time.",3,1,0.972147,0.34978536,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"when you're in the mood for a cold drink, but not sure what to do with it.",1,1,0.96646214,0.34978536,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,"i'm not sure if this is the right thing to say, but i do n’t know what it tastes like.",0,1,0.97277653,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1680,"i'm not a dog, but i do n’t know what it feels like to be hungry all the time.",0,1,0.96254617,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2233,"we don't know if you like it or not, but we do.",0,1,0.9769157,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1217,"if you're looking for something to munch on while watching a movie, here’s your go-to snack.",4,1,0.9760393,0.34978536,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1501,it's like this: you know what i mean.,0,1,0.9665708,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1482,"you're not going to like it, but i am.",0,1,0.9703799,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2026,"i'm not sure if i like this, but it might be the best thing ever.",1,1,0.97304475,0.34978536,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1832,you're in the mood for something quick and easy? here are some of our top picks from last week.,2,1,0.9771528,0.34978536,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_1376,"i'm not sure if this is the best way to do it, but there’s no doubt in my mind.",0,1,0.9717995,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1156,"in 2016, we had the best time of our lives.",2,1,0.97805005,0.34978536,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_925,"when you're in the mood for something different, why not try one of these.",4,1,0.97594553,0.34978536,0.0637514743281228,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1228,"it's not just about the food, it’ s all of us.",1,1,0.96157366,0.34978536,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1921,it’ s time for you to take a bite out of your life.,0,1,0.9767328,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1606,"what do you want to try today? </s> ice cream sundaes<sup style=""font-size:12px""> with sprinkles, whipped topping and a cherry on top.</sub><i class=quot;icon& quot;& lt;/i></p>& gt;<img src='https://www.",0,1,0.8852553,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1220,it’ s 2019 and we have the most amazing brunch menu yet.,1,1,0.9696175,0.34978536,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_652,you don’ t have to do it all on your own.,0,1,0.9749094,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1221,i'm going to ask you a few things:1.,2,1,0.9484962,0.34978536,0.0006196880441665896,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it as much as we do.,1,1,0.97468704,0.34978536,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"it's not about the size, it’ s how much fun you have playing this game.",0,1,0.9514346,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2079,"it's not about the food, it’ s how you do things.",1,1,0.97052693,0.34978536,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1037,"this is the #1 best-selling book of all time, and it’ s not just for kids.",1,1,0.9709565,0.34978536,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,we're going to show you how easy it is.,1,1,0.9677885,0.34978536,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1897,"i'm not sure if this is the best way to do it, but here’ s my take on how we can make a difference.",0,1,0.9726705,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1806,"i'm not sure if this is the best way to describe it, but i do n’t think so.",2,1,0.9490952,0.34978536,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1390,"i'm not sure if you know it, but i think this is a great idea for an ice cream cone.",2,1,0.9707295,0.34978536,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1144,"it's not about what you’ re going to eat, it is how much fun u are having while doing so.",0,1,0.9429914,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_496,10 of the 25 most popular memes on instagram this week.,0,1,0.9263544,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2022,i've got this for you! it’ s the best ice cream i have ever had in my life.,2,1,0.96290225,0.34978536,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1275,"it's not an emoji, it’ s a word.",2,1,0.9558725,0.34978536,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_376,you're not the only one in this room.,2,1,0.9723158,0.34978536,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"you’ re not going to like this, are you? </s> don’ t worry about it.",0,1,0.9833076,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_2086,"when you’ re in the mood for something other than a burger and fries, check out these 30+ options at your favorite fast-food chain.",6,1,0.9741639,0.34978536,0.19470019576785122,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1742,"it's not just about the ice cream, it’ s all day long.",1,1,0.9578067,0.34978536,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"it's not about the size of your butt, it’ s how many people you get to see before class starts.",3,1,0.97099674,0.34978536,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,"i'm not going to eat this ice cream, but i do n’t want it on my face.",3,1,0.9380474,0.34978536,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_44,"it’ s not about the food, it's what you do with your mouth.",0,1,0.96932864,0.34978536,0.0,0.0,0.0,0.0
sonicdrivein_1881,"it's not just me who has a hard time with this, but it seems like everyone else does too.",0,1,0.96146655,0.34978536,0.0,0.0,0.0,0.0
