image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_222,"you know what i love most about you? the fact that it's your birthday today! &quot;i am so happy to be here with you on this special day.& quot;; thank u, mcdonald’ s.",1,1,0.89994115,0.35328388,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_859,i'm so happy to see you! i hope your day is filled with love and happiness.,0,1,0.9772832,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_637,"what do you think of this meme? if it's good, let me know in the comments.",0,1,0.91419744,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,what do you think about the 10th anniversary of mcdonald's? what is your favorite meal at mc donalds and where did it come from.,4,1,0.9157678,0.35328388,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_668,what do you think of this meme? it's the best one i ’ ve seen in a long time! mcdonald &amp; co.,1,1,0.9096059,0.35328388,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2035,i'm going to make you the best sandwich ever! and i will put it in your mcdonald&rsquo s bag.,0,1,0.860781,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2041,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2042,when you find out that your favorite meme is on the front page of imgflip.,0,1,0.95790154,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_293,what do you think of this meme? &quot;i'm so hungry i could eat a horse.& quot;&amp;#x201c; mcdonald’s is the only place to get it.,1,1,0.87759817,0.35328388,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_6,"what do you want to eat for lunch? &quot; i'm not sure yet, but let me know when it comes out.& quot;&amp;#x201c; mcdonald’s.",2,1,0.856277,0.35328388,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_715,"what do you think of this meme? i'm not sure if it’s a good one or bad, but at least we can all agree on the fact that &quot;i don’t know what to say.&quot;; 🤣🤔😀😂👍🏽🏻🧠💖🙌♂️🥳�",4,1,0.84589493,0.35328388,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_480,what do you think of this meme? it's the best one i have seen in a long time.,2,1,0.9600067,0.35328388,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2026,"you've been waiting for this moment, and it has finally arrived.",0,1,0.96584207,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,i can't wait to see you in real life.,0,1,0.9728827,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_419,"what do you think of this meme? if it's funny, please like and share! thank u so much for your support.",1,1,0.9610061,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1168,"when you see your friend's face in the mirror and think: &quot;you look just like me.& quot;&amp;#036;&#14729;, but it turns out that they are actually a different person.",0,1,0.9094582,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,what do you think of this meme? mcdonald's is the best burger chain in america! 🍔🍟🧀👍🏼🇺🇸 🇨🇦 🛋️🥗😉😂🤣🙌🏻♂︎💕🎈📷 📱 👩‍⚖️,0,1,0.935044,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_716,what do you think of this meme? mcdonald's is the best place to get a burger! #mcmcda123456789012345678901234567890123456789012345,0,1,0.922444,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,"what do you get when 10% of the world's population gets a covid-19 vaccine? i don’t know, but we will find out soon enough.",0,1,0.97350377,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_118,"i'm so proud of you, i can see it in your eyes! &quot;thank u.& quot;&amp;#x27;%3cimg%2fwp-content/uploads%2fdistribution.",1,1,0.76517147,0.35328388,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2016,what do you think of the 2019 mcdonald's christmas menu? we have a lot to choose from! here are our top picks for your holiday meal.,1,1,0.96356213,0.35328388,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_735,"i don't know about you, but i like the idea of a &quot;new year new me.& quot;&amp;#x201c; what do u think? tell us in the comments below.",4,1,0.8117462,0.35328388,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,"what do you think of this meme? if it's your turn to create a new one, let me know in the comments below! #mymommemechallenge.",0,1,0.92064035,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_205,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_774,when you're in the middle of a conversation with your friend and they ask if i want to go out for dinner.,1,1,0.9570324,0.35328388,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"i'm so excited to announce that we have a brand new flavor of ice cream! it’s called &quot;the secret recipe for happiness.& quot;&amp;#039;, and you can get one free with your first order.",1,1,0.89151645,0.35328388,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,i'm so happy to see you! i hope your day is filled with joy and laughter.,1,1,0.97796315,0.35328388,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1037,"what do you think of this meme? it's the best one i have seen in a long time! &quot;i don’t know what to say, but thank u so much for all your support.&lt;/a href=""https://www.",0,1,0.89989716,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"i'm so happy to see you! i hope your day is filled with joy and laughter, just like mine has been for the past 24 hours.",2,1,0.97261095,0.35328388,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"i'm so happy to see you! i just got a new phone, and it has all the features of my old one.",1,1,0.9708346,0.35328388,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1612,"we've been waiting for this moment, and it is finally here! we are going to celebrate the 20th anniversary of mcdonald&amp; fries.",0,1,0.9619468,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,what do you think of this meme? mcdonald's is the place to go for a burger.,2,1,0.9702978,0.35328388,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_748,"if you're looking for the perfect gift, here it is: &quot;the best of both worlds.& quot;&amp;#039;&#18624;. if that doesn’t make your heart skip a beat i don’t know what will.",0,1,0.87075895,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,"we're all in this together, &amp; we hope you have a great weekend! don’t forget to follow us on social media and subscribe for more content like it.",2,1,0.9192314,0.35328388,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,"what do you want to eat for lunch? i'm not sure, but it should be something healthy and delicious! let me know in the comments below if this is your idea of a good meal.",2,1,0.9592204,0.35328388,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_377,"what do you think of this meme? if it's a good one, let me know in the comments.",0,1,0.9238517,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_714,what do you think of this meme? share it with your friends and family.,2,1,0.982021,0.35328388,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_165,"you know what i love the most? &quot;mcdonald's is my favorite place to eat.& quot;&amp;#x201c mcdonalds isn’t just a restaurant, it’ s an experience.",5,1,0.93770105,0.35328388,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,"we're all in the same boat, right? &quot; i love you so much that it makes me feel like a fish out of water.& quot;; mcdonald’s.",0,1,0.89172894,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1904,"we all know that &quot;you are what you eat,& quot;; but do we really understand how important it is to have a healthy and balanced diet? here's your chance! join us in our quest for the perfect meal, where every bite counts towards achieving optimal health.",2,1,0.9523441,0.35328388,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_201,what do you get when 2019 is over and the new year begins? a brand-new life with all its possibilities! let's make it better this time around.,4,1,0.9788072,0.35328388,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_617,"what do you think of this meme? &quot;we're all in the same boat, right?&amp;#x201c;&lt;/img/&gt;&#3469758@imgur.",0,1,0.87648386,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2043,what do you get when a 10-year old and an adult have the same favorite food? mcdonald's.,0,1,0.9731705,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_645,what do you think of the 2019 mcdonald's christmas menu? i love it! and so does everyone else.,0,1,0.9770622,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"what do you think of this meme? &quot;i don't know, but i hope it gets a lot more likes than dislikes.& quot;; me too.",0,1,0.7429125,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,it's time for the 2019 mcdonald’ s holiday menu! here are some of our favorite dishes to try this year.,0,1,0.9606292,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2006,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2069,what do you think of this meme? &quot;i'm so hungry i could eat a horse.& quot;&amp;#x201c;\u3b89\u4e6f\u7d5a&#xA;&#x201c;/img/wp-content/uploads/2020/09,0,1,0.8751605,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_153,we all know that &quot;you can't have your cake and eat it too.& quot;; but what if we told you there is a way to enjoy both? here are some tips on how.,3,1,0.8005748,0.35328388,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_273,"when you're in the middle of a conversation with your crush and they say something that makes them laugh, but it doesn’t make sense to me.",1,1,0.9696981,0.35328388,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"the best way to make a good meme is with the right ingredients: creativity, humor and originality.",3,1,0.9644581,0.35328388,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"what do you think of this meme? &quot;it's all about the cheese.& quot;&amp;#x201c; i don’t even know what it is, but if there was a way to get more likes on my memes then that would be great! thank u so much for making me laugh.",2,1,0.9424153,0.35328388,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2054,what do you get when 2019 is over and the new year starts? a fresh start! let's make it better this time around.,0,1,0.9794601,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2050,what do you want to be when &quot;you grow up?&amp;#x201c;; i'm not sure.,0,1,0.7307464,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2014,what do you think of this meme? it's a good one! #momsdaydreaming mcdonald&amp;quot;&lt;/p> 🤗🤔😀😂👍🏼‍♂️🙌🏻🚨💰🎉🥳🍦🐶🌱📸⛅ �,0,1,0.81022644,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_725,what do you think of this meme? mcdonald's is the place to go for a burger! #mcnuggets @mcdonalds_us 🇺🇸 pic.,1,1,0.9079495,0.35328388,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"we're all in the same boat, right? "" i don’t care what you do with your life; if it makes me happy then that is my business.",2,1,0.9587256,0.35328388,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,"what do you think of this meme idea? &quot;you can't have your cake and eat it too.&gt;&amp;#039;&#18247;, i thought.",1,1,0.7295978,0.35328388,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_672,"i'm so proud of you! i just got a 10 on my math test, and it was the highest score in our class.",1,1,0.97253495,0.35328388,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_794,"what do you think of this meme? if it's not your favorite, let us know in the comments below! #momsdaydreaming pic.",1,1,0.922338,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1209,what do you think of this meme? &quot;i'm so hungry i can eat a whole pizza in one sitting.& quot;; mcdonald’s.,0,1,0.89763826,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,"what do you think? &quot;i'm going to the bathroom.&amp;#x201c;&lt;/img/&gt;, but i don’t know where it is?&nbsp;""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What are some common reasons why people might feel like they need a restroom",2,1,0.89202213,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1215,"what do you get when i mix the best of both worlds? &quot;i don't know, but it must be delicious.&gt;&lt;/img/&amp;_src=https%3a//www.",1,1,0.90107167,0.35328388,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2032,"what do you think of this meme? it's the best one i ’ ve ever seen! thank u all for your support, and have a great day.",0,1,0.971105,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,what do you think of this meme? i like it so much that &quot;i'm going to share the link with my friends.& quot;; me too! let us know in a comment below.,0,1,0.76846194,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,what do you think of this meme? mcdonald's is the best place to go for a burger.,1,1,0.97605133,0.35328388,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"what do you get when a guy and his girlfriend go to the same restaurant? &quot;i'm sorry, but i don’t know what your order is.&gt;&lt;/img/&amp;_src=https%3a//www.",4,1,0.9467147,0.35328388,0.15999999999999998,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,"what do you think of the new & lt;span style=""font-size:12px;"">mcdonald's logo? what does it say to your mind when i tell u that this is a mcdonalds restaurant and not just any other fast food place in town.",0,1,0.91653454,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2020,"when you're in the middle of a conversation and someone says, &quot; i don’t know what to say.& quot;; but then they start talking about how much fun it is when everyone knows each other.",0,1,0.92207044,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"you've been waiting for this moment, right? &quot;i love you.& quot;&amp;#x27;%3cimg src=https%3a//cdn.",0,1,0.8814478,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_360,"what do you think of this meme? it's a good one, but i don’t know how to make 10k points on imgflip! can anyone help me out here?! please comment below and let us all have fun in the comments section.",5,1,0.85902715,0.35328388,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,you think you're the only one who doesn’t know how to make a good meme? check out this video and see if it is true for yourself.,1,1,0.97532505,0.35328388,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_232,what do you want to be when &quot;you grow up?&amp;#x201c;&lt;/img/&gt;; 👉🏽👈🏻🧑‍🤝️🎶🥳🍲💕😀🙌 🙋♀️🐾🌍 🌎 🏠 💰📚 📸,0,1,0.78412044,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"what do you get when 10 men and a woman have sex for the first time? nothing, because they've never met each other before! but that doesn’t mean we don’t love them.",1,1,0.9595801,0.35328388,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,what if i told you that mcdonald's is the best burger chain in america? and it all started with a meme on imgflip.,2,1,0.920444,0.35328388,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"i'm not sure if you like this meme, but i think it would be great to see more of your memes on imgflip! #imnotsureifyoulikeitbutitsgreattoseemoreofyourmemesonimgflip.",0,1,0.9461331,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_904,what do you think of this meme? it's just like the one i made last week.,1,1,0.9761596,0.35328388,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_596,what do you think of this meme? i hope it gets a lot more views and upvotes than the original one.,1,1,0.9720438,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"i'm not sure if this is a good meme, but i think it has the potential to become one! here are some of my favorite memes: https://www.",1,1,0.96623003,0.35328388,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_81,"you've been waiting for this moment, right? &quot;i love you.& quot;&amp;#039;&#16247;, i said to my girlfriend.",1,1,0.8795732,0.35328388,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1,what do you think of this meme? &quot;we're all in the same boat.& quot;; mcdonald’s.,0,1,0.86327696,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_528,"what do you get when a 10-year old and an adult have the same number of likes on their memes? it's not even close, but that doesn’t matter.",1,1,0.9634114,0.35328388,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_7,you know what i love about this meme? it’ s the fact that you can make your own memes and share them with others.,2,1,0.97621435,0.35328388,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1219,"we've got your back! we know how you feel, and that’s why it is so important for us to be here.",1,1,0.9713282,0.35328388,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_60,what do you think of this meme? it's the best one i have seen in a long time.,0,1,0.9600067,0.35328388,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,what do you think of this meme? mcdonald's is the best burger chain in america.,0,1,0.9764971,0.35328388,0.0,0.0,0.0,0.0
