image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_45,a) get in line for a 20 euro meal at mcdonald's or b) order your own delicious dinner from our new menu! 🥗🍔🥤🎉🚶🏆👩‍💼 👨🏻🤴󠁧� ￦9.,1,1,0.8955559,0.4936294,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1946,"a customer who is not're you, and a restaurant employee whose name has been deleted.",3,1,0.66546714,0.4936294,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
mcdonalds_switzerland_1929,this is a mcdonald's in london! get ready to enjoy some of the best food and drinks around from your favourite burger chain.,6,1,0.9560355,0.4936294,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,here’s a little bit of the ‘yesterday in telenovela.,0,1,0.79945683,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_902,"do you have a swedish wedding? yes, of course.",0,1,0.97034264,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_262,it was like that for the first time in a long while.,1,1,0.9676492,0.4936294,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1906,we're going to get you some great tips on how to use a mcdonald s box belt.,1,1,0.96515256,0.4936294,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_366,"i'm here to tell you about all the people who care for us, so if anyone wants a hug or some ice cream then just say it.",4,1,0.9695636,0.4936294,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_792,"the tweet is 20 years old, but the reply has been getting more likes every day.",2,1,0.8438588,0.4936294,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_492,"please share this video with your friends and family, because they 'll be so happy to see you.",3,1,0.97724175,0.4936294,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_574,"@ gosensaurus: ""you guys have to try it out.",2,1,0.91391706,0.4936294,0.0063478890632334166,6.35603490508716e-310,6.35603490508716e-310,6.35603490508716e-310
mcdonalds_switzerland_1656,"there are many reasons why this area is so beautiful, but there also some problems.",1,1,0.9295935,0.4936294,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1815,"i'm not talking about your app, but i know you want to eat more mushrooms.",0,1,0.9785589,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_388,"what is the difference between watching tv and listening to a story? who do you think has won most of your last 20 minutes or so??@ bettaflivio, let me show ya!👍️🤩😂.",3,1,0.84329873,0.4936294,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_638,"an a small pizza delivered to your door will keep you entertained for hours and moments while watching the mcdonald's commercials on tv, at least that was my experience in london! enjoy it.",4,1,0.64146304,0.4936294,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,the island of manila is the only place where you can find a lot of `` amara.,0,1,0.74963784,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_16,the new year is here! we're so excited to welcome you back and give thanks for all the hard work that u put in this past months.,0,1,0.95548666,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_418,"we're not just here to get paid, are we? but this is the best deal in a while! you have no choice… 🤩️@ lazee015 👍
🎥📸 💰 #mcdonaldskiddo🍔🚪 🛹 🥤 🍦 😮 🙌😂�",5,1,0.884184,0.4936294,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1908,"the top chefs of india’s largest restaurant chain, the “ food network” will be coming to thailand this summer.",0,1,0.96418774,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,you might be interested in learning more about the new mcdonald's on your way to italy! check out our location map for free info and directions.,0,1,0.9512416,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"just like we love to smell the grass, you can also find it in your shoes! # homeofacool.",3,1,0.9255186,0.4936294,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_387,"cuz i love you so much, but the world doesn’t know it yet.",1,1,0.9361399,0.4936294,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
mcdonalds_switzerland_585,"when you’re not sure what to order at a restaurant, just tell the waiter “ i want this” and he will bring it out for ya.",5,1,0.9694857,0.4936294,0.1780694382004454,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_2041,i'm so excited to have you in this new year! and the best part is that we can celebrate together no matter where it all takes us.,0,1,0.96511257,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_783,the app is available on the apple store and google play.,4,1,0.94127595,0.4936294,0.10033075668312062,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_504,"`` the day before yesterday, i decided to make a meal for myself.",4,1,0.9812277,0.4936294,0.19394251895283685,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
mcdonalds_switzerland_443,"the first time you've ever had a kick start, and the last thing on your mind is not about who won or lost.",4,1,0.9603228,0.4936294,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,"if you want to know more about the mcdonald’ s where in, just ask your question on our social media accounts.",1,1,0.8709949,0.4936294,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"i am so sorry that you didn't get the job! '' it was me 😀, and i will give them a good beating if they do not like to tell their story with an angry face.",4,1,0.891218,0.4936294,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,how many of you have added the # cream cheese cookie to your list? watch this.,0,1,0.9655975,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1203,"in case you're wondering, we have a delicious burger with fries and soda in every flavor! enjoy your happy birthday to my friend on our app.",2,1,0.78854394,0.4936294,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_597,"i know you're in a good mood, but it’s not always the case.",0,1,0.98408127,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,"as long as you have enough money, the company is ready to give you your own meal.",5,1,0.97520185,0.4936294,0.11475545394822849,0.04877106792799712,0.026011236228265122,8.68153826384547e-309
mcdonalds_switzerland_222,"what's your favorite ringtone? the more you know, i can show u a better one! put it in my channel and share with others.",1,1,0.78537166,0.4936294,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1978,"bryan, i was so excited to see you when this message popped up on my phone.",1,1,0.9725026,0.4936294,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_13,"in february, we 'll be celebrating the mcdonald’s mac and cheese day.",0,1,0.97966605,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,"do you know the season for # newtons apple? yes, it is september! and we all are hungry in this cold month.",1,1,0.9325359,0.4936294,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_467,"do you feel like checking out the food in that fancy restaurant? if so, why not join our next event and see what happens when your taste buds are tested with a challenge from world’s best chef! get ready to be chuffed... or will it?? 🤩#calendapub 🍴🍣🥗👤🤦‍♂",2,1,0.91988176,0.4936294,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_614,1.,0,1,0.8619599,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_624,"for 30 minutes today, we will play some fun games and enjoy a cup of coffee.",3,1,0.9622903,0.4936294,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_2050,"we all know that it is not good to have sweets on halloween, so we should give them a little ice cream as an alternative.",0,1,0.9750199,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_570,"in the first 24 hours of our service, we have got you.",3,1,0.95985305,0.4936294,0.01888046112719344,0.006865622228070341,1.680416819627226e-309,1.680416819627226e-309
mcdonalds_switzerland_554,hi @ you all.,0,1,0.82826,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,i'm sure you can have a great time with the mcdonalds loyalty club.,3,1,0.9828262,0.4936294,0.106931392899502,0.03861411410259794,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_1768,this is the mcdonald’s cookie loyalty reward program.,0,1,0.96570563,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_358,this year the mcdonald's store chain has expanded its presence in india.,2,1,0.9616807,0.4936294,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_442,"it's not about you, it is.",1,1,0.954509,0.4936294,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
mcdonalds_switzerland_1934,"how many of you have? well, it's mcdonald’ s!
# mcdonalds@macombd.",0,1,0.86216176,0.4936294,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1970,there is no magic word to get in.,1,1,0.6760293,0.4936294,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
