image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1882,"you know, i'm not gonna say it but we have a lot of fun with this season.",2,1,0.81350935,0.42555085,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1446,the first time i ate ice cream with my boyfriend.,0,1,0.9702039,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_152,"a few years ago i was just like, ""no no we cann't do this.",0,1,0.90133446,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1367,"i love you, i’ m going to be on the job for a few days.",2,1,0.96819514,0.42555085,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2113,what is the best way to make your own ice cream at home? # addicecreamtoyourday.,0,1,0.823342,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2169,"i'm going to be the first dog in my house !  – umm, no.",1,1,0.8972733,0.42555085,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_965,"cue: # icecream seltzer< i> and it’s the best flavor for your hair! a spray-on cologne is also an option, but you have to smell like this before we can do anything else.",3,1,0.9358054,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"when you get your back to school and have no idea what a s is, this song will make it all better.",3,1,0.9624504,0.42555085,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,"this season, we’ll be having a lot of fun with the ocean! # t-shirttuesday
.",2,1,0.9242798,0.42555085,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1998,a little something about this.,0,1,0.25455555,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1705,"what is this?, what are these?? a bunch of batts in the ice cream box! just sayin.",1,1,0.3611588,0.42555085,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1298,#10thingsyoudontknow.,0,1,0.84539735,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1692,this is the best thing ever.,0,1,0.9631697,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1013,"@ uofk i'm not going to post this anymore, but if you want a little fun in your life then check out these pics of my favorite dog food brands!
the only thing that makes me happy is when dogs eat ice cream.",1,1,0.9675857,0.42555085,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"it’ s time for the grand review!, let us know what you think of our new theme park and your thoughts on some crazy ideas.",3,1,0.92623544,0.42555085,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,and it's not just about the taste.,1,1,0.9717672,0.42555085,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2239,"a new kid in school, who is going to make you laugh and cry every day.",1,1,0.97099644,0.42555085,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1208,"a, with a cocktail of red wine and pilsner beer! just like that i got the most delicious hors d'oeuvres ever is this place.",2,1,0.17070955,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,"cody, you’ re the new #10 in this town.",2,1,0.96703947,0.42555085,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_546,this is the best thing i’ve ever seen on youtube.,2,1,0.97492224,0.42555085,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2124,", i’ m not going to say it but this is the best thing ever.",0,1,0.8729557,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1360,i just made a new s to make it even better! </s> the ice cream shop is so good i could eat all day long.,3,1,0.962355,0.42555085,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"for the first time in my life, i was hungry for some good food.",3,1,0.9742372,0.42555085,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,can you please take a look at this? </s> it’ s in the works for some pretty crazy new posts! i can smell your sweat.,2,1,0.9732155,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,"if you’ re a guy who just got the latest, u should be able to get your own little stream.",2,1,0.95075655,0.42555085,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,i am the new spic.,1,1,0.9719511,0.42555085,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1861,"if you can 't stop eating ice cream, then this is the perfect way to end your day! i think it would be a great idea for all of us who enjoy that flavor.",5,1,0.9738435,0.42555085,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"a kid with a big, in his shorts and sneakers tries to get into the van but he’ s got this on him.",2,1,0.6965055,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"a good, a little something to eat with your water bottle.",3,1,0.47430888,0.42555085,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,"you know what i mean by this : if you can get your dream job, just think about it.",0,1,0.9790243,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_898,i'm not going to be the person who does it.,1,1,0.97675335,0.42555085,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2170,"what's your idea for a new post?
this one with an ice cream truck! </p> and i think it would be perfect.",2,1,0.9587422,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"cue your own ice cream! </s> just kidding, it’ s a good thing you like this one more than the other.",2,1,0.9609732,0.42555085,0.059156681677662054,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_2095,"and i’ m not going to say it, but my dog is the most important thing in your life.",1,1,0.96105874,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,"if you're not already, here is the menu for our new and improved sushi-sake.",2,1,0.92965364,0.42555085,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1183,"a, you’ re about to get a free text message with your favorite characters!‏?‗ hmmm… ah oh no we forgot the cheese.",2,1,0.87848616,0.42555085,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"you're not the only one who’s trying to be an you, so i got this idea.",1,1,0.96253246,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1488,"this is a new year, so here’ s to you!
i hope y all are having an amazing holiday season.",1,1,0.9631133,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,a's a good idea to make your own french fries.,1,1,0.96540123,0.42555085,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1088,"if you’ re not the, then i hope this is what we do for our winter holiday! just kidding.",1,1,0.8081959,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"this is the new must have for 2019!# dogsanddogsforever
the perfect game to keep you company while watching your favorite tv shows or movies.",3,1,0.8953397,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_843,"i just got my dog to the vet today and i was like, ""oh no! what do you think?
why are there so many ice cream flavors at walmart?!
just get a can of vanilla plus some salt.",4,1,0.87766814,0.42555085,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,i'm going to do something about this.,0,1,0.975116,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1072,"this is the # one of my favorite christmas songs!
when you’re at a party and someone asks what your favourite holiday song is, u can say this.",1,1,0.9596516,0.42555085,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,this is what it looks like when you eat too much ice cream before dinner.,0,1,0.98254484,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_972,"@ micheal a: ""i love you, i hate the microwave!# my fav snack is popcorn and hot chocolate<3</s>.",0,1,0.88132507,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1831,"what do you think? ""i'm not gonna make a sandwich.",0,1,0.9643832,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_862,"i need to eat something, but i’ ll be eating it in a restaurant.",2,1,0.97853994,0.42555085,0.00243614423654285,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_2098,what if i told you that there was a ton of food in your mouth but it wasn’ t the end.,3,1,0.79213184,0.42555085,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,"when you’ re done with your day, just take a look at these guys.",1,1,0.98426485,0.42555085,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_560,what is the name of your new robot? what are you going to call it?? whut u gonna be called by a future smart speaker like google or apple will ya??? when do we get our first free dance challenge on stream! which streaming service have y'all been using lately that makes this happen every day?! who was the last person i met in real,5,1,0.73368806,0.42555085,0.06153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,# good vibes for all you mom’s day pic.,0,1,0.30107492,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1575,this is the best place to be when you’ re stuck at home with no internet.,2,1,0.968869,0.42555085,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1884,"i'm not a doctor, but i am ready to answer any question you have.",0,1,0.96674055,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1413,"you know what i mean, right? </s> just before the first game of this season.",2,1,0.9477532,0.42555085,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,"when i got home from work, the food was just too much.",0,1,0.98157334,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1579,"if you’ re going to eat this, make sure it has a little bit of the food in your hand.",3,1,0.9646385,0.42555085,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"what is this? what are you doing now?? ''
why aren't u wearing a mask?! lmao!!
i can hear your breathing! i know it sounds weird but trust me, we all need to breathe in the middle of battle.",4,1,0.90879935,0.42555085,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,the # shorthair holiday is here! the day when all your hair will be cut to a straight and you’ ll have no idea what it was like before.,2,1,0.88074654,0.42555085,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"if you’ re worried about the price, just click on ‘ order now.",1,1,0.9695141,0.42555085,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1953,"the day after the, i wasn't expecting it.",0,1,0.6570377,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2072,on monday night i was at my job and got to say hi to all the people who were there.,3,1,0.9779459,0.42555085,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,i’m so excited for this new album! it has a lot of extra flavors and more than i thought.,1,1,0.95188755,0.42555085,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,"in the old days, we were just a little'n't have any food to eat.",2,1,0.51149106,0.42555085,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1040,"we're going to get you a little something for your breakfast, so i just decided on this: the red and white bacon sandwich.",2,1,0.9632634,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"and i was chosen to be the best! and my heart rate is up 💆💇🔥
i am so proud of you for being one 👍👌👋🏼👈👊🏻‍♀️🙏️❤️🤩🌟☺️🥳🎉🦘📸 📷🍰😀#",5,1,0.8987026,0.42555085,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,this is the best way to get a taste of your day.,0,1,0.97859037,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1747,"you know, we’re not just a “s” word.",1,1,0.84194773,0.42555085,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_766,"do you want to have a picnic at the park?, we can make some food.",1,1,0.8910318,0.42555085,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_339,this is the first time i've ever tried to eat a taco in my mouth.,4,1,0.96566385,0.42555085,0.13691123174202455,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1448,you know what i mean : the perfect time for your next ice cream cone is when you open up a new business and sell it in its own unique way.,1,1,0.97947454,0.42555085,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"in this first episode of "" our crazy cat family, we met a dog who was just as obsessed with cats.",2,1,0.9426658,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_608,a guy who can 't stop playing the game and is just too lazy to put on his sunglasses.,2,1,0.97227424,0.42555085,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1606,this is what you do when your dog has a ton of hair on his back.,0,1,0.97675186,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1686,"it’ s time for the new year, and it is: “ what do you want to eat? ” i don t know if we can all get through this one.",2,1,0.92945236,0.42555085,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1672,we're not going to be able the make you feel better.,2,1,0.72975403,0.42555085,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_2094,"what’ s your favorite thing to do in the winter? </s>
i like ice cream and pizza.",0,1,0.9816003,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2012,"if you’ re not sure what to do when the time comes, just wait until it's a sandwich.",1,1,0.96738607,0.42555085,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_325,imagine you’ re a robot who just won the lottery.,1,1,0.9435043,0.42555085,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2084,this is what you get when a guy who’ s got the taste for food and has no idea how to cook it.,3,1,0.96559817,0.42555085,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1138,"in the end, mom and me were cooking up a storm.",3,1,0.9800827,0.42555085,0.05814952726758058,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_610,i'm not gonna eat this.,0,1,0.9742855,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_783,you know what i love to do is just take a look at the other people’ s faces and see if they like it or not.,4,1,0.9760016,0.42555085,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,what do you think about this? </s> we’re going to be talking abracadabra today! i am a speech therapist and love helping people speak better.,4,1,0.9737626,0.42555085,0.15999999999999998,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308
sonicdrivein_1017,"in case you're not in the mood to make a decision, i’m going out with my favorite sea spray!# yourseaspray; <30679825@ is just like me.",1,1,0.897271,0.42555085,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,when you need to do something that makes your day better and when it's the time for a kick-ass party.,1,1,0.9649203,0.42555085,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,this is the best thing i've ever seen on a computer screen.,0,1,0.9716851,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_430,i know what you’ re thinking.,1,1,0.9768599,0.42555085,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1924,"i'm going to i a the train with you, but if we could get it on your way for me is just about two hours later.",4,1,0.07696785,0.42555085,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,this is what you should do if your cat starts to get scared by a knife:.,2,1,0.95428425,0.42555085,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1496,i'm not gonna make a post for you guys.,0,1,0.9731644,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_477,what are you doing? we got a new set of earbuds.,3,1,0.9789829,0.42555085,0.10033075668312062,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_728,i’ m here to help you with your dreams.,1,1,0.9806892,0.42555085,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1633,"for you, the best way to do this is by putting on a pair of flippers.",4,1,0.9712525,0.42555085,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2112,why did you put your phone in the freezer? * so sad.,0,1,0.9704625,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_344,"i am so excited to be back on the site! # mybestfriend is here now, and i’m just going to have a blast with you.",2,1,0.9699847,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"when you start to feel a little bit off, just hit the like button on your phone.",2,1,0.9660166,0.42555085,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"ok, i'm going to show you what the wildest of u with your food! and if it sounds like something we can eat together then so be it.",4,1,0.8016586,0.42555085,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,"i'm not sure if you can hear me, but i just wanna ask for some french fries! hes gonna be a bit on the side today.",2,1,0.89313823,0.42555085,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"i’ m not sure if i ‘m going to be able of get my life back on track, but at least this year is gonna bring some joy.",1,1,0.9691722,0.42555085,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_311,"if you can't find your perfect jeans in the whole world, just click on this link and we guarantee they exist.",2,1,0.96078587,0.42555085,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,this is the best thing i’ ve ever heard of.,0,1,0.96472514,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1892,i love this! i'm going to put a little bit of myself in here.,1,1,0.97180295,0.42555085,0.011976946339414077,3.73094262864043e-309,3.73094262864043e-309,3.73094262864043e-309
sonicdrivein_1781,this's a little something i made for my mom this summer.,2,1,0.9747394,0.42555085,0.004374247300775353,5.35316282578063e-310,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_906,"if you see a big dog with an apple in its mouth, just take it.",2,1,0.9759257,0.42555085,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"i like it when u say "" you’ re the ghost of a unicorn! 
# now i want to eat that ice cream too.",2,1,0.93316746,0.42555085,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,"for the rest of your life, i'm going to be able get a little more than just about every single thing you need.",1,1,0.965696,0.42555085,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,"i'm going to put on a lot of food, and i’ m gonna have some more in the end.",3,1,0.96309716,0.42555085,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,a: a dog with an amazing sense of smell.,0,1,0.9731774,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1760,"i made a, i got the job for my new kid's book! this is our first and only story of all time.",4,1,0.85968804,0.42555085,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_2164,"and it is time for a, and the only thing i can think of to do in this month.",6,1,0.91424674,0.42555085,0.19189814540137762,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_2129,"from the get start, i'm a what you want to do with your car? and then it was like this.",3,1,0.84142363,0.42555085,0.11682011746071072,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1249,my name is jake and i'm here to help you with your new fridge.,1,1,0.96786344,0.42555085,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1069,"when you’ re about to eat a hot dog and the person next, just know that it is only an hour away.",1,1,0.73389053,0.42555085,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"i love you! i’ m here to help with your dreams, no matter how big or small.",0,1,0.97681284,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2228,"i got a new, and i wasn't even sure it would work with my riding pants.",1,1,0.9087078,0.42555085,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1723,"it's like a ice cream sundae with chocolate sauce, strawberry and whipped topping.",3,1,0.86129713,0.42555085,0.000572019733076852,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_1445,what are you doing? '' i was just getting ready for my first day at work.,0,1,0.98068225,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_2111,what are you thinking? i think it was a cold day in april.,0,1,0.98338217,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1388,"and the best part is that you can buy a ton of them in just 30 days!
i love this idea so much i bought it for my own use.",2,1,0.9666336,0.42555085,0.06448107336546705,2.1521272607098447e-308,2.1521272607098447e-308,2.1521272607098447e-308
sonicdrivein_51,"if you’ re a vegan, try this: </s>  <sup style=”color:#0198e4; font-size:”2.",0,1,0.8822083,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1644,the only thing you can do is take a selfie and get the job done.,1,1,0.975727,0.42555085,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_283,1.,0,1,0.8619599,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1895,"it’s the new year, and we are going to do it all over again.",1,1,0.9712824,0.42555085,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2192,we're not even half as excited about it when we get to the fridge.,1,1,0.96567106,0.42555085,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,this is the new all-time best rated question in this entire list.,2,1,0.9561321,0.42555085,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,"how to get a new iphone 3gs? well first of all you need an instagram account, and then the following:# after_the_dog like this!@in.",2,1,0.6571277,0.42555085,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"when you’ re ready to get back on track, we have a few ideas for how 'll be different this year.",4,1,0.97720873,0.42555085,0.09779373695858895,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1794,"in the back of your car, we have a 't and beer to make it easier on you! i’m glad ya got this job done in no time.",1,1,0.5877751,0.42555085,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1486,i'm not asking you to do this.,1,1,0.979392,0.42555085,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_1712,"when you’ re not sure what to make for lunch, just put on a “ clare.",0,1,0.93457574,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1907,i'm gonna go to the market and buy some ice cream.,2,1,0.98178,0.42555085,0.06688717112208042,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1822,you can’ t wait for this movie to be released.,3,1,0.9787673,0.42555085,0.00905921502669555,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_621,a little thing that can 't be missed.,0,1,0.95977664,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1688,this is the time you get a good idea.,1,1,0.96760345,0.42555085,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2150,the best way to get your teeth clean is by eating a piece of gum.,0,1,0.98148996,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_782,the new season of “ ghost in the bag” is here! get ready for some more creepy creepypasta.,3,1,0.92246914,0.42555085,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"a lot of people have been asking me this question, ""what is the most amazing thing you’ve ever done for your family?
A: well i just can not answer that.",0,1,0.94198924,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1104,"the truth is, you’ re not alone.",1,1,0.98241454,0.42555085,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1132,"the next time you see a dog with an amazing tail, remember that it's not just for show.",1,1,0.97424906,0.42555085,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,the first thing i do when my dog comes home is to open the fridge and get a bite of anything.,2,1,0.98144114,0.42555085,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"this is the last thing i 'd do for my kids!# dreams are not a waste of time<3 😭
Q: what did she make her children? A.",3,1,0.8261918,0.42555085,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1857,"for the first time in years, i’m going to be a little more focused on my mouth.",4,1,0.9741754,0.42555085,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
sonicdrivein_1105,"you know, i’ m not saying this is the best way to make a.",1,1,0.9356373,0.42555085,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_2106,it’ s a great time to get your “ for you and me” up.,2,1,0.52125317,0.42555085,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1553,"i was just asked to do a ""who is the most annoying person in your life?# we're going to answer that question.",5,1,0.94267875,0.42555085,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1035,"the day i got my first job, the only thing that made me feel better was when someone said & quot; you should be on this list.",1,1,0.930094,0.42555085,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1420,"we have a new delivery today! we’ ll be bringing you : the full pizza with extra cheese and sauce, plus some to-go.",5,1,0.90833116,0.42555085,0.18268912394149953,0.03819863500594991,1.86988525201279e-308,1.86988525201279e-308
sonicdrivein_1932,"yes, i'm going to do a little makeover.",0,1,0.97930485,0.42555085,0.0,0.0,0.0,0.0
sonicdrivein_1901,"the first ever spring of the year!
dude, i'm not sure if you like it or what but this is a must have for everyone.",3,1,0.89299893,0.42555085,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
