image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.007551739,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.014946735,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.0052941544,1.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.006465282,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.0036939234,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.012902691,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0,0.008690335,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0,0.008264134,1.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.006617336,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.006286404,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.007031091,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.007076496,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.005533682,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.005284456,1.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.0063891383,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.006670707,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.003701486,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.0066092163,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.010393021,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.0046963478,0.0,0
mcdonalds_switzerland_237,what is your most used pick up line? 😉,0,0.0064505776,1.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0,0.0071917246,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.0073426245,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.006986132,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.0056902245,1.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.0045180763,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0058053276,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.00813261,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.0066540544,0.0,0
mcdonalds_switzerland_271,pov: mcdo social media manager during lunch break.,0,0.006972539,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.0048568873,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.005086423,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0,0.008147612,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.007607737,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.002499166,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.008482888,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.0061111078,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.0057219397,0.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0,0.0065401043,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.0055346005,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.005958775,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.007378754,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0050197635,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.00710305,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.007080092,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.005810939,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.009676631,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.0049178973,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.0060043926,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.004300019,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.006752124,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.005945585,0.0,0
