image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.009383295,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.04098419,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.39046216,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.20147677,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9781633,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0028453737,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0032326505,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.016971605,1.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,0.0024628933,1.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.0004559135,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.0050757225,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0055211503,0.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,0.0019657745,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.04283718,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.21996129,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.07215096,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.6050122,0.0,1
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.009693378,1.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.00087218184,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.00016362315,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.054973904,1.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.028983422,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.04562576,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.053862583,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.6773338,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.30283415,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0022888735,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.016088692,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.018515417,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.002470607,0.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.100005105,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.0005596664,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.00549808,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.5049935,1.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0007430791,1.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.5836138,1.0,1
sonicdrivein_670,"you want it, you got it!",0.0,0.025369767,1.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.26371518,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.25894693,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.07822024,1.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9817139,1.0,1
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.03437408,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.35633412,1.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.04309207,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.024396654,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0016872773,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0025518676,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.35719076,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.64452386,1.0,1
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.00046649887,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,0.06994061,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.0018697754,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.031920552,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.009038963,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.43799865,1.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.5163424,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.73851305,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.032621864,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.04240559,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00068726996,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.21311066,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.011475291,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.20945106,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.01102204,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.005207263,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,0.03343822,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.071795836,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.031011783,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.022759605,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.03666441,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.0014533935,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.008129655,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.001098951,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.017842177,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.020735327,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.01858306,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.021068938,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.0015780276,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.01044868,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.0026165969,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.84273183,1.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.16479987,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.4379099,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.18152854,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.006736309,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.042728923,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.76031625,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.04860793,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.004929043,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.010589906,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.08311943,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.010772279,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.002785029,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.05050723,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.42421478,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.46276602,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.004040654,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.08485499,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.25456402,1.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.28439438,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.00063009636,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00013175962,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.0049866163,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.027619192,0.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,0.96719265,1.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.0052927462,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.008834448,1.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.1299076,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.0016080813,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.16772339,1.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.004014922,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.13599986,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.1605336,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.15402941,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.015705036,1.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.0018130334,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.004782307,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.4738224,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.03588286,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.013058506,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.020827869,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.02985988,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.0046643126,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.0973173,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.011383148,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.0099744545,1.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.11395252,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.0033023218,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.016646242,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.033794604,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,0.4836378,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6291711,0.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.40729147,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.050632074,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.00012772786,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.01808988,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0082881525,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.06173294,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.16339067,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.08217902,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0060968134,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.036533568,1.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.003732621,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.009269104,1.0,0
