image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_6,i love you! #mondaymotivation: the best way to start your day is with a healthy breakfast.,1,1,0.978113,0.48699665,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,the best way to make a cake for your birthday is with this recipe! # chocolate chip cookies.,0,1,0.9606008,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_332,a 10-year old girl who has a big smile on her face when she sees the food! 👌👍😊🥗🍔🌮💕# happyeatingday 🌟🎉🙏🏽♻️🇺🇸 🇪🇹 🍣 🥤🧅🤩 🤷🏻‍♀️,0,1,0.9012225,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_265,"what do you think of this?... i'm not sure, but it looks like a lot! 👍👌🤔 🤣.",0,1,0.8773331,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_596,the # mcdonaldssun is the most popular food in hong kong.,2,1,0.88881147,0.48699665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_54,you're not the only one who can make you laugh.,0,1,0.9769572,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,what do you think? # mcdonaldssay! 🍔🍟🥤 🥳🎉🧑🤩️👨🏻💪🏼🌱 🌍 🏦 💰 👀 🤝 😅 🙌😊🙈😂 😂 ❤️ 😍❤️🐶 🐷 🎂 📸📺 �,0,1,0.86025,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,the 10 best things you can do with your friends on the first day of school! 👍👌🎉🥳🍔🧒🤤💕📚🏆️🌟🐶😊🙂🏻😂 🤣 😅 🥰 🍎 🏦 🎈 💛 📝 🌞 🐾 ⠀,3,1,0.9155024,0.48699665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_681,the best part of the day is when you get to see your friends and family on our special # nymc holiday! pic.,2,1,0.9358108,0.48699665,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,what do you think of this? # mcdonaldssalad! i love it.,0,1,0.9332086,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_628,"the best way to get your money back is with a 10% discount! it’ s the same as our other offers, and you can even enjoy free shipping on orders over €25.",3,1,0.9432488,0.48699665,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,"you can enjoy it with a glass of water, but you should also drink some coffee to keep your energy up.",1,1,0.9672723,0.48699665,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,what are you thinking about? i'm just wondering what the best way to get rid of it is.,1,1,0.98155504,0.48699665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_27,what do you think about this? is it a good idea to have 2 kids in the same room with one of them playing video games and another person watching netflix or something.,3,1,0.9596794,0.48699665,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_234,i love you! i'm so happy to be here with my family and friends.,0,1,0.9725,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_169,we are the best.,0,1,0.9699299,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,the first thing you should do is to check the temperature of your food.,0,1,0.98524415,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"the # mcdonaldsschool is a place where kids can learn, play and grow.",1,1,0.9449763,0.48699665,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,the best way to get your hair done in a day is by using our # mcdonaldshair service.,1,1,0.96795714,0.48699665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_676,the first thing you see when the app opens is a 3d model of your favorite food.,1,1,0.97818905,0.48699665,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,the best part of the day is that you can enjoy a delicious meal with your family and friends.,0,1,0.9816999,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,the best way to enjoy your favorite food is with a 10-second video.,2,1,0.9728045,0.48699665,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,the best way to get a good deal is by buying in bulk.,0,1,0.97758776,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,what are you thinking?... what do u think of this picture?? 🤔🤓😍😂🙌🏻👏🏽️🐶🥳🍟 🍜 🥤 😱💫 🙄 👀🧑 🦅 💪🎉📸 📷 🎈 🌮🌲 🐰🐾 😍❤️,0,1,0.9422463,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,the first thing you should do is to take a selfie with your friends and then share it on instagram.,2,1,0.97877103,0.48699665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,the # mcdonaldss are the most popular food in this country.,3,1,0.85088027,0.48699665,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,"if you want to try it, we're going for the best one! our favorite is a banana and peanut butter.",2,1,0.96802217,0.48699665,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,"the best way to get a job is not the most expensive one, but it’ s also about how you work with your colleagues and what kind of environment suits you.",3,1,0.96208274,0.48699665,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,you can't get a good night sleep.,0,1,0.97978526,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,the most popular # food of the year: pizza! 🍕🍟🥤.,0,1,0.8868576,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,the best way to get a good night’s sleep is by drinking 10 glasses of water in the morning.,0,1,0.9797691,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,the best way to get rid of the fat is with a healthy diet and exercise.,2,1,0.97106296,0.48699665,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,the # mcdonaldss are here! get your free mac and cheese today for the day of our new menu.,2,1,0.31427276,0.48699665,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"the #1 best-selling book in the world! it is a must read for everyone who loves to cook, travel and eat delicious food.",3,1,0.9337426,0.48699665,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,the world is on fire! the # mcdonaldss are coming to your door.,0,1,0.80472565,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,the best way to get a good night's sleep is by using the app.,1,1,0.9833735,0.48699665,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_181,the best way to celebrate your birthday? you can do it! # thebestwaytocelebrateyourbirthday.,3,1,0.88552403,0.48699665,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"the first one is the most popular, but i think it's a bit more interesting to try this new recipe.",0,1,0.9750118,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,"we are so excited to share this with you! '' we're going on a trip, and it will be the best one yet.",1,1,0.9597841,0.48699665,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"the first one is the most beautiful, but i love how you can see your face in this shot.",2,1,0.9599874,0.48699665,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_683,"the first one is a 10-year old girl, the second one has been in love for more than two years and she just got married.",1,1,0.89484376,0.48699665,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"yes, we're going to be in the same place.",1,1,0.9661828,0.48699665,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_251,"when you’ re not sure if your food is ready, just check the temperature.",0,1,0.9809988,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_586,"the best of the 2019 season is here! we have a new series with our favorite characters, and you can watch it on youtube.",1,1,0.9724835,0.48699665,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"if you’ re not sure about the best way to make your own version of this delicious and healthy snack, we have a recipe for it.",3,1,0.9750435,0.48699665,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,"the world is getting more crowded, and the pandemic has made us all feel lonely.",1,1,0.98436177,0.48699665,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"when you see the # mcdonaldss logo on your phone, it’ s time to order a burger! 🍔🍟🥤.",0,1,0.9591571,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_654,"yes, i'm not going to be a vegan for the rest of my life.",3,1,0.9712017,0.48699665,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,the's the best time of year for a trip to our beautiful beaches! we are going on an adventure with my family and friends this summer.,1,1,0.7793972,0.48699665,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,the first one is a's the most popular food in this world.,0,1,0.30439773,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"i'm not a fan of the movie, but i love this one! it was so funny and you can see how much fun we have with our family.",3,1,0.9634936,0.48699665,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,the best way to get a job is by yourself.,0,1,0.97402745,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"yes, we've got a lot of fun to do with our pets.",0,1,0.96800315,0.48699665,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"the first question you ask yourself is: "" do i really want to be a chef? the second one, what are your skills and experience in cooking that will help me make my dream come true.",3,1,0.9400434,0.48699665,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
