image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_234,what do you think of your favorite food? what is it that makes this dish so special to you?? 🍔🍟🥗🐮🦅🤩 🤤 😱😢💰 💪🏆 🥳🎉🙌 🙋🏻‍♂️👨 👧 🖥 ⠀⠀⠀⬇⠀,2,1,0.94438857,0.4232257,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,why do we have to wait 10 minutes for a video? it’ s not worth the time.,0,1,0.97404987,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_59,"if you’ re looking for a quick and easy way to start your day off right, why not try some of these delicious breakfast ideas? </s> banana toast with peanut butter or almond milk.",0,1,0.937395,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_178,"you've been waiting for this moment, and now it is here.",1,1,0.96178555,0.4232257,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"yes, it's delicious! 🍔🍟🧅 and the best part is that you can make your own ice cream at home with just a few ingredients.",0,1,0.9637286,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_676,"what do you think of these 10 dishes? share your thoughts in the comments below!
Q: what are people talking about on instagram today?? A.",1,1,0.9056115,0.4232257,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,what do you think of this?... i can't wait to see how it turns out.,0,1,0.9737352,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_230,"you're not the only one who wants to try it out, are you? let us know in a comment below.",2,1,0.9545625,0.4232257,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"it's not just about the food, it is also a great way to meet new people and make friends.",0,1,0.9687044,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_617,"♫ today's day of the week, we are going to show you how easy it is.",1,1,0.93865776,0.4232257,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_129,"yes, we've had a lot of fun in the last few days and i hope you have too! do n’t forget to share your photos with us on instagram or twitter.",3,1,0.93530744,0.4232257,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,what do you think of our new menu? let us know in the comments! 🍔🍟🥤 #mcdonaldsmovie2019.,3,1,0.92422265,0.4232257,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,what do you think of this? i'm not going to tell ya.,1,1,0.97431254,0.4232257,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_330,what do you think of this? i love it.,1,1,0.9827466,0.4232257,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,you can't tell me that you ’ re going to order a burger and fries from your favorite fast-food chain.,0,1,0.97698534,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_712,"yes, we don't have a lot of money to spend on food and drinks... but it is so much more fun when you get together with your friends! 🎉🎊🍔.",1,1,0.9317927,0.4232257,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_271,"if you're not sure if this is the right thing to do, just click on it and see what happens.",0,1,0.9758613,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_677,"in case you've never seen it before, here is the best way to make your own ice cream at home.",1,1,0.95874935,0.4232257,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_528,"when you think about it, we're not the only ones who can do this.",1,1,0.97164357,0.4232257,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_793,"what do you think of this? what are your thoughts on the new mcdonald’ s menu items and how they compare to those from last year?? 🤔🤓👍😊🥳🍟🐶🧑🏾️🌱#mcnuggets
What is a one-sentence summary that could be used as its own",3,1,0.8801209,0.4232257,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_45,"yes, it's true.",0,1,0.9690871,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_117,"when you're in the middle of a fight with your best friend and want to say, ""i love u,"" but don’t know how long it will take for him or her.",0,1,0.95517474,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_181,what do you think of this? is it a good idea to go out with your partner for the first time in 10 years or more.,4,1,0.9798242,0.4232257,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_673,"what do you think of this? what are your thoughts about it, and how can we make them available to our customers in the near future.",5,1,0.9660379,0.4232257,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_50,"what do you think? '' i'm not sure, but it sounds like a great idea! let us know your thoughts in the comments below.",2,1,0.932194,0.4232257,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"it's nice to see you guys, and i would like your opinion on how we can make it even better.",0,1,0.97550654,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_683,"yes, we're going to have a little bit of fun with you! do n’t worry about it.",1,1,0.95013136,0.4232257,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_222,"yes, we're going to do it.",0,1,0.9647616,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,"what do you think of our new # mcdonald s menu? is it the same as what we had last year or are there any other options for us to try out?! 🤤🤣🍔🥗🎉😍  
What's your favorite meal at McDonald’S this week, and how does it compare with previous weeks?",1,1,0.94521606,0.4232257,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_586,"yes, we're going to try it! this is the perfect way for you and your friends or family on valentine’s day.",0,1,0.95525455,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_706,"if you’ re looking for a quick and easy meal, why not try this recipe? it only takes 10 minutes to make.",1,1,0.9702827,0.4232257,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_360,what do you think of when i see this? it's the first time in my life that someone has asked me for advice on how to deal with a bad relationship.,2,1,0.980053,0.4232257,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"for the first time in 10 years, you can enjoy a delicious meal with your friends and family at one of our restaurants.",1,1,0.9777675,0.4232257,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_654,"what do you think about this? i'm not sure what to say, but it looks like a lot of people are thinking the same thing as me.",2,1,0.9794205,0.4232257,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_682,"we're going to have a great time at this year’s world cup, and we hope that you can enjoy it as much as us! 🇺🇲#worldcup2018 pic.",3,1,0.94547045,0.4232257,0.1153846153846154,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_457,we're so happy to have you with us.,0,1,0.9685508,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_715,"i'm not a big fan of pizza, but i do n’t care about the price.",2,1,0.9494058,0.4232257,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,what do you think about this? 👍👎🤔😊.,0,1,0.9536486,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_835,"yes, we don't know how to say it but i ’ m sure you can.",0,1,0.93156505,0.4232257,0.0,0.0,0.0,0.0
mcdonalds_switzerland_411,"i'm not sure if you like it, but i think this one is the best.",3,1,0.97608155,0.4232257,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
