image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1817,what’ s the difference between a cheese sandwich and your @ crocs chicken salad? you can make it cheesy.,2,1,0.9523004,0.43915775,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1655,what are you doing? what do u want to eat for lunch today?? can we get some of these out now???????# wildthirstayontheway! 👍👈🏽💕🥗🍔🐲🤩🌿🦅🎉😊😂🙌🔥⛏️🔴📷☀️,3,1,0.87200177,0.43915775,0.016901376880876052,2.88318891006525e-309,2.88318891006525e-309,2.88318891006525e-309
sonicdrivein_912,the best thing about the's and a is that it comes with your favorite ice cream.,2,1,0.95943993,0.43915775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"an apple, a banana and an orange? this is what we’re talking about.",1,1,0.9643345,0.43915775,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1236,"the first thing you think when a kid says, i’ m gon to get that taco truck is probably because they have the biggest mouth in this world.",4,1,0.9248423,0.43915775,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1314,"i'm going to have a little bit of fun with this dog, so i’ m gonna be shooting it in the mouth.",6,1,0.9732271,0.43915775,0.017043093053014498,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_1016,the freddie is back! i’ m not kidding.,0,1,0.88425016,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1756,"this’ s the new, which we can all use for our next visit.",0,1,0.89206785,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1088,it’ s all about the dog! # happycanaryday2018 pic.,1,1,0.9189443,0.43915775,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_976,we’ re going to make a new video for the halloween special! </s> do you want it? 👍👅 🤔🤣 😱😢 😂😂🎉 🎈🍬 🍦 🧹 🔥 ⚡️💪 💕 🌟 🥤 🙌🙂🌞🥗🚶‍�,2,1,0.9620523,0.43915775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,it's a shame we can not do this because it is so good.,0,1,0.96136373,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2085,it's not just the taco bell.,1,1,0.9742435,0.43915775,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1929,i'm not gonna eat it.,0,1,0.97301733,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1444,and then there’ s this.,1,1,0.97041523,0.43915775,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1728,you’ re not alone! we have a plan for you.,0,1,0.97897243,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1174,"this is a beer, so get some jabari and hit the ball!#wrest2018 </s>twitter.",3,1,0.91318333,0.43915775,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1125,"what’ s your favorite mic call?, what are you gonna say when it comes out in english next time?!@ karenbryan! ⚡️🎉👨🏻‍♀️🤩 👦🏽 🧑🖋📷 🎈😊 🤣💪#karenbryan#shinyears20",2,1,0.8486426,0.43915775,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,we have a new way to check in on the day.,1,1,0.9730876,0.43915775,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_865,so just in time for the 2019/8 day of y's to have a blast with your new sandbag! this is it.,3,1,0.7956492,0.43915775,0.08460857375655613,1.317822279699077e-308,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1252,"it’ s not about the, but it is so close to winning.",1,1,0.7025342,0.43915775,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1987,this is the way you order your own personal ice cream from a robot.,1,1,0.96744275,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,"when your boss tells you to make a burger and then says, i don't know what it is.",1,1,0.9525509,0.43915775,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,"dude, i know what you’ re thinking.",0,1,0.9730674,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_537,what you wear and what they don't want to buy is up for discussion.,2,1,0.95238423,0.43915775,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1222,"you know, i'm so glad we have a choice of these.",3,1,0.9734755,0.43915775,0.04042229081932368,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_699,the new york times is a ton of # vegan.,1,1,0.6374764,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"in the car wash, we have 30 minutes to clean out all of our beer cans.",0,1,0.97528505,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1264,i'm not a singer.,0,1,0.97543246,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_990,"a, who is the new mom of this dog? i’m just so excited to see you! 👍👌🏽🤩🙂🦆# forever together@ mymommykelly.",1,1,0.90379095,0.43915775,0.037040911034085904,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1072,a new style of ice cream that is 'll be coming soon! https://t.,1,1,0.53727996,0.43915775,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1798,the turkey is the new meme of 2018.,0,1,0.838841,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1303,for the first time in 20 years! this is what we get for our new year’s healthy eating challenge!… and it looks like a sonic bath tub.,6,1,0.89121825,0.43915775,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1633,in the store.,0,1,0.9473191,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1218,the thing i’ve been waiting for is the cheezburger.,4,1,0.97914827,0.43915775,0.0005061345605981282,2.5339202542666e-311,2.5339202542666e-311,2.5339202542666e-311
sonicdrivein_268,ish#38; a milkshake with the 2014 campaign.,1,1,0.40585142,0.43915775,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1248,"this is a new, i.",0,1,0.75714636,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you’ re in a room with someone who knows all the stuff and wants to talk about it.,2,1,0.9691891,0.43915775,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1650,the's for you.,0,1,0.11355761,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_495,"the mom of this year’ s best- selling who, '' michelle lynn.",0,1,0.5368056,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1326,"a post about the day's best food and drinks that you can enjoy on a normal, everyday basis.",0,1,0.96270674,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1309,"it's a really good idea to make it so hot and spicy, but i’m not sure if we should say anything about that.",2,1,0.9732713,0.43915775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_964,the ghost is coming out! the # are going to be your mom.,1,1,0.3973824,0.43915775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,"we’ re not talking about the ask for this, but we know what you want.",3,1,0.9329359,0.43915775,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1729,"it’ s like, “ we need to get this out of here.",1,1,0.820253,0.43915775,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1183,we're going to be getting a little more creative with this next few weeks.,1,1,0.9824399,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,i’ m here to make it better.,0,1,0.9810373,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1687,the us need to stop this.,0,1,0.9453382,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1945,"i'm not sure if i like it or hate this but the fact is, we have a lot of fun with all these puppies.",0,1,0.9755697,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1517,it's a great time to be in the mood for your dinner.,1,1,0.9781532,0.43915775,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1265,we all know what this means.,0,1,0.97674197,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_977,"when you're not at the park or swimming lessons, when u can have a snack.",2,1,0.92669684,0.43915775,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2102,"in the video, i heard a friend say they had "" c-t s for all of you.",2,1,0.8413502,0.43915775,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,the largest ever study of the brains that have been eaten by humans throughout history.,0,1,0.73824066,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_297,you know what they say about this.,0,1,0.9780977,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_486,i bought this for my sister in law who is 30 years old and can t stop thinking about her.,2,1,0.9323611,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,this is the perfect time of year to get your favorite crunchy treat.,3,1,0.97419536,0.43915775,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1184,did you see the big 10 at my local hot dog eat up? we’ re gonna have a party on monday! our first ever with salman.,2,1,0.8933747,0.43915775,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,it's a meme! the body that does it all.,0,1,0.9131342,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1375,i know what you’ re thinking.,0,1,0.9768599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_375,""" i'm not going to tell you what it is.",0,1,0.948432,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1770,it's not a great idea to eat this in the morning.,2,1,0.9803822,0.43915775,0.007547293369839107,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1782,what i don't know is if it... or a hamburger.,2,1,0.53683627,0.43915775,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_932,a good thing to do with a dog that can’ t wait for you.,1,1,0.9597163,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,"i'm not a hermit, but i can see the day coming for you.",1,1,0.9706204,0.43915775,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1001,"and it's not just about the price, but also how you feel when your order is delivered.",1,1,0.9723431,0.43915775,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1475,i’ m not going to make you cry.,1,1,0.9782729,0.43915775,0.004277264788958255,7.6137840542597e-310,7.6137840542597e-310,7.6137840542597e-310
sonicdrivein_1940,f/ 0.,0,1,0.84711814,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2045,i love my ice cream! </s> it looks like a snow day today# winterpalace pic.,0,1,0.95084524,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1230,it's your turn.,0,1,0.9652072,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_262,"if you’ re thinking about ordering a snack, just order the one with your name on it.",2,1,0.97757566,0.43915775,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1903,"me: a big blue & amp; white dog with a collar, that’ s it.",3,1,0.5600952,0.43915775,0.038591209745989785,0.01385325478061172,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2091,it’ s not a joke.,1,1,0.96689814,0.43915775,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1283,the best # kids’ day of the year is here! it happens on march 1st.,2,1,0.9339354,0.43915775,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1399,i'm not going to let you eat this.,1,1,0.9751551,0.43915775,2.881998344905521e-05,5.13012734201e-312,5.13012734201e-312,5.13012734201e-312
sonicdrivein_1246,we’ re all in this together.,0,1,0.9578045,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1610,a free lunch! </s> get it? the best deal on your entire day is just one bite of our spicy hot dog.,2,1,0.95183074,0.43915775,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1413,"it’ s time for a new summer of food and drink specials! we have 30 more songs to choose from this year, so let us know what you want.",1,1,0.9669078,0.43915775,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,the movie with the 360-degree smile that i made sure to show you.,0,1,0.9393093,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1858,it# 39;s a great time to get your feet wet.,2,1,0.94110656,0.43915775,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1389,i got a dog today and i was so excited to try out the new recipe for sausage dogs.,3,1,0.97001386,0.43915775,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2222,"a quick and dirty take on the popular tv show sonic massachusetts, where we 'll be talking about:• what is it like to live in a town with no shops?# momof5@ sonicmass.",7,1,0.9263147,0.43915775,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_860,"buzzing, did you see the new sonic bomb? it’ s a big improvement over yesterday’s version.",2,1,0.9311887,0.43915775,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"we’ re not here to tell you what we think about this, but i don't know if it ‘s a jam or something.",2,1,0.9535974,0.43915775,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,"'s a brand new, free beer that you can order online and pick up in-store.",1,1,0.8767945,0.43915775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,i know what you’ re thinking.,0,1,0.9768599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_812,the only way to get your hands on this summer's ice cream menu is by ordering ahead.,2,1,0.9771203,0.43915775,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,this dog's not the only one that has been found and eaten by a human.,3,1,0.951616,0.43915775,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_723,"this season, we have a new app for you.",0,1,0.9761086,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_957,"#1, the new york times.",0,1,0.92780256,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_859,"if you’ re a cat lover, please subscribe to our # catsandcoffee channel.",1,1,0.96686035,0.43915775,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1542,"the last time we tried this, the.",0,1,0.6300428,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1838,"when you’ re out of your comfort zone and the, it feels like swimming in a pool with ice cream on top.",0,1,0.64801913,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1965,"he thought i’d try this with my dog, but he didn’t like it.",0,1,0.95826226,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2237,it's like this.,0,1,0.9746406,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1034,@ # awwmats for the year and a half of memes that have been posted on this site.,4,1,0.85215425,0.43915775,0.188107049975692,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1848,"i was driving my car around in the parking lot when i saw this: and thought,'who is that?☺.",3,1,0.80614996,0.43915775,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1234,i was thinking of a good joke for the 2018 national dog day.,3,1,0.97527844,0.43915775,0.06241002393738824,6.017566220115455e-309,6.017566220115455e-309,6.017566220115455e-309
sonicdrivein_1730,the new summer 2019/865.,0,1,0.6876218,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_808,an i love you too much to be lonely.,0,1,0.945212,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_837,"a hot dog, a burger and an ice cream.",2,1,0.9387841,0.43915775,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1998,and it’ s a little bit late for you.,0,1,0.9403939,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1316,"you're not gonna believe this but i just found out my mom is coming home for dinner tonight! oh god, it’s going to be a different meal.",1,1,0.96403974,0.43915775,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i just got a dog! :("" i’m not sure if it was the scent or how much he liked me, but she definitely is.",2,1,0.72815555,0.43915775,0.01640930626701617,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1288,the best halloween costumes of all time! </s> 👉👈🦹🏾 🧸🤔🍲🎃🥳💕 🤣 😄❓️#shaveandswim ;@insanityindance 💪🏻❤️‍🔥⬇️😊🐶🌿 🐰 <,1,1,0.87515813,0.43915775,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_272,when you're trying to remember what your favorite flavor is for the rest of summer.,2,1,0.9673438,0.43915775,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,an app that will help you find the best food for your kids in just 5 minutes! we’ ll be right there with them every step of it.,2,1,0.9127121,0.43915775,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm not sure if i should get my new ice cream or the pizza but it looks like this is going to be a total mess! can we make some more? 🤔😅🤣
lets have an amazing dinner tonight?! 👌👍🧑🏽🍦🎉 🍕 🥗🥤 😄 😂😂""",7,1,0.89540607,0.43915775,0.13515453138428846,1.8473341470864467e-308,1.8473341470864467e-308,1.8473341470864467e-308
sonicdrivein_1840,what do you think? the # food fight is coming! just ask your boss to put some in there.,3,1,0.9620985,0.43915775,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_1709,"a lot of people are still in, but we’ re not done! just ask me.",0,1,0.965466,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's not just about the price, it’ s also all of our favorite foods.",2,1,0.9550657,0.43915775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1564,"i love you! i want to be your mom, so here is what we don't have: a little girl in the car.",2,1,0.9513805,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the thing i just wrote.,0,1,0.9618373,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_2070,the world’ s biggest breakfast special is now on sale at the end of may.,2,1,0.977982,0.43915775,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,there are so many options for the season 2019.,1,1,0.9530776,0.43915775,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1860,"today is the day of # happytheday! it's a time to get your kids together, play games and eat ice cream.",3,1,0.9519704,0.43915775,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"mcdonalds, the first time ever i ate one of these.",1,1,0.86125934,0.43915775,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_477,mom and me are going to go out for dinner tonight.,4,1,0.9804243,0.43915775,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1522,"when i was 10 years old and my mom said, oh no we don’ t have an ice cream cone so she got me a frozen yogurt.",2,1,0.87904364,0.43915775,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1645,"it's not the end of summer, it’ s just a new season.",0,1,0.97421885,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1828,when you’ re trying to get your kids in the garden and they start playing with their phones.,3,1,0.9492223,0.43915775,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1764,it's not just the dogs that are coming to our feast.,2,1,0.97666913,0.43915775,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2199,i'm not sure if i can get it but this morning was a good start.,0,1,0.967839,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1896,it's about time we get our own test meal.,1,1,0.97135305,0.43915775,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1393,the one i bought for my 18-month old son is now the best ice cream in town.,0,1,0.97226137,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_928,it's a song that just gets you through the day.,1,1,0.96710604,0.43915775,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_302,when you get to the mall and have a hard time finding your car.,1,1,0.95913124,0.43915775,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1162,the blue one is the most popular ride of all time.,1,1,0.93376005,0.43915775,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1635,when you order a @ chadribon ice cream and get an extra scoop.,3,1,0.8441234,0.43915775,0.005749486335607553,0.0020762033989693935,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_2173,today we have a new season! the first episode is here now.,1,1,0.9525816,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1044,"we’ re not going to have a sale, we are just gonna keep it at $1.",2,1,0.9272221,0.43915775,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_314,"you know, you just have to take this whole time.",1,1,0.9350615,0.43915775,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2218,"it's not about the food, it’ s is how we spend our free time.",0,1,0.87656724,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1651,"an a, the guy who got us this big taste of our new lemon ice cream.",2,1,0.9096833,0.43915775,0.08070606580348652,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_548,you know what i do? </s> you can get a massage.,2,1,0.98079336,0.43915775,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,"it's not just a snack, it’ s the sonic screwdriver! get your hands on this for all of us.",3,1,0.96860003,0.43915775,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_2007,"in japanese, "" chuun， コミス.",0,1,0.7724681,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1242,`` i’ m so excited to get my new phone! '' we are here for you.,2,1,0.96297777,0.43915775,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1752,"you’ re not sure what to do with this? just send me a pic of your feet wearing boots and ice cream! :3)
i love when people say they are about to eat something but then dont get it.",4,1,0.92492753,0.43915775,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2235,this is the new xbox one! just get it now and you’ ll be able to call in your favorite food from home.,3,1,0.95111984,0.43915775,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_722,1.,0,1,0.8619599,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_1984,this is the first time i’ ve seen a vape pen that looks like this.,0,1,0.9728866,0.43915775,0.0,0.0,0.0,0.0
sonicdrivein_594,i'm not going to tell you what i’ m thinking about this.,1,1,0.9759232,0.43915775,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1245,we're not gonna make you wait.,0,1,0.97091573,0.43915775,0.0,0.0,0.0,0.0
