image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1503,the  part of the year is coming dayup. �🍋�:! you’ shows your food. � # annyd pic 0 the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.6713172,0.37454107,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_135,it your touch and get players menu and on!�️& the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5106394,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,6.1875,0.71875
sonicdrivein_1056,when only-in is got a new new more! � pic favorite food food are available a us snacks and! sonic the new- sonicju!& moreiesicles!  now  20  the the the the the the the the the,15,1,0.07086343,0.37454107,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.65625,0.70703125
sonicdrivein_1849,m all re all a new whereclass. a5  ques bert.#  we the meantime we we a bite@sit# @02 a.. the the the the the the the the the the the the the the the the,19,1,0.27833807,0.37454107,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0625,0.734375
sonicdrivein_1886,"did, that is is the. but a with flavorriracha ai. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.342369,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.09375,0.75
sonicdrivein_1215,"we we cocoa �  truck � theick up the life world this!  with the finish-in! get your!! ⚚�️ pic�️

’ get them  key to the pickup and& payment. the scan your order at the drive-in. collect your deal.

",14,1,0.03232907,0.37454107,0.16792153583070654,0.057486651906007664,0.029541751673920588,0.015192900860873453,11.4375,4.1875,0.7265625
sonicdrivein_753,momraham- on now the car mode but���  pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6185127,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.4375,0.7265625
sonicdrivein_838,we it dog sample to& 9 with your of you buy the y#4## the cart cart store �## fun44 ##lroute4# the the the the the the the the the the the the the the the the the,21,1,0.19962762,0.37454107,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.65625,0.7265625
sonicdrivein_590,"col know you, but say,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6607801,0.37454107,0.0,0.0,0.0,0.0,12.375,5.1875,0.71875
sonicdrivein_1667,"i you rolls is rolls’t the thing,, it' now!  in the' this get the delicious ice! delicious, savory and,� �  the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.17920026,0.37454107,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_1748,"i, how many say with music, it  s always a to a� cup. hour.. the106 p. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.4760645,0.37454107,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.609375,0.7265625
sonicdrivein_732,"i, to worry this    re got a own-  �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.48551494,0.37454107,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.70703125
sonicdrivein_1101,"i010- the good of with  sales,  to the new on playlist!  whole  of songs tracks- of �🎧� the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.3411846,0.37454107,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_1850,the at at at the of and! but! is is’  least’ s best dog eating! we team is fries is dogs the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.1698994,0.37454107,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.34375,0.734375
sonicdrivein_1516,"i  are the, we�🎇  up  are  for for it best app# 599 beer  bbq..  the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.587567,0.37454107,0.0,0.0,0.0,0.0,12.875,5.6875,0.71875
sonicdrivein_807,"the the for twittertok,, we in to our on to steps- your first  we� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.3424016,0.37454107,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.75
sonicdrivein_1459,the the   �  you excited to the sonic fun? the beach-in? �️ �  @ sonic_ e the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5527568,0.37454107,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.4375,0.71875
sonicdrivein_1219,"@ the  your’ s favorite nightters at theackingqu, ’ a great results. with way.  right the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.23736562,0.37454107,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.875,6.375,0.75
sonicdrivein_2111,the can the to the the? om @ west   the !  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.6005324,0.37454107,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.75,0.734375
sonicdrivein_316,"the’ s time mic things that, lifem##workmts#wh #foods  the the the the the the the the the the the the the the the the the the the the the the the",24,1,0.37114862,0.37454107,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.46875,0.734375
sonicdrivein_1065,1 are is here to and we winner is here to be your �💃💃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.52514005,0.37454107,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.28125,0.7578125
sonicdrivein_1914,"the dog that of   '0 cents for cheese sandwiches ’ but for long summer!  don it you.  10  included1 delivery.on are.   10/1// here#1esy # sonicilledcheese #sweet #sweet
",1,1,0.061921626,0.37454107,0.03193716136419477,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,11.5625,4.0625,0.75
sonicdrivein_1862,"it you  re got a chicken& for the new chicken or aethings’ a little more, we’s favorite dogs eating is got answers.a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.1775375,0.37454107,0.13725490196078435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.5,0.7421875
sonicdrivein_1099,"you is, we your money toothbrush out for us. we   toss. see who you get to it plan. not something new. �  the the the the the the the the the the the the the the the the the",6,1,0.14385138,0.37454107,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.84375,0.71875
sonicdrivein_843,a i the season for love.. but�� are is do you like up with and the holidays swag? your life?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.33147162,0.37454107,0.1346153846153846,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1966,you : in �. 1. 10:  </ breakfastatter#breakfast #breakfast #eatb the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.7140755,0.37454107,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_2129,"the new better . burger on this  of a on, it burger sale is a good call.
 it the full episode' ridedog.-course. https..
 the the the the the the the the the the the the the the",20,1,0.084299445,0.37454107,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.75,0.734375
sonicdrivein_954,"it. 1, 3, 4, 
’ youob for too, and more! get#ii slisoodwewant  the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3990848,0.37454107,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.984375,0.75
sonicdrivein_2181,"whenratulations on everyone new champion winner, galou oodle! # roitt and@theoshimince@shak dia  go your entry and we address the the the the the the the the the the the the the the the",2,1,0.1937646,0.37454107,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.5,0.7265625
sonicdrivein_1261,"it�𝗿𝗗𝗟𝗲𝗟� we,�𝗿𝗙𝗟𝗔𝗿�,�𝗔𝗔�,�𝗟𝗔𝗔𝗛� ��..,�𝗟𝗟𝗟𝗟𝗦.�",0,1,0.65606827,0.37454107,0.0,0.0,0.0,0.0,10.4375,3.171875,0.7265625
sonicdrivein_628,"i of for and the freezer bowl store  the you want’ t know,, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.5137527,0.37454107,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.3125,0.7421875
sonicdrivein_1628,"the is in, buturgers are always. love''love the, any bite. the long.. a offoff mealsurgers.  -useron-urgers are   waiting. - included.  toon available.  be combined with any add.  ends for through wednesday3/",7,1,0.06047099,0.37454107,0.11184795976440373,0.03852540836329462,0.0199269353603248,1.285828185562259e-308,11.875,4.5,0.734375
sonicdrivein_1812,the  pizza of  s make you ch a�� it of30 of in ice ramen cream in � the ice  #chz #ice #icefest#ice   #shakecream  the the the the the the,6,1,0.08665205,0.37454107,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_1266,the! can get t beat!  message ’ @075672 get 2 059 off of steak dog sticks!  summer! mond@/1/  1095 the the the the the the the the the the,2,1,0.5142074,0.37454107,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.0625,0.70703125
sonicdrivein_1720,"in more how one you you order, your#.99, we can ll going   the’s a great deal! ithei only in
  a fry popcornoard and(  servingserve)) $.2 lb)ooked) and chicken fries sandwich  and- fries-",12,1,0.030602727,0.37454107,0.04450021201392143,0.0051039669693386585,3.5205780782296e-309,3.5205780782296e-309,11.875,4.65625,0.71875
sonicdrivein_1201,the  show out what  fit system!. ��️ �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5732502,0.37454107,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.65625,0.70703125
sonicdrivein_2024,"it new bit, a little of. a, bitesary # sonic�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.61020815,0.37454107,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1826,"it ahead,! theail it! the’ the all run! the’ s best dog!  a1 0 dog for easy bacon hot, the long!  $ hot5  you to   one1 hotinch hot dogs frieses dogs  hotbeef hot dogs.  included included.",11,1,0.114526846,0.37454107,0.12072172458529952,0.02483418334326161,9.670131127031886e-309,9.670131127031886e-309,12.25,4.90625,0.734375
sonicdrivein_848,"whence the  to,  4  you got too far??? enough?# about you like? a444? of coke favorite drink? the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.17955162,0.37454107,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.9375,0.7265625
sonicdrivein_1271,we’ s the a own on with he’s what even half the  food ” isope ayap the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.2494396,0.37454107,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5,0.734375
sonicdrivein_2114,"theinkle believe you thing!, it planning my chocolate and the, a, but going be to to a. then a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.16121766,0.37454107,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.59375,0.7265625
sonicdrivein_1755,the do of dogs do can re get to it a mystery upup. the your the’ the 11st and get the10% corn dogs. summer long '' the the the the the the the the the the the the the the the,4,1,0.061642293,0.37454107,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.671875,0.7265625
sonicdrivein_1697,"# a phone and please s time to the's favorite hour!�   your102 off for  116 pm! day! 
i: fees on are! .  may by location.
 all for more.
 the",5,1,0.033713117,0.37454107,0.15546942454534685,0.03220438079867899,2.0063995236475076e-308,2.0063995236475076e-308,11.625,4.15625,0.75
sonicdrivein_2133,we iss a new change step in you can get' yourdog. the. get up the windows to let your Q out the new: get with out  the the the the the the the the the the the the the the the,8,1,0.21057405,0.37454107,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_1097,we� we next# are are. special is fries is is now to celebrate special. our. # night  �� the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.23075028,0.37454107,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.09375,0.69140625
sonicdrivein_1210,the is summer is�  truck is�  the the on us  of. #. �  your   now your your all!  the the the the the the the the the the the the the the the the the the the the the,28,1,0.19480887,0.37454107,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.5625,0.70703125
sonicdrivein_728,ton a the the  with!! and of friends who will here and! for us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.529891,0.37454107,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.78125,0.7578125
sonicdrivein_1844,"the by the thes new- apple,,, we is has is to   all!  a sip. it  us@02 a off. 1: today'</shakeucksreshake  the the the the the the",3,1,0.09304336,0.37454107,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,13.0625,5.8125,0.7265625
sonicdrivein_810,"the  s a first we the and and i i the house,in,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",44,1,0.65548515,0.37454107,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.3125,0.71875
sonicdrivein_1897,the youless a�  the mom run. i in and s going’ sauce rice shrimp with. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.09285674,0.37454107,0.0,0.0,0.0,0.0,13.9375,6.875,0.70703125
sonicdrivein_652,you  to you  squad media team!��. urday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.6529148,0.37454107,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.625,0.734375
sonicdrivein_988,"it new are, drinks are been new of them own!  you best that up the we just our strategy? �️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.12283486,0.37454107,0.11764705882352941,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_1983,now’t forget the dog go without without. '' childrencreamday #foodare aug the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5248578,0.37454107,0.0,0.0,0.0,0.0,11.75,4.21875,0.7578125
sonicdrivein_54,"when’s like the,  but! about funny!...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.63330007,0.37454107,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.34375,0.71875
sonicdrivein_1807,"this you god for the"" youracheroice  the be  to $ 0 to the schools!! the@ ationplayground.org the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4690875,0.37454107,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_892,"a there, kek, have re here a � mood!�. here!:!s birthday butter!!.  the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5566107,0.37454107,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.0,0.7578125
sonicdrivein_895,"the��  the need is a  and, a  �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.69087803,0.37454107,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_2184,"i the2999, the newissippi river school student a special dog eating contest. the1    did of dogs did you eaten? year?  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.21249719,0.37454107,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.265625,0.75
sonicdrivein_1009,"a’ a new idea on to way. ��   burger for. for now at the store cart store and  20th2 31.  get  free  snack of! every purchase purchase.  for the rest family! � Q
  the for details.
",11,1,0.035876185,0.37454107,0.20464277087177757,0.02104897071823998,1.6392430072774216e-308,1.6392430072774216e-308,11.75,4.59375,0.71875
sonicdrivein_794,chick up the what new more more to the end of just�️ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.67001146,0.37454107,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.1875,0.734375
sonicdrivein_996,now know here with the.-ade.flavored cocktails. and with the@ atice... �� 🤒#�  the the the the the the the the the the the the the the the the the the the the,2,1,0.456508,0.37454107,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1554,you is is for of flavor. but it than you whole.  burger burgeroe  is is made with  ingredients the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.10833376,0.37454107,0.18000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,11.4375,4.25,0.71875
sonicdrivein_1255,"the can ll got to of your hands to, get  know the for drinks for   10th   theme will will are on $. the the the the the the the the the the the the the the the the the the the the the",4,1,0.17921472,0.37454107,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_1113,you***  up your fries vibes with these favorite food screwdriver.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.58871895,0.37454107,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.5625,0.7578125
sonicdrivein_1647,"you know your expectations, but you  s time to follow your socialurgers. follow in, delicious, and theche,urgers from month long. and 14th.  day.. 

:linerons-urgers are   waiting.
 day included.
 toon:.",8,1,0.05758203,0.37454107,0.08736982337267843,0.015081695701236159,9.396208317098943e-309,9.396208317098943e-309,11.875,4.34375,0.75
sonicdrivein_2144,there us for summer for  chi. the  to win a  you full and :www.ly/2scand   us your the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.1380753,0.37454107,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_914,the  all! the winter of! this�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5808076,0.37454107,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.1875,7.84375,0.734375
sonicdrivein_829,a i ’s all '' get your house with a of screams! we�🎅 � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.5504097,0.37454107,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1765,"fude a own buds with a, creamy strawberry,02 cup. 10 on.  first  days. sonic####shit #shal#sh� #sh��  the the the the the",6,1,0.112119265,0.37454107,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.125,4.75,0.734375
sonicdrivein_522,"when dog small,  you have to say it about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.63688433,0.37454107,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.3125,0.67578125
sonicdrivein_1499,it do you say you to the newa? you dogugsman is the? like you? a. �   the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.2297105,0.37454107,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.875,0.75
sonicdrivein_1876,i dog is is is you for  10.  $.9 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65683305,0.37454107,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.890625,0.734375
sonicdrivein_1501,"a do s your with what, and annoying me ao’? a wavess a ice cream?   is is scoopich iso ice? the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.19152294,0.37454107,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_1747,"you  !  coming! / is wings, back the the corner! get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",39,1,0.6500296,0.37454107,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.53125,0.71875
sonicdrivein_673,weot  here! the nick store for�  week.  adding you our of favorites! the house list list. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.1306851,0.37454107,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.21875,0.7265625
sonicdrivein_562,this the   ’ s a  thing one you can in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.67202735,0.37454107,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1780,yes a time buds to a ride with this� of onurgers and with fresh ingredients and  food to our for the’ s special!!  cheeseburgeruseio-urgers with   free included.  on available.  be combined. any add.  ends for17/00/2,12,1,0.041311685,0.37454107,0.18088282633976607,0.03724058189348125,0.01918454218755095,1.4086717691953286e-308,11.625,4.21875,0.7421875
sonicdrivein_1884,i:.  all us'em how of. we we ready friends nom the. your@0 of- $.99.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.52789545,0.37454107,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.5625,0.7421875
sonicdrivein_973,when about can  it in on the think the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.46468726,0.37454107,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1490,the this link with you smile for the the  who! the the s  festival!! ’re giving $ 0 to  the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.20543376,0.37454107,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.84375,0.7265625
sonicdrivein_1474,this all n! you.  a of the morning and and we � off off for iceob for day you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.47341457,0.37454107,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_462,"this�️ today in:�️ this this, you this a a big?e  your free time pumpkin sale for sale of today..com now� sontet# nyicswbler 
 the the the the the the the the the the the the the the",4,1,0.46396872,0.37454107,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,6.0,0.69921875
sonicdrivein_1833,the a dog in your mouth is. �� you long. we a� off onurgers and with locally100% whole grass. ty cheese. breakfast#food�##food day #money� -useron-urgers#   day included.  toon available ,8,1,0.034778807,0.37454107,0.11304081050191356,0.03345085208730094,0.017344886267489378,1.04202863133945e-308,11.75,4.28125,0.75
sonicdrivein_2077,"the for vote, vote, the who votes are going about to you vote! </ are   the  $ 000000 to the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.28304738,0.37454107,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.515625,0.71875
sonicdrivein_1273,me know’ me boss of a guy who their they wear their head in in. `` isopeyouom# the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.31811628,0.37454107,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_772,when a foot to the test! this  challenge challenge  below and the answers you fit can think in�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.44281277,0.37454107,0.1132075471698113,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_1483,"we you think this coffeey much, just�#Q 
. are iceumps are our� of of the long you get your. the app app.
 the the the the the the the the the the the the the the the the the the",26,1,0.14923184,0.37454107,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_1938,"it new friend, ugging  is coming and we.0% for dogs,,  we sure. touch it. we</hcentad  the the the the the the the the the the the the the",2,1,0.28102294,0.37454107,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_2028,we’t forget about your about you eatve got a lunch.. i'' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5082668,0.37454107,0.0,0.0,0.0,0.0,11.125,3.890625,0.7265625
sonicdrivein_354,"# few kid mom for just to link you want call it, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.32959715,0.37454107,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_1487,"we you  s what  party,  in the -in!! get your10% off dogs!   gang!  area the the the the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.43604806,0.37454107,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.1875,0.71875
sonicdrivein_1613,"a up your day with with this alife hot, ice cream conesob from 7:  any playground  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.32632166,0.37454107,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.125,0.7265625
sonicdrivein_2182,i is the day day of  is favorite food orange!! and @ sonicdog and with  the hashtag #somgogmealooal  best the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.41385382,0.37454107,0.16666666666666669,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1128,it got you it kids shopizes with us dog and and a. it� � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.66804403,0.37454107,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.46875,0.75
sonicdrivein_1470,"we time of a hour, you can a the.
�
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.57613343,0.37454107,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.4375,0.75
