image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_51,"it’ s time for a new season of sonic the hedgehog! i 'd love to hear what you think about it, so let me know in the comments below.",2,1,0.94333315,0.47533378,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,we’ ve all been there 🤔 what do you order with your sonic sour patch kids? 🧑🏼🚶‍♂⬇️🤩 '' 🍹🍷🥤🎉# sonicsourpatchkidssummerfun ⛅ pic.,1,1,0.7887985,0.47533378,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_103,it’ s time for the 2019 holiday season! 🎄🎅🍿🧑🏼‍♂⛱️ check back next week to see what we have in store.,0,1,0.96709585,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_491,it’ s time to see if you have what it takes 👨‍💻👩‍🔬🧑🏾♀️🤷🏻‍♂️.,0,1,0.9705831,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_363,"it’ s time for a new season of sonic the hedgehog, and we're excited to share it all with you! 🎉🎅 check out our latest episodes on youtube.",2,1,0.9686674,0.47533378,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,it’ s time for a sonic drive-in.,0,1,0.9759434,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_1346,"it’ s time for a sonic drive-in experience, and we have it right here in the middle of nowhere! 🚗🛣🏼🤩 # sonicdriveinnowhere 🎥🎶🍦🥳 🥤 🍕 😋😍 🤭👨‍💻 👮♂⬇️📸",1,1,0.90218604,0.47533378,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,we’ ve got so much to look forward 👀👀to 🎅🎁 this holiday season.,0,1,0.9331463,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_531,"we’ ve all been there 🤷‍♂️🤣, right? ⏳⬇🧑🏽👨💼📸🍦🥤🎉 🎈# sonicdrivein pic.",0,1,0.88009286,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_505,&quot; i ’ ve got a surprise for you.&gt;&lt;/span>&amp;#x201c; what is it?&gt;&#39; 👩‍💻👨‍🎤🧑🏼‍♂⬇️🤔&#85746;</s> 🥳🍦�,0,1,0.8982753,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_430,it’ s time for a new “ what do you look like right now? 🤔 🧟‍♂⬇🏼💖” 😄📷.,1,1,0.91786695,0.47533378,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_470,"what’ s your go-to comfort food when you need it the most? 🤔 # sonicdrivein 🎧🍲🚶‍♂⬇🏾🤩""
Certainly! Here are a set of mathematical questions and their corresponding detailed answers based on the extract provided, focusing primarily on probability:

### Question 1:",2,1,0.8351878,0.47533378,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,celebrating 10th anniversary of sonic drive-in with a free ice cream sundae.,2,1,0.87926763,0.47533378,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_478,what’ s your go-to snack? 🤔 tweet us & we might feature it in a future post.,0,1,0.7480403,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_742,it’ s time for a new &quot; drink of the day.& quot;&amp;#08217;%3cdrinkoftheday%3d.,1,1,0.59904873,0.47533378,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,we’ ve all been there 🤷‍♂️🤴🍦🥤🚶🏼💰👨 👩 🧑 💸🎮 & ⏳⬇🔄📱 📺 🎉🌟 🍲☕ 🥗 😎😀🙌 🙋‍♀️🙅‍,0,1,0.7806621,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_414,"it’ s been 10 years since we first met, but it feels like just yesterday.",1,1,0.96337414,0.47533378,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it’ s time to celebrate the 10th anniversary of our app! 🎉🎁👩🧑🏼‍♀️ 👨 🦸󠹀⬇️ pic.,0,1,0.8746911,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_560,"it’ s 2019, so what are you wearing? 🤷‍♀️🧑🏼💃🤸‍🌈👩🍀🥳 👨🎤 🦄⛰️ ⏱📲 💪😎 😅 🙌🙋‍�￾☮ ☯ �",1,1,0.948279,0.47533378,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,it’ s time to celebrate 2019 with a sour cream sundae! 🍦🍨🧑🏼‍♂️🤷🏻‍♀️💰# summertimefun ⛅⬇👀 pic.,0,1,0.858906,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_495,"i’ ve got a surprise in store for you today, so don' t wait any longer to check it out 👀 🥳🍦🚶‍♂️🤷🏼👩🏻💻# lollapalooza2019 '' 🍰🥤🎉📸https://t.",0,1,0.8696446,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_446,"if you’ re looking for something to munch on, check out our menu.",1,1,0.981794,0.47533378,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,"we’ ve got something for you, too!# sonicdrivein drive-ins 🚗🛽🍦🥤🎶📸👩🏼‍♂️ pic.",0,1,0.8992978,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_705,"i’ ve been hearing a lot of people talking about the 2019 holiday season, and i thought it would be fun to see what you guys had in store for us.",3,1,0.9736128,0.47533378,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,we’ ve got a new menu item for you this week.,2,1,0.9777633,0.47533378,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,we’ ll never know for sure.,0,1,0.9693524,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_369,we’ ve got a special treat just for you.,0,1,0.9775424,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_457,i've got something to tell you 🤫 what is it? 🍪🍇🚶‍♂⬛️🤷 let’ s see if we can figure this out.,0,1,0.97235245,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_152,we’ ve got a surprise for you.,0,1,0.98005885,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_585,it’ s time for the sour cream sundae.,1,1,0.97269654,0.47533378,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1337,"🧟‍♂⬇🏼👀 what’ s your go-to comfort food when you need it the most? 🩺🍲🥤# sonicdrivein 24/7""
### Mathematical Questions and Corresponding Detailed Answers Based on the Extract:

#### Question 1
**What percentage of Sonic Drive In customers",3,1,0.5806623,0.47533378,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"it’ s all about the what, when and where.",0,1,0.9137953,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_189,don’ t you just have to know what we're talking about when it comes to ordering a drink.,2,1,0.95342857,0.47533378,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"we know you’ re looking forward to the first day of school, so here are 10 tips on how we can make it even more fun for everyone.",3,1,0.94850665,0.47533378,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_41,don’ t know what to do with all of this food.,0,1,0.970403,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_98,it’ s 2:15 am and you still haven' t decided what to eat for dinner.,0,1,0.96428305,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_280,it ’ s time for a new season of sonic the hedgehog! 🎅🎄 check it out 👀 https://bit.,2,1,0.94392735,0.47533378,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,"we’ ve got 10,234 memes to choose from… 🤷‍♂⛅️ check them all out 👇 https://t.",0,1,0.925044,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_522,"we’ ve all been waiting for this to happen, and it finally happened.",2,1,0.9759483,0.47533378,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_790,it’ s 2019 and we still don' t know what it will be like next year.,0,1,0.9764276,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_905,"we’ ve got 10 of our favorite recipes for you to try at home! what are your go-tos? 🤔🥤🍦🧀🤩🎅# sonicdriveinsummer25 💪🏼👨‍💻📸 pic, tweet or snap a photo and let us know how it turns out using the hashtag",2,1,0.83423436,0.47533378,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,"i ’ d like to know what you think of the new sonic logo, but i don' t have time right now 🤷‍♂⏳🤣🚨 pic.",1,1,0.9445384,0.47533378,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_572,it’ s time for a change! 🎉🎂🥤🍦🚶‍♀️💃🏼👩🏻🤔.,1,1,0.91973805,0.47533378,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_645,don’ t forget to check out all of our @ sonicdrive-in posts on social media.,1,1,0.9629908,0.47533378,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_404,you’ ll be able to hear me when i say &quot; it' s gonna rain.& quot;; ⤵⬇👨‍🏫🧔♻️🎶🥳🍦☁🌪 🌃 🏠 👀# summerfunday 🎉 pic.,0,1,0.74082834,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_524,"we’ ve got 10% off your next purchase when you bring in a friend using the promo code; so what are we waiting for? 🔥🍦🥤# sonicdrivein""
### Mathematical Questions and Corresponding Detailed Answers Related to Sonic Drive-In's Promo Code Offer

#### Question 1: What percentage discount is being offered on",2,1,0.91145027,0.47533378,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,what do you get when u go out to eat with your friends? 🤔🤷‍♀️🧑🏼💃🍽️🎉🥤😎👩🏻🔵 &amp; 👨⚙# sonicdrivein 🚗 pic.,1,1,0.87766784,0.47533378,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"we’ ve all heard it before, but we don' t always know what to do with the rest of our time.",0,1,0.95300835,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_798,what do you get when u go to the drive-in on a hot summer’ s day? 🍦🍟🚶‍♂⬇️🤔# sonicdriveinyourlife pic.,1,1,0.94713897,0.47533378,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,me when i’ m thinking of a fun way to spend my 30 minutes at the drive-in this summer.# summertimefun# icecreamdriveinsummer ☀️🍦🚴‍♂⬇🏾 pic.,1,1,0.8341584,0.47533378,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"it’ s time for a new sonic drink, and i think it has to be this one! 🚶‍♂⬇🧑🏼🤩 # summer2019 is here 👀 pic.",1,1,0.85101223,0.47533378,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_143,i’ ll never be able to have a 24/7 schedule.,1,1,0.97872454,0.47533378,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_373,it ’ s time to see if you can beat me in a game of hide and seek! 👀👈🕵🏼‍♂️🤔? 🧑🏻🎶# annalee2017 🎉📸 pic.,0,1,0.9095477,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_534,"i ’ d love to see you at the drive-in, but we can only do it if everyone is wearing a mask and social distancing 👀👈🏽# covid19driveinyouremagazine! 🏃‍♂️🚦🍔🥤🎶 🎉📸 📷 ⛅⬇",1,1,0.8598572,0.47533378,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"it’ s all in the name, right? 🤔🤷🏼‍♂️🧑👩🏻🎶# sonicdrivein'🚗""
It seems like there might have been a mix-up as this extract is not related to mathematics or STEM topics but rather appears more aligned with pop culture references and memes.",0,1,0.8935995,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_277,"we’ ve got 10 of the best things you can do for your body in just a few simple steps, so get out there and make them happen! 🥤💪🏼🚴‍♀️🥳🍽️🤸🏻""
### Questions Based on Webpage Extract with Detailed Answers:

**Question 1:** What",0,1,0.7042428,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_413,it’ s time for a new take on the “ what do you order with your drink? ” challenge.,2,1,0.9100507,0.47533378,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_644,"we’ ve all heard it before, and we've said the same thing countless times.",1,1,0.96855605,0.47533378,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"it’ s time for a new &lt;b></ b>&gt;<i class=&quot;&amp;#8217;</i><sup>3</sup>&#960;&#x5c4d;</p>\n<a href=""https://t.",0,1,0.80357987,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_903,"it ’ s time for a new season of the show, and we want you to help us decide what it will look like this year.",1,1,0.97260374,0.47533378,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,what if i told you there ’ s an app for that? 🤔 check it out on the play store! 🖤👨🏼‍💻🤩🚶🏻♀️🎉# sonicdrivein2019 🌊🥳🍦☕⛹️🌟 🎥📷 📸 👀,1,1,0.90422857,0.47533378,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_753,"it’ s time for the &quot; what do we have in this bag?& quot;&amp;#x201cshampoo, conditioner and body wash.& quot;. 👀👁🏽🧪💦🎉 🎂🥤🍿# sonicdriveinsummer 🚗 pic.",1,1,0.6695349,0.47533378,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,we’ re proud to announce that we now have a limited-time offer.,0,1,0.9720661,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_893,"we’ ve all heard it before, but what if we told you there was more than one way to get a sonic drive-in experience at home? 🎧🎶🍦# summerdriveinshortsummerfun📸https://t.",0,1,0.84473044,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_690,"we’ ve all heard it before, but what if we told you there' s more than one way to order your ice cream.",0,1,0.9183207,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_57,we know you’ ve been waiting for this moment.,1,1,0.97659725,0.47533378,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,when you’ re trying to figure out how long it will be before your favorite song comes on the radio.,1,1,0.9766318,0.47533378,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"we’ ve all heard it before, but we don' t know what to do with it now!# sonicdrivein2019 🎧🎶🚴‍♂⬇🏾⚡💰 🦅🥤🍲👨 👩 💪📸 📷🤔 🤣 ⛄️",0,1,0.90678686,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_196,we’ ve got a surprise for you! 🎁 head on over to our shop and check it all out.,0,1,0.9751463,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_706,"we don’ t care what you eat, but we do want to know where it comes from.",0,1,0.96572244,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_726,"it’ s time for a new season, and we want you to be part of it too! 🎉🎃# summeroffun ⛅⬇️🍦🥤🧑🏼‍♀️🤩 pic.",0,1,0.8944762,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_402,"if you’ re looking for a fun way to end the day, check it out! 👀 https://t.",0,1,0.9581974,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_1384,"we' ve all been there 🤔, and we know what it’ s like to be hungry after a long day at work or school.",3,1,0.9198998,0.47533378,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,"don’ t you worry, we know what to do with all of this extra time at home ⏳⬇🏼💃🍦🥤🎈# sonicdriveinsummer20 🧑‍♂️🚗 pic.",0,1,0.8746256,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_2031,you’ ve got 30 seconds to make a good impression on your crush.,1,1,0.9797989,0.47533378,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,it ’ s time to make a difference in your life.,1,1,0.9740777,0.47533378,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_135,we’ ve all been there 🤷‍♂️🤣.,0,1,0.8822953,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_877,we’ ve got something special for you.,0,1,0.9751712,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_590,"we’ ve got a brand-new flavor of sour patch kids this fall, and we ‘ d love for you to check it out! 🤩🥤🍃# summer2019 is here 😎👀🎂 pic.",1,1,0.9306039,0.47533378,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,it’ s 2:45 am and i still don' t know what to make for dinner.,1,1,0.9552663,0.47533378,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"if you’ re looking for a fun way to pass the time, why don' t check it out.",2,1,0.98007375,0.47533378,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"we’ ve all been there 🤩, but this time it means more than just a little bit of ice cream on the side! 🥛# summertimefun ⏰🍦🤣⬇🏃🚶‍♂️ pic.",0,1,0.7883904,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_832,we’ ve all been there.,0,1,0.9760248,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_89,i ’ ve got a surprise in store for you today! 🎅🎁 check it out here: bit.,0,1,0.73655987,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_1199,it’ s time for a new way to enjoy your morning coffee.,0,1,0.9793951,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_409,don’ t have time for a run? we got you covered.,2,1,0.9636871,0.47533378,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,it’ s time for the 2019 holiday season! ⏳🎄 🎅⬛🍦🥤🧀👨‍💻 👩🏽 pic.,0,1,0.8392802,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_85,what’ s your favorite way to &quot; finish off the day.&amp;#8217;&lt;/img/&gt; 🤩🤔🧑🏼‍♂️🍦🥤🎶💃 💖👨 👩 🏆 🥳😎 😭 🙌🙅‍♀️🌟,0,1,0.7345428,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_80,it’ s time to get creative in the kitchen! ⏰ how do you like your ice cream on sundae day? 🤩 pic.,0,1,0.80883944,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_596,i can’ t tell you how excited i am to announce that we're releasing a brand new flavor of sonic hot chocolate this week.,3,1,0.9778089,0.47533378,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,i’ d like to take a moment and thank all of you for your support.,1,1,0.9734396,0.47533378,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"we’ ve got a little something for you all today, just in time to celebrate the 20th anniversary of this place.# sonicdrivein# summerfunday@ larry_anderson&amp;lisa_mcdonalds

""
### Questions and Answers Related to Sonic Drive-In's Summer Fun Day Promotions
1.",2,1,0.8224014,0.47533378,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"it’ s time for a & quot; new year, new you.",1,1,0.8110239,0.47533378,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,"🍦🎉🚶‍♂⛹️💃🏼👩🏻⚽ do you know what we’ ve got in store for y'all? 🍕🥤🤔📸 🥳😎 &amp;#x2013; a new, limited-time flavor of ice cream.",0,1,0.9201976,0.47533378,0.0,0.0,0.0,0.0
sonicdrivein_784,"it’ s time for a new &quot; what do we have today?&gt;&amp;#8217;, so here it is.",0,1,0.84387916,0.47533378,0.0,0.0,0.0,0.0
