focalLoss,contrastive_loss,loss
0.09049688279628754,0.7467929124832153,1.651761770248413
0.0667399913072586,0.8047610521316528,1.4721609354019165
0.07294411212205887,0.7885282039642334,1.5179693698883057
0.08027879893779755,0.797799825668335,1.6005878448486328
0.07513849437236786,0.7644510269165039,1.5158360004425049
0.06112338975071907,0.7351292371749878,1.3463630676269531
0.06018606573343277,0.8108838796615601,1.4127445220947266
0.06549422442913055,0.7024911642074585,1.3574334383010864
0.055916011333465576,0.6993659734725952,1.258526086807251
0.066172294318676,0.7611657381057739,1.4228887557983398
0.08188904821872711,0.8425909280776978,1.6614813804626465
0.07117283344268799,0.7975339889526367,1.5092623233795166
0.07615278661251068,0.8053587079048157,1.5668866634368896
0.065389484167099,0.7843812704086304,1.4382760524749756
0.10233884304761887,0.8331857919692993,1.8565741777420044
0.06353434920310974,0.7796281576156616,1.4149715900421143
0.05117529630661011,0.8070613741874695,1.3188142776489258
0.06749652326107025,0.790569543838501,1.4655348062515259
0.08470392227172852,0.7933396100997925,1.6403788328170776
0.05407632887363434,0.7422248721122742,1.2829880714416504
0.06641685217618942,0.7905793190002441,1.4547479152679443
0.07038373500108719,0.8399934768676758,1.5438308715820312
0.06793425977230072,0.8021680116653442,1.4815106391906738
0.06090591475367546,0.7089224457740784,1.3179816007614136
0.0718953013420105,0.8420059680938721,1.560958981513977
0.09153072535991669,0.849284291267395,1.7645915746688843
0.07930495589971542,0.7517920732498169,1.5448416471481323
0.060069769620895386,0.7187979221343994,1.319495677947998
0.07354959845542908,0.7333325743675232,1.468828558921814
0.08071868121623993,0.755033552646637,1.5622203350067139
0.07061365246772766,0.7789484262466431,1.4850850105285645
0.06461174786090851,0.73549884557724,1.3816163539886475
0.07646740972995758,0.8189388513565063,1.5836129188537598
0.08454640209674835,0.8255249261856079,1.670988917350769
0.05485517159104347,0.6214180588722229,1.1699697971343994
0.06541193276643753,0.7201610803604126,1.3742804527282715
0.05855125933885574,0.7312044501304626,1.3167170286178589
0.06161960959434509,0.6740235686302185,1.2902196645736694
0.07366758584976196,0.7633850574493408,1.5000609159469604
0.08845037966966629,0.752892255783081,1.6373960971832275
0.06065819784998894,0.7669292688369751,1.3735113143920898
0.0703282356262207,0.834912121295929,1.5381944179534912
0.059746455401182175,0.7432743310928345,1.3407388925552368
0.06013907119631767,0.7830997109413147,1.3844904899597168
0.0713106095790863,0.6658124923706055,1.3789186477661133
0.09309147298336029,0.8428564071655273,1.7737711668014526
0.05808667838573456,0.755291759967804,1.3361585140228271
0.060825154185295105,0.7336241602897644,1.3418757915496826
0.0858500674366951,0.6816819906234741,1.5401825904846191
0.06369775533676147,0.8477770686149597,1.4847545623779297
0.06013175845146179,0.7113736867904663,1.3126912117004395
0.04993221163749695,0.6404768824577332,1.1397989988327026
0.06522586941719055,0.7354081869125366,1.387666940689087
0.06253162026405334,0.7781645059585571,1.4034807682037354
0.08226031064987183,0.6151250600814819,1.4377281665802002
0.07388965785503387,0.7743432521820068,1.513239860534668
0.06215127184987068,0.7987149953842163,1.4202277660369873
0.07032160460948944,0.7614872455596924,1.4647033214569092
0.06170432269573212,0.7458945512771606,1.3629378080368042
0.08056572079658508,0.6657459735870361,1.4714031219482422
0.05882349982857704,0.749303936958313,1.3375389575958252
0.07012748718261719,0.7428566217422485,1.4441314935684204
0.05625736340880394,0.836327075958252,1.3989007472991943
0.05414418876171112,0.5996028184890747,1.1410447359085083
0.0715644359588623,0.8220348358154297,1.5376791954040527
0.08764074742794037,0.779565155506134,1.6559727191925049
0.04498200863599777,0.7721453905105591,1.2219655513763428
0.0659356415271759,0.7724109888076782,1.431767463684082
0.05933063477277756,0.6559457778930664,1.2492520809173584
0.0893324688076973,0.7798304557800293,1.6731550693511963
0.0793624073266983,0.7759969830513,1.5696210861206055
