image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_165,what are you doing? where's the time to start your meal with a smile and put on it back in just one minute! 😀 ❤ ♥❤♥ 😍🙌😍👀 👁🏽🏻🍔🥗🌟 🍲 🥇 🌴 🧘‍♂️🎉📸 📷 💰💯,4,1,0.63860714,0.47386393,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1932,"you know, i'm not going to go out on my own.",3,1,0.9761614,0.47386393,0.08365106115724276,0.03067205575765569,6.824758945303683e-309,6.824758945303683e-309
mcdonalds_switzerland_718,"`` if you can 't make it to the last match, we are going to put together a new special just for you! follow us on instagram and let your name be part of this fun.",6,1,0.94876367,0.47386393,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2064,"when you see the pictures of your favourite dish, just add some ice cubes and voila! it will look like a new #stewednight special.",3,1,0.9397389,0.47386393,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1940,"i am the writer, but i also like your opinion.",0,1,0.9701902,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1978,"posted a picture of your family, friends and coworkers for the next day.",3,1,0.940147,0.47386393,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
mcdonalds_switzerland_1922,"an italian woman in a red dress, and i can 't help but think that the same thing is going to be used for all this morning! so please say thank you very much.",3,1,0.8805187,0.47386393,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1901,"this is a must watch!
we’ re the new “ pizza on demand” that you all can order in just one click, without waiting for your delivery time.",1,1,0.80086744,0.47386393,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,"if you have any doubt about the result, please let us know! our dream team has 10 out of your best people.",0,1,0.96754944,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_393,"what's your favorite part of the day? do you want to share it with us, or would like a quick tip for our followers on instagram and facebook.",4,1,0.97561693,0.47386393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,`` where do you think of it? '' is a question that makes your heart skip.,0,1,0.95748705,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_285,why do you have to choose the top 10 of your favourite memes? it's because they are not funny anymore.,0,1,0.971817,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1963,"this, you know the mcdonald’ s menu has been in a long time! do u like them? i would love to try one of their delicious fries.",3,1,0.91288173,0.47386393,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,"it's a good time to eat, and i hope you have an amazing meal! it was the perfect ending for this season.",3,1,0.97123754,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2012,"what do you think? is a delicious treat, it’s also the most famous fish in turkey! here are two other types of trout: one for which this meal was created and another to celebrate your special day.",1,1,0.89552546,0.47386393,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_52,we're going to have a lot of time for this.,0,1,0.9739914,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_511,"the most popular of these items is the last set, which you can buy for 150 yen.",3,1,0.95684725,0.47386393,0.07793883945810896,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_50,we're going to get the ball! let me know if you want it or not.,1,1,0.97263306,0.47386393,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1893,"the girl with the big nose! '' he said, laughing and shaking his head.",1,1,0.81069446,0.47386393,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
mcdonalds_switzerland_759,what do you think? '' is that your choice of a diet and what will make it last longer.,2,1,0.82751644,0.47386393,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_839,"@depp: your choice is 10% more than a quarter of the money that you get for winning! if u want to see how much it really costs, just click on this link and check out what i paid.",8,1,0.9655033,0.47386393,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1656,the winner of the tournament is now available for a free 30-day trial period.,1,1,0.95382255,0.47386393,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"we're going to make you a better sushi, but it will be more expensive.",2,1,0.9738669,0.47386393,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_505,what is the best way to get your phone number?... simply follow us on instagram and we will be in touch with you! it’ s free.,2,1,0.9570432,0.47386393,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_558,"you can get a taste of the ice cream in any number of places, including our's famous pizza place.",4,1,0.90363014,0.47386393,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_684,"i have been to many weddings and events, but the best one was at #theonlypic you will ever see.",1,1,0.43873,0.47386393,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1930,"i amn't the one that, like this guy on my first date! i know it and he likes me.",2,1,0.23934148,0.47386393,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
mcdonalds_switzerland_503,"in the past few years, we've got some fantastic new flavors for our pizza and pasta dishes.",2,1,0.981767,0.47386393,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
mcdonalds_switzerland_122,"the day before christmas 2018 is coming up, so here are some delicious snacks you can buy on this special order! get ready for the big night and make sure to follow your favorite band.",0,1,0.96064913,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1071,"it's a little bit more expensive, but i think you might like it.",0,1,0.9796236,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_382,"get a grip on your head and make sure you don’t drop it! i love when people, who get their hands dirty in the process.",1,1,0.6377465,0.47386393,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,"how do you feel? if #935618 likes this video, please share it with your friends and family! ❤️❤️😂.",1,1,0.9580119,0.47386393,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_433,for you:.,0,1,0.52128637,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1196,"when i was 10 years old, my dad told me to go on the web and make a video.",0,1,0.9756133,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,please don't worry about it.,0,1,0.97526544,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_601,"a really big deal, you know? i got a hug from my sister who was at the airport to say `` hey u t-shirt.",2,1,0.90999115,0.47386393,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"here it is: you know, there's a way to say hi in french.",1,1,0.9752332,0.47386393,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
mcdonalds_switzerland_564,"when you get to the restaurant, there’s a special offer of 50% off your first order.",1,1,0.94941837,0.47386393,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1925,"i'm not a fan of this burger, but i do n’t know what you think about it.",2,1,0.9633279,0.47386393,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1924,"the second most popular in this list is: '' why don't you eat ice cream?
i am so hungry! and i love it.",0,1,0.9513372,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_520,"you know, we’ ve never been so popular for a long time.",1,1,0.9693634,0.47386393,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_1920,"no, no - just for you.",0,1,0.93187696,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_450,"yes, i love you! but the same thing is so important for us... and if there was no one like me to do it in a second or two.",3,1,0.61731464,0.47386393,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_665,"yes, i'm going to have a beer.",0,1,0.9761488,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,"10:35 am in the morning, you should get your day off! but i will be right back.",0,1,0.95843333,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_398,"when i heard about this, we were like "" well maybe he could do it?
he did.",1,1,0.7974761,0.47386393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,what is the best way to find your lost phone? simply turn on this app and you 'll be able see where it went.,6,1,0.96410555,0.47386393,0.14544445355245206,1.2944986058577393e-308,1.2944986058577393e-308,1.2944986058577393e-308
mcdonalds_switzerland_409,"it's a beautiful day, isn it? what do you want to eat today on the table of your favorite snack.",1,1,0.9206041,0.47386393,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1962,"when you’re not sure what to watch, just click on the search bar and let it suggest a new video.",0,1,0.96602815,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_560,"i love this cat, but why don't you let me have a try with it? </s>
< s/o35201986_m;w1724702l@gmail.",2,1,0.94617575,0.47386393,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_1184,`` this's a very big sausage! do you want to try it? get in touch with us and we will deliver your order right away.,3,1,0.9711256,0.47386393,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_59,"when the new season of happy house airs on netflix starts, it's time to check out our top 10 best favorite dishes from this year! get ready for a fun and flavorful journey through one-of–a-kind cooking.",0,1,0.9679046,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1009,and it's the first time i have had a steak with an italian chef.,2,1,0.9695012,0.47386393,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
mcdonalds_switzerland_466,"... just a few seconds more, you will see the new set of t-shirts.",0,1,0.9518579,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_227,the `` more than one-hundred m&m s.,0,1,0.6297308,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1882,"what do you think? if it is possible to eat the first bite, how long will your time pass before we meet again?"" `` yes! that would be a great opportunity for us.",2,1,0.9504408,0.47386393,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_379,"you can always have a go on our own to get the 'bong bonga! this time, it was n’t just some cheap gift.",2,1,0.8108565,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_717,"it's not about what you do or where i live, it’ s just a little bit more of us.",1,1,0.91096216,0.47386393,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_531,the following is a good example of this.,1,1,0.96872216,0.47386393,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
mcdonalds_switzerland_1914,this is a game! i hope you like it.,1,1,0.9750249,0.47386393,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_651,"we're going to do this! you are waiting for it? wait a minute, and then i will tell u what we need.",2,1,0.9518245,0.47386393,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_366,because i'm the same thing.,1,1,0.92909896,0.47386393,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
mcdonalds_switzerland_1440,you're the one who wants to get up and go home.,1,1,0.98061633,0.47386393,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
mcdonalds_switzerland_413,"it's the same thing i have to say when my friends are complaining about how much they miss their favourite movie tickets, and then someone comes up with a very similar ticket for another film.",2,1,0.97361034,0.47386393,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,"in a day at the club, i got to watch 10 episodes of anime.",0,1,0.93833303,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_330,the taste of your favorite food is the best reminder that we're hungry.,2,1,0.97439414,0.47386393,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,"in a few months, we will be showing you the “kagura! kigurashi ni” video with t-takagi’s delicious chicken and cheese dumplings that have been inspired by our beloved restaurant of mizunouchi.",0,1,0.7190233,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"why are you always in the wrong spot? if we're there, it would be great to get together with friends and celebrate your birthday! i hope that is a possibility for all of us.",5,1,0.9621646,0.47386393,0.14705882352941177,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_623,"what do you think about this new game? we have a choice! i am the first to play and score points, just like in real life.",1,1,0.9677856,0.47386393,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"the first time you see this spot, it’ s like a beautiful day.",1,1,0.96801883,0.47386393,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_721,"this week: '' chef the day, a french cooking competition where we will be making our favorite dishes in just one hour! get ready for some amazing taste and smell of food!! i hope you enjoy it!!! check out instagram or facebook to see what all about this event.",1,1,0.5322018,0.47386393,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_719,"go, go! </s> oh my god you’ re so right.",0,1,0.9394178,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_828,"the question is : why do you think the company in which your products are sold has a nickname of an ill-fated flight? what does it mean to him and his colleagues who use this term every day?! 👍
i m afraid that there will be many similar replies! 🤣😀👌😂🤦🏻‍♀️💕🥳",4,1,0.95040345,0.47386393,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_730,"you know what? it's not about who is going to get the first job, but where you are! and that will make your day better.",2,1,0.9720486,0.47386393,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,"a week later, we have a different menu for our breakfast... and i know it! oh no.",0,1,0.96284986,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_478,a beautiful and tasty breakfast with the following words: « bon appétit! happy spring break for you all of your friends.,2,1,0.756303,0.47386393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_637,"hello, everyone! we're here to make you smile.",0,1,0.97820187,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2004,"in the 2018s, i was on a bus that took me to work and had my bag with two different phone numbers.",4,1,0.7882709,0.47386393,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_1023,"i don't know what you, but we are looking for your food and drink.",0,1,0.53148866,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_633,"you know what we eat in our # caciari food? it’s delicious! enjoy your hot meal with us, ok?! 🤩 and if you like that, please send me a message.",3,1,0.9479828,0.47386393,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1913,"in case you don't know what to do, just take a bite of the pizza and say "" i love it!
.",3,1,0.955309,0.47386393,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_236,"when i first heard about it,'s the thing that you could never get away from! a person who can be anything and everything.",0,1,0.61970556,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1941,"yes, yes.",0,1,0.85455173,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_767,"@kateyler, i'm sorry to hear that.",1,1,0.91029435,0.47386393,7.566654960414143e-06,1.010181968926e-312,1.010181968926e-312,1.010181968926e-312
mcdonalds_switzerland_500,"...'t u like the music of today? is that really what you want to listen to right now, but it doesn’t sound so good.",0,1,0.95438284,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_548,"a few years ago, i was on a road trip with my mom and her husband.",1,1,0.98346776,0.47386393,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
mcdonalds_switzerland_643,"if you want to know if this is the best option for a # iphone or android, just hit me up on any of my social media accounts and i will let yo u have it all over your head! ⏳️ https://t.",2,1,0.819019,0.47386393,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"a new, a 't an year for our apple brand.",0,1,0.42207608,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1138,"a month ago, a local news station reported that the mouth of this river is very wide.",1,1,0.9776204,0.47386393,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_769,you're in the mood for something sweet? check out this recipe! and you can enjoy it all day long.,0,1,0.9751331,0.47386393,0.0,0.0,0.0,0.0
mcdonalds_switzerland_621,the # on i ♥ you so many times.,2,1,0.578548,0.47386393,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
mcdonalds_switzerland_1943,"f120s is the most popular in the world, but i still don t know if it can really make you happy.",3,1,0.9635128,0.47386393,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"we're talking about dogs! there are more than a hundred breeds of them in the world, and most of those can speak english.",2,1,0.9707959,0.47386393,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_578,the best time of the year is just around the corner.,4,1,0.98098034,0.47386393,0.0020125073566073467,0.0007379193640893607,1.64192508672153e-310,1.64192508672153e-310
mcdonalds_switzerland_587,what do you think? what is your best plan for the next 10 years to make this country a great place where everyone can live their dreams and be happy with themselves?! will u share it on facebook or instagram too??! let us know how y'all are doing.,3,1,0.95749664,0.47386393,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,this is a 10 minute break from the video.,1,1,0.9307328,0.47386393,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
mcdonalds_switzerland_422,the winner of the last episode will get a new set for your favorite pizza.,3,1,0.9661706,0.47386393,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,"from today on, it’ s time to put the brakes.",2,1,0.9753341,0.47386393,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_1955,"for a, just ask me: what do you want to have for dinner?
here are some options! 😅 👍🥗🍴🤩😊 🤔🙌💕👋🏻 🍲🎉🌈🍣🏾️🚧📝😂🍽️⛏♂️🐶☀️",2,1,0.9452971,0.47386393,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
