image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_686,for� - �� +   m so!  you know the?? ,2,1,0.6339056,0.45907086,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.6875,3.515625,0.41796875
mcdonalds_switzerland_761,"you,mm is good! you eat it.  it with reward more youcds you earn, the more the reward!,aaa",7,1,0.039003104,0.45907086,0.2958435643845882,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308,8.375,3.96875,0.4453125
mcdonalds_switzerland_1952,you  and of the of the favorite#1   teams #theoliz cheole.!.s_el   is the winner-,3,1,0.10794043,0.45907086,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,10.5,5.9375,0.455078125
mcdonalds_switzerland_635,i do  difference is to you to eat a to� � </ ,3,1,0.052204072,0.45907086,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,9.25,4.71875,0.455078125
mcdonalds_switzerland_2010,"youban' s      cdonald’s  la m@ irie-  que passion#mche de.mongeeland  #m!,",1,1,0.13486892,0.45907086,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,9.75,5.3125,0.4453125
mcdonalds_switzerland_737,"you because you, you’ not for what you are. you",4,1,0.16939387,0.45907086,0.36193496721438384,0.10053749089288437,2.0133300850710214e-308,2.0133300850710214e-308,14.875,3.984375,1.0859375
mcdonalds_switzerland_1263,"you you the sight  �,  #french  #frenchmes-#french #frenchchips#frenchgr #frenchcdonds #french   the",0,1,0.23281911,0.45907086,0.0,0.0,0.0,0.0,7.59375,3.375,0.421875
mcdonalds_switzerland_406,"you�  you your favorite   you s a familyff, your gf team, your best, we a look with yourcdonald's, your",7,1,0.03982931,0.45907086,0.28423819776387127,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,7.4375,3.09375,0.43359375
mcdonalds_switzerland_495,"the re here you'll love the  and the, winter, and ski? where to go the ice?�️?�️?�️ # the the the the",10,1,0.1095345,0.45907086,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.921875,0.44921875
mcdonalds_switzerland_163,"i name is my' time i bed asleep, i",3,1,0.09284444,0.45907086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.71875,1.015625
mcdonalds_switzerland_585,a do up front for you can get a from the phone? your app?  my app and the app below the and order time and � � ,14,1,0.053424798,0.45907086,0.32121348143376205,0.07412618802317587,2.1441711616151157e-308,2.1441711616151157e-308,8.0625,4.03125,0.404296875
mcdonalds_switzerland_687,"a friends�,, we  so to you! your bestcdon, and aaways,, morecdonights! weaaa",2,1,0.15939271,0.45907086,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.4375,4.1875,0.423828125
mcdonalds_switzerland_591,i know not little#00%  up  - for made to an end!  now on can expect enjoy your favorite  without at your restaurant.!�   re so forward to your more more of fun for! you! # business  itigtime  the,14,1,0.035574887,0.45907086,0.29109099270955463,0.12465702234089722,0.05128746062025485,1.9970717881686205e-308,8.25,3.796875,0.4453125
mcdonalds_switzerland_7,"the the on and m be a through the restaurant delicious and, i",1,1,0.040750735,0.45907086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.625,4.25,1.0390625
mcdonalds_switzerland_369,i ares a lot that that thecdonald's is the world portion with for the as the small ones. but' tell you truth! i...mationalsdayeps  ,9,1,0.039138455,0.45907086,0.3478260869565218,0.13636363636363635,0.09523809523809525,0.05000000000000001,7.96875,3.71875,0.423828125
mcdonalds_switzerland_271,theangos  don has media is  the   ,1,1,0.04457004,0.45907086,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,16.125,5.78125,1.03125
mcdonalds_switzerland_1815,if you the last fat meal? you first time? eden? '',2,1,0.04709803,0.45907086,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.5,3.921875,0.455078125
mcdonalds_switzerland_1193,"i @  you, a good with a about how you do next time  least i’s what i’.’ about  the the the the the the",6,1,0.1661443,0.45907086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,5.0,0.4296875
mcdonalds_switzerland_1977,"i:% ago,, themondessler was the first frenchcdonald's in in...mcdonds #mds #m #food #foodiversary ",3,1,0.12084755,0.45907086,0.18321292103491182,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,7.25,2.9375,0.4296875
mcdonalds_switzerland_565,"the�🇦 � � toitzerland! 🇨🇭 🇰 � day you!s special! the country!   and delicious chocolate! celebrate your day20 of january!�� �#
� a as you prices, 
 birthdaydays itzerland # �stofaugust",8,1,0.14952083,0.45907086,0.24128997814292252,0.031201290277102053,2.0133300850710214e-308,2.0133300850710214e-308,7.9375,3.84375,0.41015625
mcdonalds_switzerland_540,the for the! we of time of get to get s time good good day. the  day of festival!�🍛� your with the,6,1,0.04128457,0.45907086,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.6875,4.40625,0.427734375
mcdonalds_switzerland_617,when  a phone carturry and and and the to i down the ,5,1,0.02906024,0.45907086,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,6.21875,0.421875
mcdonalds_switzerland_242,"what, a, but  it!.  the",0,1,0.21845306,0.45907086,0.0,0.0,0.0,0.0,7.375,3.171875,0.41796875
mcdonalds_switzerland_442,"i for day for a? it the on, you ll be it with you! a and cutlery! it is, you can beaaaa",8,1,0.0335838,0.45907086,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,4.03125,0.43359375
mcdonalds_switzerland_512,you' s a of�  the ready car ready the monthooker  cdonald’s   soon the! the storesipes x   app..-anan the the,6,1,0.05707101,0.45907086,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,8.625,4.375,0.427734375
mcdonalds_switzerland_2031,in # york#order #cup #mte #.yumicious #chocolate #drinktime,1,1,0.7188307,0.45907086,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,7.59375,3.03125,0.45703125
mcdonalds_switzerland_835,yes:  friends? a  ,0,1,0.7580615,0.45907086,0.0,0.0,0.0,0.0,16.5,6.1875,1.03125
mcdonalds_switzerland_726,the it  fat a a and on good mac? cheese bacon?? the day? a big club? �  a answer below!� ,9,1,0.07873904,0.45907086,0.311520313228562,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,8.875,4.0,0.48828125
mcdonalds_switzerland_376,"whenya   here on we of people, year, but worries m here! but i out the new for!� #lra2",4,1,0.0348085,0.45907086,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,8.75,4.53125,0.421875
mcdonalds_switzerland_681,"herege yourself, and that  york iss eve!. �  the",1,1,0.3649613,0.45907086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,4.96875,0.439453125
mcdonalds_switzerland_1203,i fries delicious you and they  say to i��,3,1,0.038589384,0.45907086,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,5.40625,0.435546875
mcdonalds_switzerland_493,for  ! ��� is the favorite chance to get the of the favorite ickers! cdonald s!! </0 man  to that the,5,1,0.042661633,0.45907086,0.17317265578604057,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,8.9375,4.5,0.4453125
mcdonalds_switzerland_1890,"you you  to to, eat the day,!  by the favorite bakery'  et  a delicious#mup  �️ </mcdonalds �#mgr ",4,1,0.32194537,0.45907086,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,7.78125,3.15625,0.462890625
mcdonalds_switzerland_744,"the the have to to and and, you you little heart one. sandwich a fries. aaaaaaaaaaaa",5,1,0.080092765,0.45907086,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.3125,0.427734375
mcdonalds_switzerland_262,the do you think? the  bit don?? ,2,1,0.13884461,0.45907086,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,8.625,4.375,0.421875
mcdonalds_switzerland_904,"in  are like?  "" anna,eca,, the''0 years9 - ''019 --",1,1,0.06857376,0.45907086,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.25,4.0,1.0234375
mcdonalds_switzerland_674,"youicheonias is thecdel, m yourout... all do you do to you health? aaaaaaaa",2,1,0.125174,0.45907086,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,4.125,0.4296875
mcdonalds_switzerland_629,"you you you bite letters are say on  favorite meal, you are you be like?  ��",6,1,0.034972437,0.45907086,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,8.125,3.875,0.427734375
mcdonalds_switzerland_1657,helloratulations toily! the  you�� you are the happy of you! 👕�#  win � the,3,1,0.09292372,0.45907086,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,7.8125,3.671875,0.416015625
mcdonalds_switzerland_600,you your hands   a? your? you  know what you feel to do your partner! dad' t forget to send us in  we,10,1,0.04401295,0.45907086,0.29053204608981076,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,7.875,3.71875,0.416015625
mcdonalds_switzerland_129,"and,’ s time to the to try in love with. </aaa",5,1,0.083203055,0.45907086,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,6.3125,2.109375,0.421875
mcdonalds_switzerland_557,"the is t over yet,�️   to have thedoll with with...   for   burgerurry  a your best weather!... . the the the",8,1,0.08955703,0.45907086,0.21517699410626448,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308,8.8125,4.59375,0.421875
mcdonalds_switzerland_357,"what example students day, we invite to make a the  sandwich.  we wass not just to  you like a it?? '' ami ",9,1,0.03195718,0.45907086,0.26060810080044117,0.045503001727061156,2.1261983321563865e-308,2.1261983321563865e-308,7.9375,3.828125,0.41015625
mcdonalds_switzerland_556,"you is my your day like much as a new, ice flavor��   comes to make your teeth!    a tried it@aaa",5,1,0.2860639,0.45907086,0.21517699410626448,0.04530041981184515,1.9151388181520816e-308,1.9151388181520816e-308,8.75,4.53125,0.41796875
mcdonalds_switzerland_2075,"i a a1   ,  click your favorite  with we the#theprimeburger hashtag",2,1,0.33019578,0.45907086,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,8.625,4.21875,0.44140625
mcdonalds_switzerland_1944,a do? a  of? a hot day?... ondayonds #mgr #mad #mftheday ,3,1,0.63113195,0.45907086,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,7.40625,3.0,0.44140625
mcdonalds_switzerland_2043,i1queen #m #maco #micious #megg#food  ,0,1,0.79357785,0.45907086,0.0,0.0,0.0,0.0,8.25,3.84375,0.439453125
mcdonalds_switzerland_501,"hello�️ here �️  new days ago, we had you to participate your the best of your favorite mac and the comments place. we did did, the the the the the the the the the the the the the the the the the the the",29,1,0.06983645,0.45907086,0.20454545454545456,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,7.75,3.578125,0.416015625
mcdonalds_switzerland_355,in is coming! it the is the holiday  ice! the of the christmas ice cream cone  chocolategiurry!ice! celebrate!!  ,9,1,0.075084,0.45907086,0.311397878912092,0.09420440034315387,1.7816998627591863e-308,1.7816998627591863e-308,8.875,4.65625,0.423828125
mcdonalds_switzerland_265,what one who the   to the uk can get to ,3,1,0.041204967,0.45907086,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.0,5.75,1.03125
mcdonalds_switzerland_527,i new game is� is now available better! a special crust and and cheese and a perfect patty cheese! a cheese.!!!!aaaaaaaaaaaaaaaa,8,1,0.072663285,0.45907086,0.17317265578604057,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,8.75,4.28125,0.451171875
mcdonalds_switzerland_359,"you night i were to, in chocolateried, we is we we  the' io l  !  your   in the! � ",5,1,0.08454858,0.45907086,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.4375,5.21875,0.421875
mcdonalds_switzerland_735,you  a good night: bring'i’ of love night-””  aicheonias.  the,4,1,0.12502047,0.45907086,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,15.875,5.15625,1.0703125
mcdonalds_switzerland_418,"i  of another new-cola!.! �  is,’ order a first medal of, the well gift for your purchase order! *",4,1,0.12673603,0.45907086,0.1797767717102179,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,9.0,4.84375,0.416015625
mcdonalds_switzerland_480,"i you   to little laugh,�️� ",1,1,0.06882851,0.45907086,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,7.96875,3.65625,0.4296875
mcdonalds_switzerland_1912,"the the day day, i the need to a little of homeormé,  do you little? a of our favorite snacks?, the the thean",7,1,0.034126714,0.45907086,0.2608695652173913,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.4375,0.421875
mcdonalds_switzerland_646,"i  onoff is is it to of the a with the!  is with � �  the the the the, the the the,, the the the the the",1,1,0.20373188,0.45907086,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.1875,0.44140625
mcdonalds_switzerland_741,"for! i  -cola  are the20 colors! out! get  your'0 can with your purchase coke order!  is! the,  new is� is is also available in your  menu offer!.onaldsss.  united. get you are! a",10,1,0.09198221,0.45907086,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,9.125,4.59375,0.455078125
mcdonalds_switzerland_1576,"i s right  for day way.  for@ ieoolina for for for the great idea! 
 youright --a",6,1,0.118471414,0.45907086,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.375,5.125,0.423828125
mcdonalds_switzerland_1981,"today- is a.,  many a -??  easter! </",3,1,0.41639805,0.45907086,0.20072303569462135,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308,9.25,4.84375,0.4453125
mcdonalds_switzerland_536,what is onbet hol��️ �   the way are your new�?? ,1,1,0.04427587,0.45907086,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.5,5.125,0.435546875
mcdonalds_switzerland_1929,"here, how age of the you we re going going the good to get to. you're at. ''happycdonove #mdon #mie#mouston  the the the the the the the the the the the",17,1,0.12569772,0.45907086,0.16129032258064513,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,7.375,3.046875,0.4296875
mcdonalds_switzerland_516,"i first is the order!� ��,  matter what you it are,  we do you like your own special?.min ",5,1,0.03554384,0.45907086,0.17794164509262397,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,8.375,4.15625,0.421875
mcdonalds_switzerland_610,you  it are the good!!�  we are you think? � you be it?�️? ,8,1,0.04870671,0.45907086,0.33929606796539286,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,7.9375,3.53125,0.439453125
mcdonalds_switzerland_571,"you nuggets beef?, �🍔... about you think?  left see it! see us know! you  a! away�  ",5,1,0.1457066,0.45907086,0.15163266492815836,0.04043537731417556,1.3495755153097447e-308,1.3495755153097447e-308,8.625,4.15625,0.4453125
mcdonalds_switzerland_589,""", welcome friend! we you want the  on  are helpt wait it joy for celebrate back to play you!! the endarté!�  </",5,1,0.0544579,0.45907086,0.20752289006415053,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,7.96875,3.75,0.421875
mcdonalds_switzerland_443,"the the2010, the with  friends, we  make the1000 of the bags � # a already made the liked the of the best   the the the the the the the  the thean the the the the the the the the thean the  the",29,1,0.24903016,0.45907086,0.14285714285714285,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.609375,0.43359375
mcdonalds_switzerland_1988,"in are not the for of  cream the, the de janeiro, we the@00, of to be out to get them offer. the, the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.12875982,0.45907086,0.12765957446808512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.71875,0.427734375
mcdonalds_switzerland_2077,"if, i for the""kmmner the of thecdonald s because club! he' to to,",2,1,0.03228455,0.45907086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.375,0.421875
mcdonalds_switzerland_1591,"a in  keep, rolling  keep'' queenint ply #mcflurryore#mccdonalds #mctime#m ",0,1,0.39298695,0.45907086,0.0,0.0,0.0,0.0,7.875,3.546875,0.435546875
mcdonalds_switzerland_347,"i brother  a  fries cream  a cream  loves a, differentcdonald s, so we you' with your the lunch",1,1,0.040056035,0.45907086,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.0625,4.71875,0.435546875
mcdonalds_switzerland_27,"i s the that this ', it you see what answer? it",2,1,0.040391117,0.45907086,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5,4.15625,1.0390625
mcdonalds_switzerland_676,a who a.  is is do you? ,3,1,0.09608138,0.45907086,0.24767939992862334,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.75,4.09375,0.462890625
mcdonalds_switzerland_638,``ers dog with the few way! try is s ready to do a puzzle � ,3,1,0.0567963,0.45907086,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.3125,0.44140625
mcdonalds_switzerland_2045,the job#  # the#thank #micheonalds #m  �� ,0,1,0.550174,0.45907086,0.0,0.0,0.0,0.0,8.25,4.125,0.41015625
mcdonalds_switzerland_378,"the the 15,  the first first day, we people you willwill up streets of the ofaround theitzerland. the .to to for your great workwork.  you next time!  the thean",13,1,0.05330673,0.45907086,0.3331396539743436,0.03450374987591416,2.1496549723423543e-308,2.1496549723423543e-308,8.1875,3.859375,0.435546875
mcdonalds_switzerland_1768,"whenratulations to all winners2 2justice,, __it,  team for @kann_ for for for their  performance",7,1,0.16896509,0.45907086,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,8.6875,4.59375,0.41015625
mcdonalds_switzerland_437,"the, it  with but is a good breakfast and fries on   you for your great... achaamelloio  you soon!! ",5,1,0.037295148,0.45907086,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308,8.8125,4.15625,0.466796875
mcdonalds_switzerland_624,"i can’t there enough the the egg, but to a walk minutes and  easter! all of you! � ",5,1,0.034987897,0.45907086,0.2627665191407682,0.11128934928314888,0.05912246680667284,2.1048296854718573e-308,7.8125,3.625,0.41796875
mcdonalds_switzerland_453,"i  to? you  get it? �🍔🍫�, new!! # aster ",1,1,0.34264785,0.45907086,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,8.5,4.125,0.43359375
mcdonalds_switzerland_425,"for new-cola company is are the! get�  is is we a  one of soon gift for your order order order, you  the uk2",4,1,0.034369458,0.45907086,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,4.53125,0.451171875
mcdonalds_switzerland_1987,"i offers  theenna,  of from some fewiponic.. and not? '' notet #menn #musicol #musicustinria ",3,1,0.07492678,0.45907086,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,8.5,4.1875,0.427734375
mcdonalds_switzerland_1942,theratulations to@ helle_m!! winning job performance20 of in the  championship golf2mworld! the@0 to  wes  ! we'll looking to see from from you! #swwelife ,5,1,0.072222635,0.45907086,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308,8.5625,4.25,0.4296875
mcdonalds_switzerland_575,"the  list for the than $ euro0!� ,�,! all! the  ! we your a of!
��🏽🏃�",3,1,0.36092556,0.45907086,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308,8.0,3.78125,0.421875
mcdonalds_switzerland_1931,"i a little minutes ago for the big, i are you quick? the bakeryleé? celebrate to a little boost? '' cdonove ",6,1,0.037910786,0.45907086,0.2724277013809933,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,8.1875,3.765625,0.439453125
mcdonalds_switzerland_816,"a are the of the   of martin   jackson. theonzo brown. k oferson lou and least..erson. andaronud abif. and washingtonoyd. and. 1 • • • • 
 public # icheonds ",7,1,0.06604242,0.45907086,0.21428571428571425,0.11111111111111109,0.07692307692307693,0.04000000000000001,8.5,4.03125,0.451171875
mcdonalds_switzerland_476,when�  is favorite?? dining place?��  you  you new for you! � pizzaish order! your!! aa,1,1,0.045938194,0.45907086,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.375,5.15625,0.423828125
mcdonalds_switzerland_1749,i valentine day day! we is is the  of  for the  who the1 �ssä. #mday #clean�mlang #cleanichonds ,5,1,0.060741346,0.45907086,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,8.0625,3.71875,0.43359375
mcdonalds_switzerland_1006,i brother :-  of meal � �  for@ thehardibh for  the   of � #mall  ored,2,1,0.10942214,0.45907086,0.12473426467088237,0.06682192750225839,2.081572136844798e-308,2.081572136844798e-308,9.625,5.34375,0.427734375
mcdonalds_switzerland_736,when   season of is  green! it you'0 -cola   the colors  a purchase coke drink  the run out ,2,1,0.056237835,0.45907086,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308,10.125,5.46875,0.4609375
mcdonalds_switzerland_753,"you are'0 are been best "" to win in the best best  racing. the world2 world world championship prix” rich-” we us on the  stream and @04/  and the will the website will the. ",9,1,0.03404575,0.45907086,0.23532611437132298,0.05387937972138035,1.9781123889553905e-308,1.9781123889553905e-308,8.875,4.5625,0.427734375
mcdonalds_switzerland_1886,"you you like like? do is coming around the corner!, ormest ",6,1,0.056972068,0.45907086,0.45454545454545453,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.625,4.0,0.4609375
mcdonalds_switzerland_411,in iss the for the??'am! </ aturdayays #sivalsusason ,2,1,0.47375625,0.45907086,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,7.75,3.390625,0.43359375
mcdonalds_switzerland_181,the  smell about    your on you theitzerland. ,2,1,0.03366641,0.45907086,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,15.125,4.34375,1.078125
mcdonalds_switzerland_372,you is the you app is is2010 is looks look like.�   do you like on your box? ,9,1,0.07561436,0.45907086,0.26147346041258107,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,7.8125,3.265625,0.45703125
mcdonalds_switzerland_594,i is  margarita s   a without the?  are so20 different options flavors options of!  one are your your one you you? # tasty ations ,9,1,0.056390326,0.45907086,0.30668147154310776,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.75,4.3125,0.4453125
mcdonalds_switzerland_642,the is n think to have on  your in tell your gratitude for� ,3,1,0.101455055,0.45907086,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,4.40625,0.439453125
mcdonalds_switzerland_81,the are  things that you can need to know away ��,4,1,0.5752522,0.45907086,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.25,3.90625,0.43359375
mcdonalds_switzerland_608,"i is! life! a as.���,  best burger saucegr is the for you! a",4,1,0.062759124,0.45907086,0.2261973786435952,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,9.125,4.5625,0.45703125
mcdonalds_switzerland_1948,"i one is the looking to? ''  onds, don,#m #food heday ",1,1,0.06818464,0.45907086,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.9375,3.640625,0.427734375
mcdonalds_switzerland_539,you as for you day day. �   me favoriteff with is like to special!�. ,1,1,0.024750205,0.45907086,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,9.5625,5.125,0.4453125
mcdonalds_switzerland_421,i your friends-cola and on out it�  is is can get  best  of(  well special for your order order!  you get,7,1,0.039723627,0.45907086,0.25975898367906086,0.04545782214383566,2.0229402343384255e-308,2.0229402343384255e-308,9.25,4.84375,0.439453125
mcdonalds_switzerland_818,"i is here for, the it re here the the  the summer, your smile of happiness, your menu open restaurant!!�️,, the,,,,,,, the the,,, the  the, the the",4,1,0.10929251,0.45907086,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,4.4375,0.43359375
mcdonalds_switzerland_1949,i: thank to you@ _ for for for for winning the  of for the. vineries  with  team  ablo z,10,1,0.0752362,0.45907086,0.3157894736842105,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308,10.125,5.6875,0.4453125
mcdonalds_switzerland_1921,youdays day! the’ to energy...  favourite#michefeeast#mie are ready available price! the day time of time. the,3,1,0.070348844,0.45907086,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,8.625,4.3125,0.435546875
mcdonalds_switzerland_69,when you one you is you  ifated! you  like good! but,0,1,0.04731329,0.45907086,0.0,0.0,0.0,0.0,15.75,5.4375,1.03125
mcdonalds_switzerland_13,"a lovem be you "" the party   it-",0,1,0.12928224,0.45907086,0.0,0.0,0.0,0.0,16.375,5.59375,1.078125
mcdonalds_switzerland_388,when of i  realized is a chef lover is the a on your of your head. ’s the#1ony.  you like it?? ,7,1,0.03269179,0.45907086,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,8.875,4.5,0.435546875
mcdonalds_switzerland_354,"in ares a in there a burgerscdonald's, the way couch, and m who' on the the get to to you' you.aa",6,1,0.048801836,0.45907086,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,8.125,4.03125,0.41015625
mcdonalds_switzerland_451,a about feel your your food day? make it feel happy?  � ,3,1,0.10983279,0.45907086,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.8125,5.25,0.455078125
mcdonalds_switzerland_22,"when, i m sure to be a food,'you' ",2,1,0.08775055,0.45907086,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,14.4375,3.734375,1.0703125
mcdonalds_switzerland_2006,i1ondayonds #mkebab #mlovers#m #m #blue #yellowquoise #blue  ,0,1,0.70283145,0.45907086,0.0,0.0,0.0,0.0,7.3125,2.828125,0.451171875
mcdonalds_switzerland_2062,the1en # isomaspp 2th029 # #2th#thcdonds  #0th the10 # #mratulations ,0,1,0.6216389,0.45907086,0.0,0.0,0.0,0.0,8.0,3.875,0.412109375
mcdonalds_switzerland_614,"1 example who a little,  mouth for�  the food,  loves a? now? aaa-a-aaa",3,1,0.12784147,0.45907086,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,9.125,4.65625,0.451171875
mcdonalds_switzerland_90,the like you' inci    where i find me best amazing clothesark in ,4,1,0.035331726,0.45907086,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,5.53125,0.412109375
mcdonalds_switzerland_583,"i, how way it no is, which day, are in,... you donurry is here there good option.  about you be----a",8,1,0.03530354,0.45907086,0.36193496721438384,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,8.125,3.609375,0.44921875
