focalLoss,contrastive_loss,loss
0.0631900206208229,0.5422055721282959,1.1741057634353638
0.1369091272354126,0.8382225036621094,2.2073137760162354
0.10455761849880219,0.7084046602249146,1.7539808750152588
0.10391572117805481,1.0697681903839111,2.1089253425598145
0.08479559421539307,0.9467960000038147,1.7947518825531006
0.0823722556233406,1.0176868438720703,1.84140944480896
0.07595765590667725,0.9345592856407166,1.6941359043121338
0.08418609946966171,0.9327758550643921,1.7746368646621704
0.08163812756538391,0.9470037221908569,1.7633850574493408
0.08492901176214218,0.9418574571609497,1.7911475896835327
0.07790660113096237,0.7044391632080078,1.4835052490234375
0.07761799544095993,0.705398440361023,1.4815783500671387
0.07622715085744858,0.8390767574310303,1.6013482809066772
0.08029896765947342,0.945220947265625,1.7482106685638428
0.06480325013399124,0.5456252098083496,1.193657636642456
0.09551528841257095,0.8267583847045898,1.7819112539291382
0.15643122792243958,1.0115783214569092,2.57589054107666
0.1570332944393158,0.7093698978424072,2.27970290184021
0.15300336480140686,1.0193345546722412,2.549368143081665
0.09615418314933777,0.7051882147789001,1.6667300462722778
0.11268787086009979,0.9371349215507507,2.064013719558716
0.08970064669847488,0.8404655456542969,1.7374720573425293
0.07935050874948502,0.9334715008735657,1.7269766330718994
0.0775093212723732,0.9970064759254456,1.7720997333526611
0.07640348374843597,0.940065860748291,1.7041007280349731
0.07881226390600204,0.9406170845031738,1.7287397384643555
0.07857972383499146,0.8371531963348389,1.6229504346847534
0.07787434011697769,0.8331931829452515,1.6119365692138672
0.07955186069011688,1.0086359977722168,1.804154634475708
0.08094128221273422,0.9405771493911743,1.7499899864196777
0.07714817672967911,1.0134574174880981,1.784939169883728
0.07865384966135025,0.9425472021102905,1.7290856838226318
0.07422184199094772,0.7060319781303406,1.448250412940979
0.07858193665742874,1.0397746562957764,1.8255939483642578
0.07530535012483597,0.7031958699226379,1.4562493562698364
0.06793355196714401,0.7029512524604797,1.382286787033081
0.05892311409115791,0.35466820001602173,0.9438993334770203
0.07776471972465515,0.9152787923812866,1.6929259300231934
0.07224006950855255,0.704277753829956,1.4266784191131592
0.0645662322640419,0.351779967546463,0.9974422454833984
0.13253210484981537,1.0402717590332031,2.3655929565429688
0.10539231449365616,0.7037368416786194,1.757659912109375
0.07450951635837555,0.5432121753692627,1.2883073091506958
0.0741749033331871,0.708899736404419,1.4506487846374512
0.08745209127664566,0.8398481607437134,1.7143690586090088
0.08885651081800461,1.0044629573822021,1.8930280208587646
0.07725002616643906,0.9384593367576599,1.7109596729278564
0.08082889765501022,1.0106853246688843,1.818974256515503
0.07390936464071274,0.9348666667938232,1.6739603281021118
0.08020995557308197,1.0544157028198242,1.8565152883529663
0.07366319745779037,0.7075879573822021,1.444219946861267
0.07120206207036972,0.3498539626598358,1.0618746280670166
0.07635817676782608,0.7027747631072998,1.4663565158843994
0.07041042298078537,0.9385150074958801,1.642619252204895
0.07434413582086563,1.0608763694763184,1.8043177127838135
0.06912115961313248,0.7032293081283569,1.3944408893585205
0.08565927296876907,1.0528044700622559,1.9093971252441406
0.07627265900373459,0.946130096912384,1.7088567018508911
0.07872568070888519,1.0078657865524292,1.7951226234436035
0.06805738061666489,0.8369424939155579,1.5175163745880127
0.07124114781618118,0.7059116363525391,1.418323040008545
0.07975312322378159,0.9408878684043884,1.7384190559387207
0.0704166516661644,0.8395241498947144,1.5436906814575195
0.07586772739887238,1.0003483295440674,1.7590255737304688
0.06946620345115662,0.7034890651702881,1.398151159286499
0.06922117620706558,0.7029986381530762,1.3952103853225708
0.07620802521705627,0.9360673427581787,1.6981475353240967
0.0682549774646759,0.7085938453674316,1.391143560409546
0.06894917041063309,0.8312770128250122,1.520768642425537
0.07920662313699722,0.8876334428787231,1.6796996593475342
0.07483965158462524,0.7037827968597412,1.4521793127059937
0.06394295394420624,0.5447222590446472,1.1841518878936768
0.075173519551754,0.7008960843086243,1.4526312351226807
0.09047047048807144,1.002572774887085,1.9072774648666382
0.06584116816520691,0.3492774963378906,1.0076892375946045
0.07997126132249832,0.547883152961731,1.3475956916809082
0.07452995330095291,0.5461807250976562,1.291480302810669
0.06515462696552277,0.35425901412963867,1.005805253982544
0.11958258599042892,1.0451574325561523,2.240983247756958
0.10455261170864105,0.8304526805877686,1.8759788274765015
0.10438620299100876,1.0690001249313354,2.1128621101379395
0.06546124070882797,0.544431746006012,1.1990442276000977
0.07020975649356842,0.8335268497467041,1.535624384880066
0.07394765317440033,0.7054858207702637,1.4449623823165894
0.07476499676704407,0.937098503112793,1.6847484111785889
0.07720527052879333,1.0582032203674316,1.8302559852600098
0.06617652624845505,0.8364828824996948,1.4982481002807617
0.0723690539598465,0.708181619644165,1.4318721294403076
0.07333212345838547,0.9974080324172974,1.730729341506958
0.07014480978250504,0.8972744345664978,1.5987224578857422
0.06834127753973007,0.5400698184967041,1.223482608795166
0.07705920189619064,0.9280542135238647,1.6986463069915771
0.07210899889469147,0.8328723311424255,1.553962230682373
0.06963891535997391,0.5431628227233887,1.2395520210266113
0.07126718759536743,0.544640839099884,1.2573127746582031
0.08110857009887695,0.835175096988678,1.6462607383728027
0.07875777781009674,0.8321784734725952,1.6197562217712402
0.07955751568078995,0.7027963399887085,1.4983714818954468
0.09340665489435196,1.0529437065124512,1.9870102405548096
0.08236778527498245,0.7049970626831055,1.528674840927124
0.09669309854507446,1.0185325145721436,1.9854635000228882
0.080022431910038,0.9385491609573364,1.7387734651565552
0.07989446818828583,0.9232242107391357,1.7221689224243164
0.07687120139598846,0.9173887968063354,1.6861008405685425
0.06126859039068222,0.5457018613815308,1.1583877801895142
0.0761541947722435,0.831802248954773,1.5933442115783691
0.07057890295982361,0.5392909049987793,1.2450799942016602
0.06663227081298828,0.8360557556152344,1.5023784637451172
0.07942569255828857,0.9341804385185242,1.7284374237060547
0.07630521059036255,1.0023815631866455,1.765433669090271
0.08410894125699997,0.9083711504936218,1.7494605779647827
0.06674309819936752,0.5422576665878296,1.209688663482666
0.0634954571723938,0.3558853268623352,0.9908398985862732
0.08170093595981598,0.9394387006759644,1.7564480304718018
0.08540486544370651,0.9301600456237793,1.7842087745666504
0.09379095584154129,0.9373210072517395,1.8752305507659912
0.07972510159015656,0.8303508758544922,1.6276018619537354
0.07879232615232468,0.7033777236938477,1.4913010597229004
0.09849722683429718,1.0501837730407715,2.035156011581421
0.07645686715841293,0.8390680551528931,1.6036367416381836
0.07949021458625793,0.9323554635047913,1.7272576093673706
0.08012097328901291,1.000185489654541,1.8013951778411865
0.06832967698574066,0.7017717361450195,1.3850685358047485
0.07887312769889832,0.8272238969802856,1.615955114364624
0.07836795598268509,1.0676918029785156,1.8513712882995605
0.07954446226358414,0.703955888748169,1.4994004964828491
0.07638712972402573,0.7033454775810242,1.4672167301177979
0.06447657942771912,0.5401200652122498,1.184885859489441
0.06932123750448227,0.8228664398193359,1.5160788297653198
0.08420837670564651,0.9698868989944458,1.8119707107543945
0.09228216111660004,1.026221752166748,1.9490433931350708
0.08033224195241928,0.9968730807304382,1.8001954555511475
0.08205091208219528,1.0037789344787598,1.8242881298065186
0.06216021999716759,0.1406741887331009,0.7622763514518738
0.07296164333820343,0.935462236404419,1.6650786399841309
0.0780968964099884,1.0231053829193115,1.8040742874145508
0.0672488883137703,0.9997003078460693,1.6721892356872559
0.06704390794038773,0.9080684185028076,1.578507423400879
0.07272379845380783,0.5487428903579712,1.2759809494018555
0.07035715132951736,0.5420210361480713,1.2455925941467285
0.07821153104305267,0.7009646892547607,1.4830800294876099
0.07985460013151169,0.9746367335319519,1.77318274974823
0.06933020800352097,0.6943826675415039,1.3876848220825195
0.06633920967578888,0.7002324461936951,1.3636245727539062
0.08456605672836304,0.9859725832939148,1.8316330909729004
0.07357688993215561,0.5431117415428162,1.2788805961608887
0.07569754868745804,0.7593280673027039,1.516303539276123
0.11128634959459305,1.0210596323013306,2.133923053741455
0.07140441238880157,0.5460506081581116,1.2600946426391602
0.070396788418293,0.9928030967712402,1.6967709064483643
0.07439413666725159,0.8138908743858337,1.5578322410583496
0.07056973874568939,0.6948574185371399,1.400554895401001
0.07481265068054199,0.7856051921844482,1.5337316989898682
0.07533479481935501,0.97879958152771,1.732147455215454
0.06812238693237305,0.4751478433609009,1.1563717126846313
0.07635759562253952,0.8276728391647339,1.5912487506866455
0.0732453390955925,0.9241557121276855,1.656609058380127
0.06934621185064316,0.6917089223861694,1.3851710557937622
0.07820263504981995,0.9313215017318726,1.7133479118347168
0.07796504348516464,0.8257161378860474,1.605366587638855
0.07996721565723419,0.9159616231918335,1.715633749961853
0.07707032561302185,0.6952202320098877,1.465923547744751
0.0843864232301712,1.0120435953140259,1.8559077978134155
0.09097632020711899,0.989246129989624,1.899009346961975
0.0755588635802269,0.7989940047264099,1.5545825958251953
0.06927796453237534,0.5444736480712891,1.2372533082962036
0.07890680432319641,0.9231559038162231,1.712224006652832
0.07676742225885391,0.8232848048210144,1.590959072113037
0.07063710689544678,0.9152829647064209,1.6216540336608887
0.07406309247016907,0.8786141872406006,1.6192450523376465
0.07352004200220108,0.6850420236587524,1.420242428779602
0.07414964586496353,0.35762080550193787,1.0991172790527344
0.07145525515079498,1.0006098747253418,1.7151623964309692
0.07837039232254028,0.9724518060684204,1.7561557292938232
0.07504170387983322,0.9256992340087891,1.6761162281036377
0.0637144073843956,0.27526766061782837,0.9124117493629456
0.0702349916100502,0.8752082586288452,1.577558159828186
0.07142243534326553,0.66387939453125,1.3781037330627441
0.07999584078788757,0.8762623071670532,1.6762206554412842
0.09027420729398727,0.8990960121154785,1.8018381595611572
0.07537347078323364,0.9875466823577881,1.7412813901901245
0.0804942175745964,0.8733833432197571,1.6783255338668823
0.06869995594024658,0.6870405673980713,1.374040126800537
0.08418569713830948,0.8141450881958008,1.6560020446777344
0.07947845757007599,0.6758743524551392,1.4706588983535767
0.07788209617137909,0.516208827495575,1.295029878616333
0.07587810605764389,0.9006034731864929,1.6593844890594482
0.07121782004833221,0.9098976254463196,1.6220757961273193
0.07854774594306946,0.5389764308929443,1.3244538307189941
0.06730960309505463,0.1619873046875,0.8350833654403687
0.08297412097454071,0.8059970140457153,1.6357382535934448
0.0930844321846962,0.9650665521621704,1.8959108591079712
0.08956506848335266,0.6484265327453613,1.5440771579742432
0.11247904598712921,0.8405308127403259,1.9653213024139404
0.09451194107532501,0.9157994985580444,1.8609188795089722
0.11131810396909714,0.9247190952301025,2.037899971008301
0.09009496122598648,0.8081653118133545,1.709114909172058
0.09055139124393463,0.8532814979553223,1.7587953805923462
0.12020254135131836,0.9880391359329224,2.1900644302368164
0.09985509514808655,0.851311981678009,1.8498629331588745
0.07586172223091125,0.3659646511077881,1.1245818138122559
0.08279192447662354,0.922781765460968,1.7507009506225586
0.07021106779575348,0.6775292158126831,1.3796398639678955
0.0782797783613205,0.9349285364151001,1.7177263498306274
0.07633619010448456,0.7729779481887817,1.5363398790359497
0.06338388472795486,0.9003574252128601,1.5341962575912476
0.06982290744781494,0.6952067613601685,1.3934358358383179
0.07708156853914261,0.9173693656921387,1.6881849765777588
0.07544904947280884,0.5663905143737793,1.3208810091018677
0.0888352021574974,0.823402464389801,1.711754560470581
0.0747261643409729,0.8535783290863037,1.6008399724960327
0.09145215898752213,0.8217887282371521,1.7363102436065674
0.06655414402484894,0.6773121356964111,1.3428535461425781
0.07806777209043503,0.9187532067298889,1.6994309425354004
0.0768401101231575,0.6732707023620605,1.4416718482971191
0.08990167826414108,0.9124830365180969,1.811499834060669
0.07484626024961472,0.7764450907707214,1.5249077081680298
0.0750824511051178,0.5958736538887024,1.3466981649398804
0.06806474179029465,0.708037257194519,1.3886847496032715
0.08711893856525421,0.6895830035209656,1.56077241897583
0.08007515966892242,0.7098966836929321,1.510648250579834
0.08170422166585922,0.7822229266166687,1.5992650985717773
0.10004320740699768,0.8326250314712524,1.8330570459365845
0.08780276030302048,0.7388027310371399,1.6168303489685059
0.08952927589416504,0.941450297832489,1.8367431163787842
0.07543482631444931,0.749669075012207,1.5040173530578613
0.08350839465856552,0.770931601524353,1.6060155630111694
0.06554348766803741,0.6114101409912109,1.2668449878692627
0.08195897936820984,0.7625860571861267,1.582175850868225
0.07880773395299911,0.809136152267456,1.5972135066986084
0.07013538479804993,0.6652424335479736,1.3665962219238281
0.07186467945575714,0.5007707476615906,1.2194175720214844
0.06985218077898026,0.5406979322433472,1.2392196655273438
0.06879836320877075,0.5229125022888184,1.2108961343765259
0.06916645169258118,0.5382345914840698,1.2298991680145264
0.0865253210067749,0.7995160818099976,1.6647692918777466
0.06589008867740631,0.5600802898406982,1.218981146812439
0.0888345018029213,0.9000930786132812,1.788438081741333
0.08894889056682587,0.8920173645019531,1.7815062999725342
0.07718007266521454,0.7270678877830505,1.498868703842163
0.07165996730327606,0.7716649770736694,1.4882646799087524
0.06645900756120682,0.8396437168121338,1.5042338371276855
0.07874760776758194,0.6985769271850586,1.4860529899597168
0.07478144019842148,0.857967734336853,1.605782151222229
0.07035377621650696,0.7316569089889526,1.435194730758667
0.08439446985721588,0.8879250288009644,1.7318696975708008
0.0832849070429802,0.6815202236175537,1.514369249343872
0.07135937362909317,0.6384371519088745,1.352030873298645
0.07339421659708023,0.7002333998680115,1.4341754913330078
0.077286496758461,0.660820484161377,1.4336854219436646
0.06961673498153687,0.6673921942710876,1.3635594844818115
0.07466722279787064,0.8120636940002441,1.5587358474731445
0.08049064874649048,0.45927709341049194,1.264183521270752
0.06928399950265884,0.7535601854324341,1.4464001655578613
0.0656612291932106,0.5433114171028137,1.1999237537384033
0.06537812948226929,0.5145090222358704,1.168290376663208
0.08084315806627274,0.7636514902114868,1.5720829963684082
0.08581285178661346,0.8082935810089111,1.6664221286773682
0.08365560322999954,0.6574538946151733,1.4940099716186523
0.1214117631316185,0.775370717048645,1.9894883632659912
0.09110912680625916,0.8090014457702637,1.7200927734375
0.09162650257349014,0.7970714569091797,1.71333646774292
0.08430380374193192,0.5576852560043335,1.4007232189178467
0.07710730284452438,0.4708513617515564,1.2419244050979614
0.08721598982810974,0.8302897810935974,1.7024496793746948
0.0771225169301033,0.7421209216117859,1.5133460760116577
0.08670223504304886,0.7206172943115234,1.587639570236206
0.06485047936439514,0.7105861306190491,1.3590909242630005
0.08858399838209152,0.8122919797897339,1.698132038116455
0.06770403683185577,0.6303807497024536,1.307421088218689
0.0866728350520134,0.6123515367507935,1.4790799617767334
0.07379283756017685,0.5737206339836121,1.3116490840911865
0.061195384711027145,0.5112432837486267,1.123197078704834
0.07887892425060272,0.7372217178344727,1.5260109901428223
0.08273567259311676,0.4763048589229584,1.303661584854126
0.10701266676187515,0.6925599575042725,1.7626866102218628
0.0921487957239151,0.7471752166748047,1.6686631441116333
0.08602382987737656,0.8200684785842896,1.6803067922592163
0.08106740564107895,0.6726564764976501,1.483330488204956
0.06717772781848907,0.8494040966033936,1.521181344985962
0.08049707859754562,0.7348501682281494,1.539820909500122
0.07284419983625412,0.7954157590866089,1.523857831954956
0.08386347442865372,0.3063916563987732,1.145026445388794
0.08185701817274094,0.7812891006469727,1.5998592376708984
0.07248736172914505,0.6228055953979492,1.3476791381835938
0.07268895953893661,0.7116197347640991,1.4385093450546265
0.08983537554740906,0.7684321403503418,1.6667859554290771
0.09332332760095596,0.7641386985778809,1.6973719596862793
0.06536515057086945,0.723588228225708,1.37723970413208
0.0843597948551178,0.841574490070343,1.685172438621521
0.09238780289888382,0.7822670936584473,1.7061450481414795
0.08055752515792847,0.7088605165481567,1.5144357681274414
0.0837482362985611,0.5597541332244873,1.3972364664077759
0.07983331382274628,0.6137667298316956,1.412099838256836
0.06358779221773148,0.7602871060371399,1.3961650133132935
0.08496711403131485,0.5307474732398987,1.3804185390472412
0.07686446607112885,0.6627187728881836,1.4313634634017944
0.07742059975862503,0.7239383459091187,1.4981443881988525
0.07656175643205643,0.4823715090751648,1.2479890584945679
0.08077435940504074,0.5122581124305725,1.3200017213821411
0.07061584293842316,0.5520962476730347,1.2582546472549438
0.07648589462041855,0.6612297296524048,1.4260886907577515
0.07404420524835587,0.6065436005592346,1.3469855785369873
0.08285324275493622,0.7434698939323425,1.5720024108886719
0.08082783967256546,0.6620709300041199,1.4703493118286133
0.08558464050292969,0.663028359413147,1.5188747644424438
0.08031947910785675,0.6163345575332642,1.4195293188095093
0.06427618116140366,0.5723683834075928,1.2151302099227905
0.07270041108131409,0.7681587934494019,1.4951629638671875
0.07440616190433502,0.5960907936096191,1.340152382850647
0.084239661693573,0.6986040472984314,1.5410006046295166
0.08652951568365097,0.6717610359191895,1.5370562076568604
0.08435504138469696,0.7196768522262573,1.5632272958755493
0.07290203124284744,0.6128146648406982,1.3418350219726562
0.07429994642734528,0.6992943286895752,1.4422937631607056
0.09086392819881439,0.7748267650604248,1.6834660768508911
0.07878680527210236,0.5438926219940186,1.3317606449127197
0.06589104980230331,0.5423669815063477,1.201277494430542
0.085878387093544,0.7657155394554138,1.6244993209838867
0.07835601270198822,0.6234161257743835,1.4069762229919434
0.08703404664993286,0.5705315470695496,1.4408719539642334
0.08009396493434906,0.6585754156112671,1.45951509475708
0.08391144126653671,0.7391335964202881,1.5782480239868164
0.08902308344841003,0.6767125725746155,1.5669434070587158
0.08014068007469177,0.671913743019104,1.473320484161377
0.06745044887065887,0.6532783508300781,1.3277828693389893
0.0869693011045456,0.6608348488807678,1.5305278301239014
0.07222820818424225,0.7177791595458984,1.4400612115859985
