focalLoss,contrastive_loss,loss
0.06736969947814941,1.3038995265960693,1.9775965213775635
0.0651421993970871,1.460550308227539,2.1119723320007324
0.0605635866522789,0.9048668146133423,1.5105026960372925
0.060590580105781555,1.117452621459961,1.723358392715454
0.0628541111946106,1.0321168899536133,1.6606580018997192
0.06287714838981628,1.142413854598999,1.7711853981018066
0.06290134787559509,1.1746056079864502,1.803619146347046
0.07202255725860596,1.8675174713134766,2.587743043899536
0.06956391781568527,1.5835729837417603,2.279212236404419
0.060595009475946426,1.2221965789794922,1.8281466960906982
0.07420411705970764,1.6911616325378418,2.4332027435302734
0.0649794489145279,1.1599979400634766,1.809792399406433
0.06284130364656448,1.113373875617981,1.7417869567871094
0.06742359697818756,1.4657065868377686,2.1399426460266113
0.06505106389522552,1.3767915964126587,2.0273022651672363
0.067326121032238,1.1685223579406738,1.8417835235595703
0.06509391218423843,1.2546029090881348,1.905542016029358
0.05799882858991623,0.831852912902832,1.4118411540985107
0.06748256087303162,1.3287205696105957,2.0035462379455566
0.05372220650315285,0.5198807716369629,1.057102918624878
0.060398440808057785,0.8429070711135864,1.4468915462493896
0.06983418017625809,1.3748102188110352,2.0731520652770996
0.05832254886627197,0.8753138184547424,1.4585392475128174
0.07411694526672363,1.611002802848816,2.352172374725342
0.05367819219827652,0.4987500309944153,1.035531997680664
0.06057693809270859,1.0159509181976318,1.621720314025879
0.05798351392149925,0.74509596824646,1.3249311447143555
0.06519255042076111,1.3430509567260742,1.99497652053833
0.058276452124118805,0.8566669225692749,1.4394314289093018
0.06508518755435944,1.0355080366134644,1.6863598823547363
0.06285486370325089,1.096470832824707,1.7250194549560547
0.0537031851708889,0.5639457106590271,1.1009775400161743
0.065141461789608,1.1946437358856201,1.8460583686828613
0.06514798104763031,1.1177278757095337,1.7692077159881592
0.06279361248016357,0.8841530084609985,1.5120891332626343
0.06049767881631851,0.8380192518234253,1.4429960250854492
0.06513103097677231,1.0408116579055786,1.692121982574463
0.06510470807552338,1.057627558708191,1.708674669265747
0.06742323935031891,1.4029688835144043,2.0772013664245605
0.053678132593631744,0.515652060508728,1.0524333715438843
0.06055993586778641,0.9789626598358154,1.584562063217163
0.05595000460743904,0.6878936290740967,1.2473936080932617
0.06291523575782776,0.8809211254119873,1.5100734233856201
0.058251600712537766,0.7904806137084961,1.3729965686798096
0.0674535483121872,1.1915875673294067,1.866123080253601
0.06740681827068329,1.2332932949066162,1.9073615074157715
0.06973366439342499,1.3170926570892334,2.0144293308258057
0.07198680192232132,1.2129846811294556,1.9328527450561523
0.06519703567028046,1.214375615119934,1.866346001625061
0.06714857369661331,1.1714742183685303,1.8429598808288574
0.05597108602523804,0.6229119300842285,1.1826227903366089
0.07428237795829773,1.3932101726531982,2.1360340118408203
0.06972537934780121,1.2436728477478027,1.9409266710281372
0.07659691572189331,1.6149766445159912,2.3809456825256348
0.0651359036564827,1.0176692008972168,1.6690282821655273
0.06050373613834381,0.7633622884750366,1.3683996200561523
0.05823631212115288,0.6992330551147461,1.2815961837768555
0.06965048611164093,1.1095571517944336,1.8060619831085205
0.06054028496146202,0.8864750862121582,1.4918779134750366
0.06739312410354614,1.2061607837677002,1.8800920248031616
0.06282036006450653,0.7793301939964294,1.407533884048462
0.06740503013134003,1.0265341997146606,1.7005845308303833
0.06514132022857666,1.042553186416626,1.6939663887023926
0.06511219590902328,1.0195194482803345,1.6706414222717285
0.06738458573818207,1.1152602434158325,1.7891061305999756
0.06508098542690277,0.8949147462844849,1.545724630355835
0.07201814651489258,1.2316645383834839,1.9518460035324097
0.0742829293012619,1.2823822498321533,2.0252115726470947
0.06281127035617828,0.827556848526001,1.4556695222854614
0.05824592709541321,0.7560622096061707,1.3385214805603027
0.06510622799396515,1.0624810457229614,1.7135432958602905
0.06737767159938812,0.9825095534324646,1.6562862396240234
0.06969550251960754,1.057443380355835,1.7543983459472656
0.0720020979642868,1.1374235153198242,1.8574445247650146
0.07426244765520096,1.1359684467315674,1.8785929679870605
0.07195603102445602,1.1637998819351196,1.8833601474761963
0.06972450017929077,1.1815931797027588,1.8788381814956665
0.06290142238140106,1.032835602760315,1.661849856376648
0.06054047495126724,0.8406444787979126,1.4460492134094238
0.06280010938644409,0.767704963684082,1.395706057548523
0.06282787024974823,0.8828011751174927,1.5110799074172974
0.06965959072113037,1.1273446083068848,1.8239405155181885
0.060516610741615295,0.6820077896118164,1.287173867225647
0.0674247220158577,1.0361279249191284,1.7103750705718994
0.06052909046411514,0.6250792741775513,1.2303701639175415
0.05815957486629486,0.674435019493103,1.256030797958374
0.06742552667856216,1.1504887342453003,1.8247439861297607
0.06510528177022934,0.9895257949829102,1.6405786275863647
0.06511415541172028,0.9043588042259216,1.5555002689361572
0.08113406598567963,1.4208271503448486,2.2321677207946777
0.06739385426044464,0.9344600439071655,1.6083985567092896
0.06280621141195297,0.8071193695068359,1.4351814985275269
0.06511220335960388,0.813152015209198,1.4642740488052368
0.06487618386745453,0.8662764430046082,1.515038251876831
0.06742388755083084,0.9721591472625732,1.6463980674743652
0.060544662177562714,0.6376994848251343,1.2431461811065674
0.06516801565885544,0.8856064081192017,1.5372865200042725
0.06284390389919281,0.854164183139801,1.4826033115386963
0.07196591794490814,0.9910703897476196,1.7107295989990234
0.05598919838666916,0.5277241468429565,1.087616205215454
0.06974977254867554,1.0929499864578247,1.79044771194458
0.06970259547233582,1.0073837041854858,1.7044095993041992
0.06744401901960373,0.7920955419540405,1.4665358066558838
0.06741377711296082,0.7342373132705688,1.4083750247955322
0.06282300502061844,0.7022483944892883,1.3304784297943115
0.05826067551970482,0.5752637386322021,1.1578705310821533
0.06286129355430603,0.7696122527122498,1.39822518825531
0.06736700236797333,0.882793664932251,1.5564637184143066
0.07430438697338104,1.1708409786224365,1.9138848781585693
0.06285577267408371,0.7646234035491943,1.3931810855865479
0.06741005182266235,0.9002730846405029,1.5743736028671265
0.060584500432014465,0.7278116941452026,1.333656668663025
0.06510104238986969,0.9062990546226501,1.5573093891143799
0.07200676202774048,1.045893669128418,1.7659612894058228
0.05595824867486954,0.5663702487945557,1.1259527206420898
0.060534827411174774,0.6088763475418091,1.2142245769500732
0.060466986149549484,0.6173422336578369,1.2220120429992676
0.06970804184675217,0.9008969664573669,1.5979773998260498
0.05822039395570755,0.676295280456543,1.2584991455078125
0.06507153809070587,0.7807736396789551,1.4314889907836914
0.06281104683876038,0.7821651697158813,1.4102756977081299
0.06501448154449463,0.6566527485847473,1.3067975044250488
0.06949316710233688,0.8816549777984619,1.5765867233276367
0.05823204293847084,0.5672654509544373,1.1495859622955322
0.06282604485750198,0.7222652435302734,1.3505256175994873
0.05594533681869507,0.4782504141330719,1.0377037525177002
0.06738770008087158,0.9566133618354797,1.6304903030395508
0.06046846881508827,0.5941030979156494,1.198787808418274
0.060549914836883545,0.8152216076850891,1.4207208156585693
0.07428179681301117,1.2009738683700562,1.9437918663024902
0.07426266372203827,1.0946823358535767,1.8373090028762817
0.06511342525482178,0.7783329486846924,1.4294672012329102
0.06280945986509323,0.7383314967155457,1.3664261102676392
0.06511643528938293,0.8523410558700562,1.5035054683685303
0.058236826211214066,0.6016011238098145,1.1839693784713745
0.06283929944038391,0.6676082015037537,1.2960011959075928
0.06502982974052429,0.6930263042449951,1.3433246612548828
0.05826171115040779,0.5598903894424438,1.142507553100586
0.0697249248623848,0.9996780753135681,1.6969273090362549
0.06282730400562286,0.7296749353408813,1.3579479455947876
0.06511301547288895,0.7206568717956543,1.3717870712280273
0.06279526650905609,0.6535123586654663,1.2814650535583496
0.058039866387844086,0.6681365966796875,1.2485352754592896
0.06051409989595413,0.6000871062278748,1.2052280902862549
0.06515936553478241,0.8421992063522339,1.4937928915023804
0.05820639431476593,0.5724985599517822,1.1545624732971191
0.06514740735292435,0.7146220207214355,1.366096019744873
0.06735718250274658,0.9506101012229919,1.6241819858551025
0.05805087089538574,0.5569363832473755,1.137445092201233
0.06504644453525543,0.8442450761795044,1.4947094917297363
0.05574927479028702,0.5367509126663208,1.0942436456680298
0.05366206914186478,0.35818246006965637,0.8948031663894653
0.060564786195755005,0.6239708065986633,1.2296186685562134
0.06282465159893036,0.7744793891906738,1.4027259349822998
0.06510898470878601,0.790934681892395,1.4420244693756104
0.07203575223684311,1.0011069774627686,1.7214645147323608
0.07423901557922363,1.0885757207870483,1.8309658765792847
0.05829671770334244,0.6430575251579285,1.2260246276855469
0.06287491321563721,0.8165218830108643,1.4452710151672363
0.06276927888393402,0.7129170298576355,1.3406097888946533
0.055964864790439606,0.43950340151786804,0.9991520643234253
0.05823541805148125,0.4977859854698181,1.0801401138305664
0.06513355672359467,0.7569406032562256,1.4082762002944946
0.06971606612205505,0.9924270510673523,1.6895877122879028
0.07402419298887253,0.9820718765258789,1.7223138809204102
0.06511721014976501,0.7316973209381104,1.3828694820404053
0.06511814892292023,0.7489588856697083,1.4001402854919434
0.07425311207771301,0.9996963143348694,1.7422274351119995
0.06288104504346848,0.7286486625671387,1.3574590682983398
0.058257970958948135,0.5588369965553284,1.1414167881011963
0.05827554687857628,0.6576913595199585,1.2404468059539795
0.06278135627508163,0.6310902833938599,1.2589038610458374
0.07363478094339371,1.0951015949249268,1.8314493894577026
0.06742195039987564,0.8167939186096191,1.4910134077072144
0.06740295886993408,0.8123289346694946,1.4863585233688354
0.06982626020908356,0.91441410779953,1.6126766204833984
0.06512017548084259,0.7682581543922424,1.4194598197937012
0.0629076361656189,0.7200148701667786,1.3490912914276123
0.05839456245303154,0.5976992249488831,1.1816449165344238
0.06512196362018585,0.7561732530593872,1.4073928594589233
0.06513514369726181,0.8151928782463074,1.4665443897247314
0.06965801119804382,0.9691805243492126,1.6657606363296509
0.06511522829532623,0.7854156494140625,1.4365679025650024
0.06509174406528473,0.7993053197860718,1.4502227306365967
0.07194938510656357,0.9884944558143616,1.7079882621765137
0.06055295467376709,0.6873884797096252,1.2929179668426514
0.07201986014842987,0.9783973693847656,1.6985960006713867
0.06506145745515823,0.740258514881134,1.3908730745315552
0.06742213666439056,0.8396239280700684,1.5138453245162964
0.06274206936359406,0.6656615734100342,1.2930822372436523
0.05826178193092346,0.5289832353591919,1.1116011142730713
0.06286412477493286,0.6110560894012451,1.2396973371505737
0.06058604270219803,0.6288926601409912,1.234753131866455
0.06664538383483887,0.7534589767456055,1.4199128150939941
0.0626446083188057,0.6215319633483887,1.2479779720306396
0.07206884026527405,0.9131105542182922,1.6337989568710327
0.06737423688173294,0.8410998582839966,1.5148422718048096
0.06981651484966278,0.8561708927154541,1.5543360710144043
0.0537538081407547,0.34137576818466187,0.8789138197898865
0.06958049535751343,0.9296642541885376,1.6254692077636719
0.06741563975811005,0.8290177583694458,1.5031741857528687
0.060700930655002594,0.670505702495575,1.277514934539795
0.06289191544055939,0.5883866548538208,1.2173057794570923
0.06281611323356628,0.7397111058235168,1.3678722381591797
0.060490682721138,0.632156491279602,1.2370632886886597
0.06488671898841858,0.7371020317077637,1.3859691619873047
0.05583789572119713,0.5072215795516968,1.0656005144119263
0.06741178035736084,0.8881964087486267,1.5623142719268799
0.06277478486299515,0.6934090852737427,1.3211569786071777
0.07193406671285629,0.9043959379196167,1.6237366199493408
0.055950410664081573,0.4496043026447296,1.0091084241867065
0.060554731637239456,0.6217485070228577,1.2272958755493164
0.05828111246228218,0.5059254169464111,1.0887365341186523
0.0696805790066719,0.8623018264770508,1.5591075420379639
0.05830550193786621,0.5066325068473816,1.0896875858306885
0.0604066364467144,0.6060140132904053,1.2100803852081299
0.06745871156454086,0.8507367372512817,1.5253238677978516
0.06519997864961624,0.7833219766616821,1.4353218078613281
0.06269014626741409,0.632716715335846,1.2596181631088257
0.06743139773607254,0.8147838711738586,1.4890978336334229
0.07211239635944366,0.9384551644325256,1.6595790386199951
0.06967592239379883,0.8351536989212036,1.531912922859192
0.0628398209810257,0.6971210241317749,1.3255192041397095
0.05817652866244316,0.504102349281311,1.0858676433563232
0.07429817318916321,1.023998498916626,1.7669801712036133
0.07184679806232452,0.8057084679603577,1.5241763591766357
0.0651138424873352,0.7096213102340698,1.3607597351074219
0.060373641550540924,0.5277922749519348,1.131528615951538
0.0788087397813797,1.1079084873199463,1.895995855331421
0.06436669826507568,0.7055424451828003,1.3492094278335571
0.06740059703588486,0.7737340927124023,1.447740077972412
0.06489943712949753,0.6252273917198181,1.2742217779159546
0.06470684707164764,0.7397240996360779,1.3867926597595215
0.0732915997505188,0.8901025056838989,1.623018503189087
0.05833582580089569,0.4732421636581421,1.0566004514694214
0.058456070721149445,0.38851892948150635,0.9730796217918396
0.05847113952040672,0.5671130418777466,1.1518244743347168
0.06304198503494263,0.6984862685203552,1.3289060592651367
0.07113228738307953,1.033171534538269,1.7444944381713867
0.06492941081523895,0.6898873448371887,1.3391814231872559
0.05668485164642334,0.44094833731651306,1.0077968835830688
0.06551097333431244,0.6527637243270874,1.3078734874725342
0.06758813560009003,0.9230612516403198,1.5989426374435425
0.060333821922540665,0.6407129764556885,1.244051218032837
0.06729520857334137,0.7116243839263916,1.384576439857483
0.06030774116516113,0.5315537452697754,1.1346311569213867
0.06827754527330399,0.7485670447349548,1.4313424825668335
0.056229300796985626,0.4612624943256378,1.0235555171966553
0.06488218158483505,0.6710367202758789,1.3198585510253906
0.06732013076543808,0.7255246043205261,1.398725986480713
0.06307628750801086,0.6138836145401001,1.2446465492248535
0.06314639747142792,0.6391739249229431,1.2706379890441895
0.07390639930963516,0.8961283564567566,1.6351923942565918
0.06741239130496979,0.7394734621047974,1.4135973453521729
0.06524565815925598,0.6929126977920532,1.3453693389892578
0.06528063118457794,0.6981043815612793,1.3509106636047363
0.06280814856290817,0.6251554489135742,1.253237009048462
0.07404004037380219,0.9996727108955383,1.7400732040405273
0.06921783089637756,0.7915301322937012,1.483708381652832
0.06733016669750214,0.8054124116897583,1.478714108467102
0.06951342523097992,0.8575384616851807,1.5526727437973022
0.07245171070098877,0.9386711716651917,1.6631882190704346
0.05359857529401779,0.40781107544898987,0.9437968730926514
0.06274797022342682,0.6936193108558655,1.321099042892456
0.06330812722444534,0.6600765585899353,1.2931578159332275
0.056185849010944366,0.5116945505142212,1.0735530853271484
0.06382280588150024,0.7132112979888916,1.351439356803894
0.0689261257648468,0.8446040153503418,1.533865213394165
0.06442549079656601,0.7309189438819885,1.375173807144165
0.055994682013988495,0.49703142046928406,1.0569782257080078
0.056781426072120667,0.44546619057655334,1.0132803916931152
0.057095013558864594,0.4863947629928589,1.057344913482666
0.06934543699026108,0.8592904806137085,1.5527448654174805
0.053922802209854126,0.36510586738586426,0.9043338894844055
0.05804915353655815,0.412195086479187,0.9926866292953491
0.06369774043560028,0.7469481229782104,1.3839255571365356
0.07193262130022049,0.9852156639099121,1.7045419216156006
0.07285967469215393,1.002570629119873,1.7311673164367676
0.05941735953092575,0.5397378206253052,1.133911371231079
0.0627671480178833,0.7462484240531921,1.37391996383667
0.061411477625370026,0.7221141457557678,1.336228847503662
0.06724180281162262,0.728444516658783,1.400862455368042
0.05849367752671242,0.4476436376571655,1.0325803756713867
0.06729540973901749,0.7124700546264648,1.3854241371154785
0.059031493961811066,0.4913480579853058,1.0816630125045776
0.06454531848430634,0.903775155544281,1.5492284297943115
0.05691695213317871,0.6031314134597778,1.172300934791565
0.05475739762187004,0.3364391028881073,0.8840130567550659
0.059965524822473526,0.7002599835395813,1.2999153137207031
0.07092344760894775,0.8518887758255005,1.561123251914978
0.06614067405462265,0.7776818871498108,1.4390885829925537
0.06416253745555878,0.7405576705932617,1.3821830749511719
0.06215332821011543,0.7967153787612915,1.4182486534118652
0.06113369017839432,0.7332354187965393,1.3445723056793213
0.06707864999771118,0.7726427912712097,1.4434292316436768
0.06516823917627335,0.6943502426147461,1.3460326194763184
0.05827098339796066,0.5527670383453369,1.13547682762146
0.05864875018596649,0.8239568471908569,1.4104443788528442
0.05552028864622116,0.7203655242919922,1.2755684852600098
0.059433892369270325,0.4026613235473633,0.9970002174377441
0.060220129787921906,0.6175268292427063,1.2197281122207642
0.05663038045167923,0.7021104097366333,1.2684142589569092
0.05677458271384239,0.4991377890110016,1.0668835639953613
0.06706377863883972,0.7837995290756226,1.454437255859375
0.05797870457172394,0.5932961106300354,1.1730830669403076
0.05820184946060181,0.6122057437896729,1.194224238395691
0.0663161426782608,0.7421585321426392,1.4053199291229248
0.05177725851535797,0.3904249668121338,0.9081975221633911
0.06300787627696991,0.8020033240318298,1.432082176208496
0.06421614438295364,0.8770895600318909,1.5192509889602661
0.054216206073760986,0.45443403720855713,0.996596097946167
0.06016412377357483,0.6073982119560242,1.2090394496917725
0.061841778457164764,0.6628208756446838,1.2812386751174927
0.061793871223926544,0.67900550365448,1.2969441413879395
0.060510046780109406,0.7111008167266846,1.3162012100219727
0.06237854063510895,0.7047417759895325,1.3285272121429443
0.060469646006822586,0.6231440305709839,1.2278404235839844
0.05795782804489136,0.5905946493148804,1.170172929763794
0.057817548513412476,0.5306891798973083,1.108864665031433
0.06211940199136734,0.7908331751823425,1.41202712059021
0.05385672301054001,0.5625684261322021,1.1011357307434082
0.06357365101575851,0.8692169189453125,1.504953384399414
0.05229192227125168,0.34029191732406616,0.8632111549377441
0.053020134568214417,0.41190189123153687,0.9421032071113586
0.05261041969060898,0.36572596430778503,0.8918302059173584
0.05420023202896118,0.5395449995994568,1.0815472602844238
0.058542557060718536,0.4079459309577942,0.9933714866638184
0.05639982968568802,0.6635233163833618,1.2275216579437256
0.05792074277997017,0.7014046907424927,1.2806121110916138
0.055016107857227325,0.5664070248603821,1.1165680885314941
0.05773027241230011,0.5306003093719482,1.107903003692627
0.056005191057920456,0.6332510709762573,1.1933029890060425
0.06561637669801712,0.8043833374977112,1.4605470895767212
0.05700133740901947,0.6413633227348328,1.211376667022705
0.060632605105638504,0.7276836633682251,1.3340096473693848
0.05941818654537201,0.5776907801628113,1.171872615814209
0.05654280632734299,0.6797481775283813,1.2451763153076172
0.05341377109289169,0.6075170040130615,1.1416547298431396
0.057297736406326294,0.3889879584312439,0.9619653224945068
0.057111721485853195,0.504968523979187,1.0760858058929443
0.05741067975759506,0.7322098016738892,1.306316614151001
0.054176606237888336,0.6417878866195679,1.18355393409729
0.05540841817855835,0.6663558483123779,1.2204400300979614
0.05844864621758461,0.7948112487792969,1.3792977333068848
0.05589018017053604,0.6327094435691833,1.1916112899780273
0.05708245933055878,0.6160930395126343,1.1869176626205444
0.059636421501636505,0.9581040143966675,1.5544681549072266
0.054828569293022156,0.7278027534484863,1.2760884761810303
0.05277007818222046,0.6630721092224121,1.1907728910446167
0.05168797820806503,0.5649111866950989,1.0817909240722656
0.05722779408097267,0.5914204120635986,1.163698434829712
0.05466748774051666,0.386033833026886,0.9327086806297302
0.05651003122329712,0.6340130567550659,1.199113368988037
0.04956923425197601,0.8096871376037598,1.3053795099258423
0.053602155297994614,0.7534782886505127,1.2894997596740723
0.06213486194610596,0.5705201625823975,1.191868782043457
0.053559206426143646,0.5064799785614014,1.042072057723999
0.05184616148471832,0.4939233958721161,1.0123850107192993
0.05957452207803726,0.7281217575073242,1.3238669633865356
0.053235992789268494,0.6490045189857483,1.1813645362854004
0.058180078864097595,0.6456089615821838,1.227409839630127
0.05531071126461029,0.5850025415420532,1.1381096839904785
0.059278469532728195,0.7982638478279114,1.391048550605774
0.052848100662231445,0.49587482213974,1.0243558883666992
0.05718632787466049,0.6928256750106812,1.2646889686584473
0.05345522612333298,0.5566591024398804,1.0912113189697266
0.05275755003094673,0.6525236964225769,1.1800992488861084
0.057262301445007324,0.798457145690918,1.3710801601409912
0.054527536034584045,0.6602973937988281,1.2055727243423462
0.055540114641189575,0.8685465455055237,1.4239476919174194
0.052854157984256744,0.67544025182724,1.203981876373291
0.053446829319000244,0.5816282629966736,1.1160964965820312
0.05227199196815491,0.5986079573631287,1.1213278770446777
0.055737853050231934,0.4371608793735504,0.9945393800735474
0.05034857615828514,0.47186335921287537,0.9753490686416626
0.050344809889793396,0.4688078761100769,0.9722560048103333
0.05805563926696777,0.6003950834274292,1.180951476097107
0.053046874701976776,0.38503938913345337,0.9155081510543823
0.05108809843659401,0.33334165811538696,0.8442226648330688
0.058036185801029205,0.5817570090293884,1.162118911743164
0.05263752117753029,0.7325626611709595,1.2589378356933594
0.05914580076932907,0.7266291379928589,1.318087100982666
0.05115801841020584,0.47432005405426025,0.9859002232551575
0.05317572504281998,0.6526209115982056,1.1843781471252441
0.05957198888063431,0.758044958114624,1.3537647724151611
0.059915460646152496,0.7555670142173767,1.3547215461730957
0.052507199347019196,0.4537198543548584,0.9787918329238892
0.05086459591984749,0.45781272649765015,0.9664586782455444
0.054282255470752716,0.4600662589073181,1.002888798713684
0.05647324025630951,0.6602474451065063,1.2249798774719238
0.05948666110634804,0.6873577833175659,1.282224416732788
0.056243158876895905,0.7984265089035034,1.3608580827713013
0.051453880965709686,0.57887864112854,1.0934174060821533
0.05107051879167557,0.44887056946754456,0.9595757722854614
0.05547913908958435,0.46992596983909607,1.0247173309326172
0.05402369797229767,0.4201807975769043,0.9604177474975586
0.05281822383403778,0.7419800758361816,1.2701623439788818
0.04938111826777458,0.48331189155578613,0.9771230816841125
0.051456019282341,0.5231235027313232,1.0376837253570557
0.05066001042723656,0.37827175855636597,0.8848718404769897
0.06472843140363693,0.9107482433319092,1.558032512664795
0.057246237993240356,0.7387290000915527,1.3111913204193115
0.05225350707769394,0.5305379033088684,1.0530729293823242
0.05560644343495369,0.5620276927947998,1.1180920600891113
0.053963541984558105,0.45249927043914795,0.992134690284729
0.0585729256272316,0.6904417276382446,1.2761709690093994
0.05920131504535675,0.8644802570343018,1.4564933776855469
0.054699890315532684,0.6328246593475342,1.179823637008667
0.05136973783373833,0.5372329950332642,1.050930380821228
0.053183503448963165,0.4976135790348053,1.0294486284255981
0.05427546426653862,0.5613028407096863,1.1040575504302979
0.052258335053920746,0.49128714203834534,1.0138704776763916
0.05312533676624298,0.5019880533218384,1.0332413911819458
0.051259614527225494,0.61339271068573,1.1259888410568237
0.05195479840040207,0.6284310817718506,1.1479790210723877
0.053513988852500916,0.7248407602310181,1.2599806785583496
0.051593877375125885,0.5777766108512878,1.0937154293060303
0.056260209530591965,0.5011721253395081,1.0637742280960083
0.05275784805417061,0.43243780732154846,0.9600162506103516
0.04879222810268402,0.2544977068901062,0.742419958114624
0.05141942575573921,0.4666236639022827,0.9808179140090942
0.05220421403646469,0.5285574197769165,1.0505995750427246
0.04953727871179581,0.6920443773269653,1.1874171495437622
0.05743134021759033,0.6132709980010986,1.187584400177002
0.050901830196380615,0.46588757634162903,0.9749058485031128
0.05648868530988693,0.33771905303001404,0.9026058912277222
0.053598396480083466,0.7117921113967896,1.2477760314941406
0.055483244359493256,0.526342511177063,1.0811749696731567
0.05338795855641365,0.5672765970230103,1.101156234741211
0.04829967021942139,0.4288983643054962,0.9118950366973877
