focalLoss,contrastive_loss,loss
0.05887880176305771,0.7109736204147339,1.2997616529464722
0.0576045885682106,0.7529332637786865,1.3289791345596313
0.05799458548426628,0.8054195642471313,1.3853654861450195
0.05907784774899483,0.75315260887146,1.3439310789108276
0.05932403355836868,0.8050565123558044,1.39829683303833
0.05828957259654999,0.7705245018005371,1.3534202575683594
0.05644213780760765,0.7109848260879517,1.2754061222076416
0.05910675972700119,0.8069685101509094,1.3980361223220825
0.05828741565346718,0.7716809511184692,1.3545551300048828
0.056092940270900726,0.7718170881271362,1.3327465057373047
0.057680368423461914,0.7900304198265076,1.3668341636657715
0.05911841243505478,0.7668889760971069,1.358073115348816
0.05830357223749161,0.8355683088302612,1.4186040163040161
0.05796106159687042,0.8202913999557495,1.3999019861221313
0.05738193541765213,0.7326995134353638,1.306518793106079
0.056927312165498734,0.805686354637146,1.3749594688415527
0.05561218410730362,0.8208390474319458,1.3769608736038208
0.056684814393520355,0.7655246257781982,1.332372784614563
0.0545026995241642,0.7304959297180176,1.2755229473114014
0.055003922432661057,0.7467124462127686,1.2967517375946045
0.04844965785741806,0.583198070526123,1.0676946640014648
0.05420856922864914,0.7505188584327698,1.2926045656204224
0.05867209658026695,0.7985377311706543,1.385258674621582
0.06102604418992996,0.7970019578933716,1.4072623252868652
0.0545482337474823,0.7100602388381958,1.255542516708374
0.06017037853598595,0.7694200277328491,1.3711237907409668
0.05425062030553818,0.7469849586486816,1.2894911766052246
0.057125404477119446,0.8035613298416138,1.3748153448104858
0.057681478559970856,0.7441087961196899,1.3209235668182373
0.053502775728702545,0.6374733448028564,1.1725010871887207
0.054455533623695374,0.818324089050293,1.3628793954849243
0.05507640168070793,0.7535185217857361,1.304282546043396
0.056965406984090805,0.7878932952880859,1.3575472831726074
0.05330623313784599,0.746720552444458,1.2797828912734985
0.05735122412443161,0.8426266312599182,1.4161388874053955
0.053889863193035126,0.8069509267807007,1.3458495140075684
0.05183005332946777,0.7033745050430298,1.2216750383377075
0.05720547214150429,0.8121403455734253,1.38419508934021
0.051401615142822266,0.7107076048851013,1.2247238159179688
0.04975869506597519,0.7904151082038879,1.2880020141601562
0.053975097835063934,0.7508243322372437,1.2905752658843994
0.05980152264237404,0.8581726551055908,1.4561879634857178
0.05193058401346207,0.8185492753982544,1.3378551006317139
0.05200176686048508,0.7706547379493713,1.2906724214553833
0.05416715517640114,0.7320059537887573,1.2736775875091553
0.05227551609277725,0.6379631757736206,1.160718321800232
0.05335935950279236,0.7705012559890747,1.3040947914123535
0.05271151661872864,0.7852452993392944,1.3123605251312256
0.05149996653199196,0.7314506769180298,1.246450424194336
0.05235985293984413,0.7278698682785034,1.2514684200286865
0.05091603100299835,0.7865513563156128,1.295711636543274
0.06181175634264946,0.8602182865142822,1.4783358573913574
0.05048522353172302,0.7702696919441223,1.2751219272613525
0.0575779490172863,0.8165540099143982,1.3923335075378418
0.05307026579976082,0.7758990526199341,1.3066017627716064
0.054498929530382156,0.8540211915969849,1.399010419845581
0.055462419986724854,0.7288485765457153,1.2834727764129639
0.05323641374707222,0.6915255784988403,1.223889708518982
0.052469782531261444,0.7596043348312378,1.2843022346496582
0.05232167989015579,0.7877448797225952,1.3109617233276367
0.05559666082262993,0.7985098361968994,1.3544764518737793
0.05025704205036163,0.7472133636474609,1.2497837543487549
0.05086957663297653,0.7506013512611389,1.2592971324920654
0.05065407603979111,0.6291612386703491,1.1357020139694214
0.04986010119318962,0.7097091674804688,1.2083101272583008
0.053535096347332,0.7879475355148315,1.323298454284668
0.05127545818686485,0.8287709355354309,1.3415255546569824
0.052189115434885025,0.7865732908248901,1.308464527130127
0.05440206453204155,0.7934117913246155,1.3374323844909668
0.050771135836839676,0.5834594964981079,1.0911707878112793
0.047950927168130875,0.796082615852356,1.2755918502807617
0.051651496440172195,0.844578742980957,1.3610937595367432
0.048923082649707794,0.7303532361984253,1.2195839881896973
0.04960504546761513,0.829955518245697,1.3260059356689453
0.050807543098926544,0.7301499843597412,1.2382254600524902
0.04832541197538376,0.7099248766899109,1.1931790113449097
0.05118300020694733,0.7452876567840576,1.2571176290512085
0.05214894562959671,0.7652995586395264,1.2867889404296875
0.055451177060604095,0.7395402789115906,1.2940521240234375
0.05041700601577759,0.7653853893280029,1.2695554494857788
0.04762047901749611,0.7305823564529419,1.206787109375
0.04790028929710388,0.7290863990783691,1.2080893516540527
0.051788605749607086,0.7953182458877563,1.313204288482666
0.04816197603940964,0.7669973373413086,1.248617172241211
0.05143187567591667,0.7832982540130615,1.297616958618164
0.04829835891723633,0.636174738407135,1.1191582679748535
0.04988520219922066,0.839465856552124,1.33831787109375
0.05586446076631546,0.7765553593635559,1.3351999521255493
0.04483142867684364,0.6872227191925049,1.135537028312683
0.05388244614005089,0.7670362591743469,1.3058607578277588
0.05351543799042702,0.7304251194000244,1.2655794620513916
0.04682166129350662,0.7846518158912659,1.252868413925171
0.0497986301779747,0.6791330575942993,1.1771193742752075
0.05242070555686951,0.7262778282165527,1.2504849433898926
0.04997331649065018,0.7991669178009033,1.2989001274108887
0.04682265222072601,0.7484737634658813,1.2167003154754639
0.05439918488264084,0.8087971806526184,1.352789044380188
0.049924008548259735,0.6982989311218262,1.1975390911102295
0.053352318704128265,0.6996236443519592,1.2331469058990479
0.05304356664419174,0.7760580778121948,1.3064937591552734
0.054266557097435,0.8387568593025208,1.381422519683838
0.05750293284654617,0.8136549592018127,1.3886842727661133
0.05091099441051483,0.8156498670578003,1.324759840965271
0.0491379052400589,0.8214549422264099,1.3128340244293213
0.054491959512233734,0.7088423371315002,1.2537620067596436
0.050771526992321014,0.7283952236175537,1.2361104488372803
0.051521897315979004,0.7809330224990845,1.2961519956588745
0.051997825503349304,0.8790153861045837,1.398993730545044
0.058982912451028824,0.8034818172454834,1.3933110237121582
0.04883003979921341,0.7286832332611084,1.2169835567474365
0.04810792952775955,0.8121830821037292,1.2932623624801636
0.04938188195228577,0.8053204417228699,1.2991392612457275
0.048551417887210846,0.6608445644378662,1.1463587284088135
0.05090203881263733,0.842961311340332,1.3519816398620605
0.04634691774845123,0.7971731424331665,1.2606422901153564
0.048622600734233856,0.8277170658111572,1.3139431476593018
0.04862837493419647,0.6629371643066406,1.1492209434509277
0.04781752824783325,0.7645191550254822,1.24269437789917
0.0538039430975914,0.8075423240661621,1.3455817699432373
0.049300454556941986,0.609880805015564,1.102885365486145
0.04917190223932266,0.8061335682868958,1.2978525161743164
0.04883307218551636,0.7464014887809753,1.2347321510314941
0.04634819179773331,0.7259408235549927,1.1894227266311646
0.050804682075977325,0.657110333442688,1.1651570796966553
0.05091078206896782,0.757387638092041,1.2664954662322998
0.04748310521245003,0.6809793710708618,1.1558103561401367
0.05121590942144394,0.7646080851554871,1.2767672538757324
0.047157030552625656,0.7898103594779968,1.261380672454834
0.047392331063747406,0.7237833142280579,1.197706699371338
0.05160157382488251,0.8230882883071899,1.3391040563583374
0.05044014751911163,0.7463482618331909,1.2507497072219849
0.049225397408008575,0.5443272590637207,1.03658127784729
0.05494510382413864,0.7484173774719238,1.2978684902191162
0.05069565400481224,0.7575714588165283,1.2645280361175537
0.049361634999513626,0.7435486316680908,1.2371649742126465
0.04803624004125595,0.7645612955093384,1.244923710823059
0.04972049221396446,0.801135778427124,1.2983406782150269
0.04838905483484268,0.7452192306518555,1.229109764099121
0.052011799067258835,0.798052191734314,1.318170189857483
0.04666270315647125,0.7073370218276978,1.173964023590088
0.046354494988918304,0.8007189035415649,1.2642638683319092
