focalLoss,contrastive_loss,loss
0.08273005485534668,2.1769344806671143,3.004235029220581
0.0857875645160675,2.780930280685425,3.638805866241455
0.07661102712154388,0.7860971689224243,1.5522074699401855
0.08732686191797256,3.0840964317321777,3.957365036010742
0.07814639806747437,1.1422765254974365,1.9237405061721802
0.07966822385787964,1.396852731704712,2.1935348510742188
0.07967580854892731,1.380779504776001,2.177537441253662
0.08273927122354507,2.0985841751098633,2.9259767532348633
0.0888519436120987,3.2133216857910156,4.101840972900391
0.0873093381524086,2.8709609508514404,3.7440543174743652
0.08580166101455688,2.5705316066741943,3.4285483360290527
0.08576671034097672,2.5048766136169434,3.3625435829162598
0.08121061325073242,1.6154546737670898,2.427560806274414
0.08124890178442001,1.7047706842422485,2.5172595977783203
0.08429546654224396,2.235504627227783,3.0784592628479004
0.09041464328765869,3.2771878242492676,4.181334495544434
0.07972605526447296,1.3421063423156738,2.139366865158081
0.0858064740896225,2.2399754524230957,3.0980401039123535
0.08432820439338684,2.1146154403686523,2.957897424697876
0.08593584597110748,2.3253426551818848,3.1847009658813477
0.08287358283996582,1.8132965564727783,2.6420323848724365
0.07979154586791992,1.1848945617675781,1.9828100204467773
0.08436249196529388,2.1437478065490723,2.987372875213623
0.08437082171440125,2.0332231521606445,2.8769314289093018
0.08283015340566635,1.720909833908081,2.5492115020751953
0.07832293212413788,0.9784892201423645,1.761718511581421
0.0875532254576683,2.147226333618164,3.0227584838867188
0.08148039877414703,1.4367704391479492,2.2515745162963867
0.08135855197906494,1.1452758312225342,1.9588613510131836
0.087535560131073,2.2369518280029297,3.112307548522949
0.07706091552972794,0.4220004677772522,1.1926095485687256
0.08020873367786407,0.972522497177124,1.7746098041534424
0.08464052528142929,1.7432725429534912,2.5896778106689453
0.09210781008005142,2.814821481704712,3.7358994483947754
0.07865782082080841,0.7864463329315186,1.5730245113372803
0.0783315896987915,0.7665106058120728,1.5498265027999878
0.08270673453807831,1.3946959972381592,2.2217633724212646
0.08742976188659668,1.848259449005127,2.7225570678710938
0.09045293927192688,2.453312873840332,3.357842206954956
0.08150023221969604,1.1759623289108276,1.990964651107788
0.0801236480474472,1.0549954175949097,1.856231927871704
0.08762163668870926,1.9882533550262451,2.8644697666168213
0.08316169679164886,1.4631054401397705,2.294722557067871
0.08175946772098541,1.3144664764404297,2.132061004638672
0.08291896432638168,1.3194952011108398,2.1486849784851074
0.08292971551418304,1.3851189613342285,2.214416027069092
0.08441521227359772,1.560196876525879,2.404348850250244
0.08267820626497269,0.9695916175842285,1.7963736057281494
0.08743681013584137,1.820890188217163,2.695258140563965
0.08438082784414291,1.3491847515106201,2.1929931640625
0.08590011298656464,1.502329707145691,2.361330986022949
0.08755116909742355,1.4804787635803223,2.355990409851074
0.0798962265253067,0.8614306449890137,1.6603928804397583
0.08750443905591965,1.3759574890136719,2.2510018348693848
0.08295154571533203,1.1230480670928955,1.9525635242462158
0.08129336684942245,1.1976290941238403,2.0105628967285156
0.07978053390979767,0.6499510407447815,1.447756290435791
0.08590169996023178,1.5851595401763916,2.44417667388916
0.08588959276676178,1.4088828563690186,2.2677788734436035
0.08740310370922089,1.438643217086792,2.3126742839813232
0.08892824500799179,1.6587305068969727,2.5480129718780518
0.07976850122213364,0.8958906531333923,1.6935756206512451
0.09503597766160965,2.1291675567626953,3.0795273780822754
0.08430004119873047,1.1924054622650146,2.0354058742523193
0.0859389677643776,1.4720237255096436,2.3314132690429688
0.08130773901939392,1.0364744663238525,1.8495519161224365
0.08434957265853882,1.3154585361480713,2.15895414352417
0.08132818341255188,0.9249075651168823,1.738189458847046
0.08126603811979294,0.8209483623504639,1.6336088180541992
0.08425389975309372,1.0238070487976074,1.8663461208343506
0.08437040448188782,1.3634881973266602,2.2071921825408936
0.08735926449298859,1.363779067993164,2.2373716831207275
0.08129025250673294,0.8776884078979492,1.6905908584594727
0.08890755474567413,1.3322155475616455,2.2212910652160645
0.0874132290482521,1.3769469261169434,2.2510790824890137
0.08729201555252075,1.3828946352005005,2.255814790725708
0.08584586530923843,1.3056230545043945,2.164081573486328
0.08432234823703766,1.257759690284729,2.100983142852783
0.07975591719150543,0.7632465362548828,1.5608056783676147
0.08432057499885559,0.9826158881187439,1.8258216381072998
0.09042239934206009,1.4221709966659546,2.326395034790039
0.07667839527130127,0.4015110731124878,1.1682950258255005
0.08586760610342026,1.0931994915008545,1.9518755674362183
0.08131547272205353,0.7999143004417419,1.6130690574645996
0.0888739675283432,1.3257898092269897,2.214529514312744
0.08576641976833344,1.1828866004943848,2.040550708770752
0.08584506064653397,1.212035059928894,2.0704855918884277
0.08737818151712418,1.3095357418060303,2.1833176612854004
0.08730276674032211,1.3973538875579834,2.270381450653076
0.08276650309562683,1.0952119827270508,1.9228770732879639
0.08279145509004593,0.8284099102020264,1.6563243865966797
0.08431684970855713,0.8876529932022095,1.7308214902877808
0.08124198019504547,0.9498724937438965,1.7622922658920288
0.0842917412519455,1.0433279275894165,1.8862453699111938
0.08275201916694641,0.698300838470459,1.5258209705352783
0.08278171718120575,0.9731408357620239,1.8009580373764038
0.08124162256717682,0.7665660381317139,1.5789822340011597
0.07971853017807007,0.564856767654419,1.3620420694351196
0.08734853565692902,1.2254300117492676,2.0989153385162354
0.08276456594467163,0.9916394948959351,1.8192851543426514
0.0827803760766983,0.909450888633728,1.7372546195983887
0.08272218704223633,0.7131494283676147,1.540371298789978
0.08275678753852844,0.883137583732605,1.7107055187225342
0.0827680379152298,0.8152740597724915,1.6429543495178223
0.0873606950044632,1.145838737487793,2.0194456577301025
0.08730891346931458,1.1373320817947388,2.0104212760925293
0.07968440651893616,0.5775784850120544,1.374422550201416
0.08734184503555298,1.3375518321990967,2.210970401763916
0.0888526439666748,1.2433580160140991,2.1318845748901367
0.08582162857055664,0.9413750171661377,1.799591302871704
0.08121339231729507,0.7911711931228638,1.6033051013946533
0.0781807005405426,0.5456218123435974,1.3274288177490234
0.07816609740257263,0.563328742980957,1.3449897766113281
0.08274328708648682,0.9470739364624023,1.7745068073272705
0.08125192672014236,0.7855873107910156,1.5981066226959229
0.082761749625206,0.9072360992431641,1.7348536252975464
0.08124876022338867,0.7679357528686523,1.580423355102539
0.08121708035469055,0.7945337295532227,1.6067044734954834
0.08581286668777466,1.0578248500823975,1.915953516960144
0.08734248578548431,1.0298709869384766,1.903295874595642
0.08429936319589615,0.9624208807945251,1.8054144382476807
0.08277347683906555,0.8682699203491211,1.6960046291351318
0.08123719692230225,0.7251100540161133,1.5374820232391357
0.08122403174638748,0.7820624113082886,1.5943026542663574
0.07816091179847717,0.5330040454864502,1.3146131038665771
0.08583252131938934,1.0811508893966675,1.9394761323928833
0.09040673077106476,1.07084321975708,1.9749104976654053
0.0873318612575531,1.1068917512893677,1.980210304260254
0.08127982914447784,0.7348579168319702,1.5476561784744263
0.08428825438022614,0.9555383920669556,1.7984209060668945
0.08274175971746445,0.8834795951843262,1.7108972072601318
0.08429640531539917,0.9731677174568176,1.816131830215454
0.08425085991621017,0.9409409165382385,1.7834495306015015
0.08272652328014374,0.7196094989776611,1.546874761581421
0.08273732662200928,0.8816848993301392,1.709058165550232
0.0812319964170456,0.7482560276985168,1.5605759620666504
0.08273474872112274,0.7903680205345154,1.61771559715271
0.08273129910230637,0.6992582082748413,1.526571273803711
0.07969963550567627,0.6954611539840698,1.4924575090408325
0.08273796737194061,0.7973747253417969,1.6247544288635254
0.07661404460668564,0.43833422660827637,1.204474687576294
0.08275631070137024,0.7934470772743225,1.621010184288025
0.07967320084571838,0.7027648687362671,1.4994969367980957
0.08887019008398056,1.0974462032318115,1.9861481189727783
0.08272898197174072,0.8505344986915588,1.6778242588043213
0.07968896627426147,0.6190364956855774,1.415926218032837
0.08579401671886444,1.049046277999878,1.9069864749908447
0.08580537140369415,0.7472662925720215,1.6053199768066406
0.0766129419207573,0.45219749212265015,1.2183269262313843
0.08426228165626526,1.0043866634368896,1.8470094203948975
0.08731701225042343,1.1053545475006104,1.9785246849060059
0.07968413084745407,0.6991827487945557,1.4960241317749023
0.08427797257900238,0.9467357397079468,1.789515495300293
0.08272558450698853,0.6912438869476318,1.518499732017517
0.08731904625892639,1.0644207000732422,1.9376111030578613
0.08274847269058228,0.8145285844802856,1.6420133113861084
0.08732619881629944,0.9471679925918579,1.820430040359497
0.08120042085647583,0.6702977418899536,1.482301950454712
0.08426663279533386,0.8722392320632935,1.7149055004119873
0.08885730057954788,1.0554604530334473,1.9440333843231201
0.08579029142856598,0.8988178968429565,1.756720781326294
0.08273090422153473,0.777009904384613,1.6043188571929932
0.08733022958040237,1.0389037132263184,1.9122059345245361
0.0766274631023407,0.4202711582183838,1.1865458488464355
0.08733725547790527,0.9871891736984253,1.860561728477478
0.0873248428106308,1.0051672458648682,1.8784157037734985
0.08426152914762497,0.8803015351295471,1.722916841506958
0.07815562188625336,0.525740385055542,1.307296633720398
0.08734899759292603,0.971416175365448,1.8449060916900635
0.0842605009675026,0.7403132319450378,1.5829181671142578
0.0827438235282898,0.7007102370262146,1.5281484127044678
0.08120011538267136,0.7189183235168457,1.5309195518493652
0.08582402765750885,0.9095361232757568,1.767776370048523
0.07965600490570068,0.4956176280975342,1.292177677154541
0.08275338262319565,0.815869927406311,1.6434037685394287
0.08427394926548004,0.8566560745239258,1.6993955373764038
0.07967599481344223,0.6418676376342773,1.4386276006698608
0.0873328298330307,0.9961800575256348,1.8695083856582642
0.08272680640220642,0.7574146389961243,1.5846827030181885
0.07815264165401459,0.42904871702194214,1.2105751037597656
0.0796695202589035,0.5425999164581299,1.3392951488494873
0.07967783510684967,0.6326364874839783,1.4294147491455078
0.09496939927339554,1.4202821254730225,2.369976043701172
0.0796692967414856,0.6045545935630798,1.401247501373291
0.09037113934755325,1.1305267810821533,2.03423810005188
0.08577775210142136,0.9153270721435547,1.7731046676635742
0.08426560461521149,0.8594789505004883,1.7021349668502808
0.08886612951755524,1.0699715614318848,1.9586328268051147
0.08428271114826202,0.6731434464454651,1.5159704685211182
0.08578678965568542,0.852327287197113,1.7101951837539673
0.08732324093580246,1.0042262077331543,1.8774585723876953
0.07814346253871918,0.45202159881591797,1.2334562540054321
0.08273933827877045,0.7832672595977783,1.6106606721878052
0.08579608798027039,0.9638957977294922,1.8218567371368408
0.07813328504562378,0.4747615456581116,1.2560944557189941
0.07968395203351974,0.68287593126297,1.4797154664993286
0.07508950680494308,0.3362959027290344,1.0871909856796265
0.08734029531478882,1.0439245700836182,1.9173275232315063
0.08273716270923615,0.740727424621582,1.568099021911621
0.07967644929885864,0.6372456550598145,1.4340101480484009
0.08273313194513321,0.696696400642395,1.524027705192566
0.0796830803155899,0.516601026058197,1.313431739807129
0.08274692296981812,0.6526534557342529,1.480122685432434
0.07967610657215118,0.5316488742828369,1.3284099102020264
0.08121318370103836,0.653702974319458,1.4658348560333252
0.08426344394683838,0.8406832218170166,1.6833176612854004
0.08426474034786224,0.7947061657905579,1.6373536586761475
0.08272504806518555,0.6562007665634155,1.483451247215271
0.08728021383285522,0.9738866686820984,1.8466887474060059
0.09342537820339203,1.2099820375442505,2.144235849380493
0.08730806410312653,0.8897623419761658,1.7628428936004639
0.08274496346712112,0.7004512548446655,1.5279009342193604
0.0888354703783989,0.9454754590988159,1.8338301181793213
0.08272288739681244,0.6566449999809265,1.4838738441467285
0.08426521718502045,0.8918880224227905,1.7345402240753174
0.08424828946590424,0.7712496519088745,1.6137325763702393
0.09038019180297852,1.0648112297058105,1.9686131477355957
0.0796690434217453,0.5459151268005371,1.3426055908203125
0.08732256293296814,0.9317399263381958,1.8049654960632324
0.0888483002781868,0.9854053258895874,1.8738882541656494
0.08426693081855774,0.818496823310852,1.6611661911010742
0.09037988632917404,1.0514049530029297,1.9552037715911865
0.08120477199554443,0.7548422813415527,1.566890001296997
0.08424926549196243,0.7870200872421265,1.6295127868652344
0.0858004093170166,0.8988752961158752,1.7568793296813965
0.08273807168006897,0.7749779224395752,1.6023585796356201
0.07966896891593933,0.5611381530761719,1.35782790184021
0.08273707330226898,0.7570807933807373,1.5844515562057495
0.08426234126091003,0.7916567325592041,1.6342802047729492
0.0857907235622406,0.9033851027488708,1.7612923383712769
0.08274427056312561,0.6492938995361328,1.4767365455627441
0.08274251222610474,0.737629234790802,1.5650544166564941
0.08579649031162262,0.7940428853034973,1.652007818222046
0.08273736387491226,0.67806077003479,1.5054343938827515
0.07814435660839081,0.44887226819992065,1.230315923690796
0.08118592202663422,0.5664235353469849,1.3782827854156494
0.08732223510742188,0.8952691555023193,1.768491506576538
0.08273141086101532,0.6895206570625305,1.5168347358703613
0.08579540997743607,0.9203147292137146,1.778268814086914
0.08426029980182648,0.7527756094932556,1.5953786373138428
0.08273190259933472,0.7520931363105774,1.5794122219085693
0.08273483067750931,0.6884534358978271,1.5158016681671143
0.08273253589868546,0.6201526522636414,1.4474780559539795
0.08732329308986664,0.8530741333961487,1.7263071537017822
0.08426376432180405,0.7162962555885315,1.558933973312378
0.08273303508758545,0.7220895886421204,1.54941987991333
0.09038318693637848,1.0686731338500977,1.97250497341156
0.08426697552204132,0.7075703144073486,1.5502400398254395
0.08426087349653244,0.7255520820617676,1.5681607723236084
0.08577403426170349,0.833118200302124,1.6908586025238037
0.08884952962398529,0.9889448881149292,1.8774402141571045
0.08425668627023697,0.7918100953102112,1.6343770027160645
0.08885826915502548,0.9280346035957336,1.8166172504425049
0.08427497744560242,0.6594581604003906,1.5022079944610596
0.08581612259149551,0.7477321624755859,1.6058933734893799
0.0842633992433548,0.7094411253929138,1.5520751476287842
0.08732905238866806,0.8738105297088623,1.747101068496704
0.09037715196609497,0.9864934682846069,1.8902649879455566
0.08579812198877335,0.9018102884292603,1.7597914934158325
0.08580911159515381,0.8669829964637756,1.725074052810669
0.0796918198466301,0.6043046712875366,1.4012229442596436
0.08121111989021301,0.6156494617462158,1.4277606010437012
0.08120624721050262,0.528583288192749,1.3406457901000977
0.08271583169698715,0.6003397703170776,1.4274981021881104
0.08273634314537048,0.631711483001709,1.4590749740600586
0.07661473006010056,0.3610605001449585,1.1272077560424805
0.08733248710632324,0.7768878936767578,1.6502127647399902
0.08731204271316528,0.7701903581619263,1.643310785293579
0.09038610011339188,1.0039103031158447,1.907771348953247
0.079671211540699,0.5962401032447815,1.3929522037506104
0.08424638211727142,0.6801723837852478,1.5226361751556396
0.08732691407203674,0.8373206257820129,1.7105897665023804
0.08424970507621765,0.7990182638168335,1.6415152549743652
0.08273418247699738,0.6599316000938416,1.4872734546661377
0.07660678029060364,0.4030987024307251,1.1691665649414062
0.07967118173837662,0.4553758502006531,1.2520875930786133
0.08119621127843857,0.5773538947105408,1.3893160820007324
0.07814356684684753,0.4707831144332886,1.2522187232971191
0.08426533639431,0.7188006043434143,1.5614540576934814
0.08885134756565094,0.8689185976982117,1.757431983947754
0.0888471007347107,0.9258297085762024,1.814300775527954
0.08272911608219147,0.6310333013534546,1.4583244323730469
0.08119381964206696,0.6000779271125793,1.4120161533355713
0.08731526136398315,0.8978390097618103,1.770991563796997
0.08272954076528549,0.5722156763076782,1.3995110988616943
0.07966843992471695,0.5900195240974426,1.3867039680480957
0.08273553848266602,0.6766296029090881,1.5039849281311035
0.08425945788621902,0.7350339889526367,1.5776286125183105
0.0857873260974884,0.8636267185211182,1.7214999198913574
0.09036651253700256,0.9426190853118896,1.8462841510772705
0.08579394221305847,0.7830458879470825,1.6409852504730225
0.07814367115497589,0.4734795093536377,1.2549161911010742
0.0827236920595169,0.6672275066375732,1.49446439743042
0.07507416605949402,0.3322265148162842,1.0829682350158691
0.08120010048151016,0.5821473002433777,1.394148349761963
0.08426091074943542,0.7712187767028809,1.6138279438018799
0.08578603714704514,0.7518815398216248,1.6097419261932373
0.0857916921377182,0.8252829313278198,1.6831998825073242
0.08425348997116089,0.6925557851791382,1.535090684890747
0.07660642266273499,0.3824426531791687,1.1485068798065186
0.08119358867406845,0.5931944847106934,1.405130386352539
0.08272497355937958,0.6960936188697815,1.5233433246612549
0.08119416236877441,0.5930614471435547,1.4050030708312988
0.08118990063667297,0.6214045882225037,1.4333035945892334
0.08731664717197418,0.8938548564910889,1.7670212984085083
0.07966133952140808,0.4538367986679077,1.2504501342773438
0.08271972835063934,0.6615797877311707,1.4887771606445312
0.08884488046169281,0.9435460567474365,1.831994891166687
0.08579105883836746,0.819987416267395,1.6778979301452637
0.08731703460216522,0.8463859558105469,1.7195563316345215
0.08578050136566162,0.7751744985580444,1.6329795122146606
0.09190413355827332,0.9482353925704956,1.867276668548584
0.08733069896697998,0.8438552618026733,1.7171622514724731
0.0857851430773735,0.8727421760559082,1.7305936813354492
0.07966530323028564,0.5215474367141724,1.3182004690170288
0.08884735405445099,0.9460023045539856,1.8344757556915283
0.08578577637672424,0.69779372215271,1.5556514263153076
0.07813191413879395,0.4323839247226715,1.2137030363082886
0.08732079714536667,0.8135503530502319,1.686758279800415
0.08578900247812271,0.7150702476501465,1.5729602575302124
0.08271843194961548,0.6686723828315735,1.495856761932373
0.08730101585388184,0.8579034209251404,1.7309136390686035
0.08731324970722198,0.7522317171096802,1.6253641843795776
0.0811939388513565,0.609931468963623,1.4218708276748657
0.07814540714025497,0.4596024751663208,1.2410565614700317
0.08578038215637207,0.6916586756706238,1.5494625568389893
0.08119533210992813,0.6043644547462463,1.4163177013397217
0.08425426483154297,0.7736091613769531,1.6161518096923828
0.07967685163021088,0.5053575038909912,1.3021260499954224
0.08731131255626678,0.7459758520126343,1.6190890073776245
0.08424912393093109,0.689750075340271,1.5322413444519043
0.08272377401590347,0.6657536029815674,1.492991328239441
0.08578798919916153,0.7276889681816101,1.585568904876709
0.08577919006347656,0.7356753945350647,1.5934672355651855
0.08271956443786621,0.6780378818511963,1.5052335262298584
0.08271785080432892,0.5970194935798645,1.4241979122161865
0.0857846662402153,0.776962161064148,1.6348087787628174
0.08118724822998047,0.5514034032821655,1.3632758855819702
0.07966111600399017,0.5755547285079956,1.3721659183502197
0.08731745183467865,0.8529794216156006,1.7261539697647095
0.08272157609462738,0.6455050706863403,1.4727208614349365
0.07965947687625885,0.4269060790538788,1.2235008478164673
0.07812947034835815,0.4460810422897339,1.2273757457733154
0.07507696747779846,0.3063732385635376,1.057142972946167
0.09343640506267548,1.0678186416625977,2.002182722091675
0.08425121009349823,0.6694004535675049,1.5119125843048096
0.08425559848546982,0.6388192176818848,1.4813752174377441
0.07659539580345154,0.33012962341308594,1.096083641052246
0.08884342759847641,0.8113765716552734,1.6998108625411987
0.082720085978508,0.605295717716217,1.4324965476989746
0.08424799144268036,0.7165220379829407,1.5590019226074219
0.08118975907564163,0.5307341814041138,1.3426318168640137
0.08578161895275116,0.7626544833183289,1.6204707622528076
0.08271476626396179,0.5900596380233765,1.4172072410583496
0.09038127213716507,0.9498186111450195,1.8536312580108643
0.09190284460783005,0.8175079226493835,1.7365363836288452
0.09343636780977249,1.1600985527038574,2.0944621562957764
0.08424824476242065,0.6843620538711548,1.5268445014953613
0.0811862200498581,0.5983707904815674,1.4102330207824707
0.07659900933504105,0.2812449336051941,1.0472350120544434
0.085782490670681,0.7278931140899658,1.585718035697937
0.08731421828269958,0.7011135816574097,1.5742557048797607
0.08577631413936615,0.6967130899429321,1.554476261138916
0.08425743877887726,0.7588022947311401,1.6013766527175903
0.08577589690685272,0.761642336845398,1.6194013357162476
0.08269614726305008,0.6121191382408142,1.4390805959701538
0.08424721658229828,0.7306538224220276,1.5731260776519775
0.08424773812294006,0.6729763150215149,1.5154536962509155
0.08578057587146759,0.8001586198806763,1.6579643487930298
0.08578146994113922,0.7310423851013184,1.5888570547103882
0.076601043343544,0.4362674057483673,1.2022777795791626
0.08577600121498108,0.7234792709350586,1.5812392234802246
0.07966352999210358,0.47838467359542847,1.275019884109497
0.08271957188844681,0.6127722263336182,1.4399678707122803
0.08271555602550507,0.5993284583091736,1.4264841079711914
0.09037240594625473,0.8741194605827332,1.7778434753417969
0.0842488557100296,0.643919825553894,1.4864083528518677
0.08730785548686981,0.7807575464248657,1.6538361310958862
0.08577624708414078,0.7355086803436279,1.5932711362838745
0.08271068334579468,0.5875929594039917,1.4146997928619385
0.08730936795473099,0.852502703666687,1.7255964279174805
0.08118903636932373,0.5576894283294678,1.369579792022705
0.08730188012123108,0.8899551033973694,1.7629739046096802
0.07659545540809631,0.34318113327026367,1.109135627746582
0.08116795122623444,0.535563051700592,1.3472425937652588
0.08271273970603943,0.5834627747535706,1.4105901718139648
0.08425527065992355,0.6412103176116943,1.4837629795074463
0.08729825913906097,0.7333221435546875,1.6063047647476196
0.09188662469387054,0.9964896440505981,1.915355920791626
0.07966002821922302,0.4895135760307312,1.2861138582229614
0.08577898144721985,0.700791597366333,1.5585813522338867
0.08271925896406174,0.6831120848655701,1.5103046894073486
0.08118634670972824,0.5627872943878174,1.3746507167816162
0.07812488079071045,0.3916741609573364,1.172922968864441
0.08577858656644821,0.6769378781318665,1.5347237586975098
0.08118433505296707,0.4327651560306549,1.2446085214614868
0.08425091207027435,0.7182204723358154,1.5607296228408813
0.09343446046113968,0.9516592025756836,1.8860037326812744
0.08577843755483627,0.76585853099823,1.623642921447754
0.08883247524499893,0.7804557085037231,1.6687804460525513
0.08424608409404755,0.776409387588501,1.6188702583312988
0.08118242025375366,0.46493464708328247,1.2767589092254639
0.08270984888076782,0.5062319040298462,1.3333303928375244
0.08577313274145126,0.7346971035003662,1.59242844581604
0.08270860463380814,0.6786195039749146,1.5057055950164795
0.07965229451656342,0.454812228679657,1.2513351440429688
0.08424405753612518,0.6884527206420898,1.530893325805664
0.07965262234210968,0.5294830203056335,1.3260092735290527
0.08272089064121246,0.5663696527481079,1.3935785293579102
0.08577023446559906,0.615796685218811,1.473499059677124
0.07965292036533356,0.468090295791626,1.2646194696426392
0.08271610736846924,0.6228721141815186,1.450033187866211
0.07964908331632614,0.46866539120674133,1.2651562690734863
0.08271744847297668,0.4945873022079468,1.3217618465423584
0.08424040675163269,0.633966326713562,1.4763703346252441
0.07812665402889252,0.42423081398010254,1.20549738407135
0.09343043714761734,0.9651592969894409,1.8994636535644531
0.08271253108978271,0.5554125308990479,1.382537841796875
0.08577121794223785,0.7301881909370422,1.5879004001617432
0.07659601420164108,0.3343318998813629,1.1002920866012573
0.08270835876464844,0.5146549940109253,1.3417385816574097
0.0796513706445694,0.4963092803955078,1.2928229570388794
0.08425965905189514,0.6570838093757629,1.4996803998947144
0.08576413989067078,0.6985329389572144,1.5561742782592773
0.08424819260835648,0.6823326945304871,1.5248146057128906
0.08424676954746246,0.5650879144668579,1.4075555801391602
0.07813171297311783,0.45523640513420105,1.2365535497665405
0.08424557745456696,0.6675010919570923,1.5099568367004395
0.08271080255508423,0.6155486702919006,1.4426567554473877
0.07810051739215851,0.4158594608306885,1.1968646049499512
0.08271756768226624,0.6349620819091797,1.4621376991271973
0.08118464052677155,0.5632770657539368,1.3751235008239746
0.08269640803337097,0.5692161321640015,1.3961801528930664
0.0888403058052063,0.7351441383361816,1.6235471963882446
0.08270911127328873,0.5420135259628296,1.3691046237945557
0.0857706293463707,0.635237991809845,1.4929442405700684
0.08576208353042603,0.651249349117279,1.5088701248168945
0.08424293249845505,0.6596469879150391,1.5020763874053955
0.08576928079128265,0.6794019937515259,1.5370948314666748
0.09341450035572052,0.9873934388160706,1.9215383529663086
0.09188572317361832,0.9022059440612793,1.8210631608963013
0.08727509528398514,0.7222127914428711,1.594963788986206
0.08577197790145874,0.7237787246704102,1.5814985036849976
0.0903591513633728,0.8757896423339844,1.7793811559677124
0.07965268939733505,0.4590115547180176,1.2555384635925293
0.0811704695224762,0.5120255947113037,1.323730230331421
0.08267544209957123,0.574155867099762,1.4009103775024414
0.08421456813812256,0.5716269016265869,1.4137725830078125
0.0796363428235054,0.4275805950164795,1.2239439487457275
0.08419063687324524,0.621071994304657,1.4629783630371094
0.08421872556209564,0.6680316925048828,1.5102189779281616
0.08423048257827759,0.6300387382507324,1.4723435640335083
0.08575960993766785,0.6403234601020813,1.4979195594787598
0.08118182420730591,0.4812685251235962,1.2930867671966553
0.08270283043384552,0.6141039133071899,1.4411321878433228
0.085765540599823,0.6508939266204834,1.5085493326187134
0.07957351207733154,0.3828071057796478,1.1785422563552856
0.08574951440095901,0.7017068862915039,1.559201955795288
0.08577446639537811,0.6516188979148865,1.5093636512756348
0.08424945175647736,0.5720516443252563,1.4145461320877075
0.08577869832515717,0.6730630397796631,1.5308500528335571
0.08724676817655563,0.7260397672653198,1.5985074043273926
0.08115753531455994,0.5614555478096008,1.3730309009552002
0.07660739123821259,0.3548625707626343,1.1209365129470825
0.0840865895152092,0.5808653831481934,1.4217312335968018
0.079643115401268,0.4739862084388733,1.2704174518585205
0.08875114470720291,0.7544952630996704,1.6420066356658936
0.07955962419509888,0.4172205328941345,1.2128167152404785
0.08721840381622314,0.7411849498748779,1.6133689880371094
0.08403005450963974,0.605047345161438,1.4453479051589966
0.08718401193618774,0.7747319936752319,1.6465721130371094
0.08116237819194794,0.48697778582572937,1.2986016273498535
0.08854036778211594,0.6980377435684204,1.5834414958953857
0.08084357529878616,0.5244837999343872,1.3329195976257324
0.08598708361387253,0.6486641764640808,1.5085350275039673
0.08518369495868683,0.6869686841964722,1.538805603981018
0.07949663698673248,0.39968425035476685,1.194650650024414
0.08578494191169739,0.6814597249031067,1.5393091440200806
0.0808008462190628,0.4870627224445343,1.2950711250305176
