focalLoss,contrastive_loss,loss
0.11163726449012756,3.01119327545166,4.127565860748291
0.09383959323167801,3.403339385986328,4.341735363006592
0.10206872969865799,3.2750470638275146,4.295734405517578
0.09064967930316925,2.757901668548584,3.664398431777954
0.10016793012619019,3.379035711288452,4.3807148933410645
0.09143316745758057,3.5009706020355225,4.415302276611328
0.09329070150852203,3.0422582626342773,3.975165367126465
0.10018707811832428,3.705399990081787,4.707270622253418
0.1007748395204544,4.250572204589844,5.2583208084106445
0.10152187943458557,3.5744504928588867,4.589669227600098
0.09098508954048157,3.434741497039795,4.344592571258545
0.0911276638507843,3.419093132019043,4.33036994934082
0.10456616431474686,3.366185426712036,4.411847114562988
0.10815019905567169,3.8691320419311523,4.950634002685547
0.09535803645849228,4.045207977294922,4.998788356781006
