image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_6,"this year, the food is going to be delicious! you will have a lot of meat on your plate.",2,1,0.97656256,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_22,"this week's music festival will be the big one, and we want to give you a sneak peek of our upcoming live stream.",1,1,0.97633255,0.46082795,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_476,"when you open the door, i cann't help but smile... because it looks like an ai is about to start filming a horror movie! check out our new series: super creepy episodes for everyone in love with movies.",3,1,0.9608002,0.46082795,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_579,"the other side of the world... but we will be in it, and that s a lot more fun.",6,1,0.84861493,0.46082795,0.1020421324464013,8.627948692167284e-309,8.627948692167284e-309,8.627948692167284e-309
mcdonalds_switzerland_1987,"what are you going to do with your money? if it is the cash machine, then i'm here for ya! just tell me what’s on yo mind.",0,1,0.96799636,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1915,what a little bit of it in the video! and your kids are so happy to have 10 minutes more than they would if you had just eaten.,4,1,0.61961335,0.46082795,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_172,we are sorry to have been waiting for you.,0,1,0.97140855,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,the i'm on a regular tour with the samoans.,0,1,0.63008386,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_355,"the best birthday gift you can give your little brother is a fun party! have some pizza, drink beer and enjoy the moment with his friends... because that's what he loves most.",5,1,0.9753612,0.46082795,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_169,"♫ omg, it's still so good to be here for a second time! ♪ ♪ i am the one who always will keep you up and never leave your heart behind: 👍️— tony goggins 🇨🇿❤️ </sup> 🥰🥳💕👌🍲😊
• 📷 what",1,1,0.8740189,0.46082795,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_694,you are in the right place to learn how best you use instagram! follow us @ cuneregg and see what we do with our new videos every day.,6,1,0.95785457,0.46082795,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2052,so... i have to say that is very nice for all of you! my mum makes the best coffee in our house and they are so delicious.,0,1,0.93362,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1918,"what do you think? what are your thoughts on a simple burger and french fries combo???
we know it is an ice cream but we also have to eat more.",1,1,0.8698386,0.46082795,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_686,"for the next few days, we will be looking at how our cats eat their food... but i m sure you cann't see it.",1,1,0.96023464,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1956,"you know how you feel when your car is stuck in traffic? just keep driving and i 'll get there! no problem: michele, welcome to the uber app.",7,1,0.95922774,0.46082795,0.25,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_756,"you're right! the average american eats a lot of cheese, and it contains almost twice as much fat.",1,1,0.97565687,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2045,you are right - you just need to check the link and i am sure that will be a perfect gift for your loved one.,0,1,0.9476782,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1893,"i have the worst day of my life, but you're not alone! i can help... let me know how it goes.",0,1,0.97178483,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_647,"i'm just not sure if you are ready to go out with me, but i don't know where your next meal is.",5,1,0.97771764,0.46082795,0.10028026539999636,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_761,"a, u t h e m i s l o n d.",0,1,0.76379114,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1168,"today, i was in the war room with an old lady who needed help.",0,1,0.984294,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,i'm going to take a look at the restaurant menu.,2,1,0.9757402,0.46082795,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_2000,"after the week-end is over, i'm going to do a morning workout with my friends and take off some of that stuff you just ate.",0,1,0.98193043,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_760,we are going to make you feel good about yourself.,1,1,0.97396344,0.46082795,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
mcdonalds_switzerland_518,"yes, i'm going to try a bit more food and then we will have an order in the next day.",2,1,0.8976519,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1322,"for a few minutes, i'm trying to figure out what the exact difference between one person and another is.",2,1,0.9800782,0.46082795,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
mcdonalds_switzerland_402,this is a video i made for my friends at work.,1,1,0.9804576,0.46082795,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
mcdonalds_switzerland_950,what are you doing? </s> we have to be careful.,3,1,0.98070437,0.46082795,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
mcdonalds_switzerland_499,"if you have any comments, please send them to @cpsm or email me at andre.",1,1,0.8206838,0.46082795,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_794,"you're the first person to try your a i in japan? just think about it: you can get up for our game!
why do n t be like this.",0,1,0.6217189,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_623,"this week, i will be at a big test with my 20 best games on the bar.",0,1,0.92927414,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_468,"because we are here, it is.",0,1,0.90711856,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,we're going to have a yoga class this sunday morning! i can t wait for you guys.,1,1,0.97420484,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1929,where do you want to go? why don’ t we have a new app for your mobile phone?? please tell us in the comments! it will be available on ios and android.,4,1,0.8419413,0.46082795,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,and here's a big reason why the majority of american dogs are getting fat: their food is too high.,1,1,0.9689353,0.46082795,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1948,"courage your friends and family to take a picture of the's room, where you were practicing for months! this year is about more than winning.",1,1,0.1337126,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_521,"`` don't worry, i have you to see the restaurant in april.",1,1,0.9225415,0.46082795,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_1954,"when you're in a store, do n’t be surprised by the different tastes and smells of your food! even if it s hot or cold.",5,1,0.9331194,0.46082795,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_704,"we're excited to see you at our first party on saturday, and we ca n’t wait for the second one! so let us get there together.",3,1,0.97184336,0.46082795,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2004,"what are you thinking about? it isn't, i am m.",1,1,0.5860214,0.46082795,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
mcdonalds_switzerland_357,we are so grateful to all our clients who gave us the possibility of making these beautiful events possible.,2,1,0.936988,0.46082795,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_2002,"please watch the next episode of 👉 our most popular posts, to find out what's on your mind! thank you for watching this short video.",1,1,0.96010816,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1963,"we're not here to play a game, we are in the bakery! get some of this delicious cake and share it with your friends.",4,1,0.9677193,0.46082795,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_799,a new year of promise and a chance to be better.,0,1,0.9229972,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_383,here’s a quick video to show you what ‘ s the best of my selection for the morning tea.,0,1,0.89659786,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_738,"`` hey guys, are you all stuck in the water? '' we can help your neighbors with their chores! call me and join us.",1,1,0.9722083,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_584,"`` is there something i  
»? what are you doing now, can we get a cup of coffee for me or do you want to eat your dinner together.",2,1,0.3589388,0.46082795,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2065,"in the next few days, you’ ll be able to see more content about this topic! please subscribe in order not miss any updates.",2,1,0.9672409,0.46082795,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_610,there are two kinds of monkeys: the one that thinks they can talk and those who don't.,1,1,0.94543135,0.46082795,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_734,"it's a lot of questions and i am sure that we will get to the answer! you are right, your best option is going for an extra.",2,1,0.8890513,0.46082795,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_548,♫ the most popular emoji of 2019 is now: ♥️.,0,1,0.939989,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"a friend of mine who was born in 1980, has never had a birthday.",0,1,0.96018463,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_622,this.,0,1,0.74213606,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1964,"when i was at work, my boss asked me to prepare a pizza for our colleagues.",2,1,0.9867486,0.46082795,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1899,"this is a `` get the ball out of your pocket! i am sorry for you, because this could be an order from my company and we will deliver it to your door within two days.",5,1,0.8182204,0.46082795,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,"in this first week of the month, i'm going to try and see you again.",0,1,0.97432786,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_666,`` this's the perfect food for a big crowd! i love you.,1,1,0.9645627,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_220,"in a recent episode of the baraka podcast, we talked about how your food can make you feel good.",2,1,0.98024005,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_642,"when you are looking for a new iphone, look at this app.",1,1,0.97670084,0.46082795,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
mcdonalds_switzerland_565,this year we have a great goal.,1,1,0.9761644,0.46082795,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
mcdonalds_switzerland_651,i'm so excited to be in a restaurant with you! let me know what u think about it.,2,1,0.9661478,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_395,please check out the next day's news... and i will show you a story of an amazing young man who has been struggling to get back on his feet.,1,1,0.97435814,0.46082795,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_731,"yes, you are right! i'm a big fan of jai chung food from your new cafe in milan.",3,1,0.95189047,0.46082795,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
mcdonalds_switzerland_646,"here’s a few more things to think about: do we have the perfect ability? is our data really that accurate, or are some of these stories wrong and they want you as your target for something other than reality.",2,1,0.93501097,0.46082795,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_386,"i'm going to eat this chocolate, and then i will get it.",1,1,0.9592518,0.46082795,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_404,did you know that we have the best team in a club with all those great players? i love to be part of it! #bestteamintheworld.,7,1,0.91242826,0.46082795,0.28,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308
mcdonalds_switzerland_417,the truth is that we've been here more than a week and there are no people in the bank.,0,1,0.9755406,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_574,"we're not gonna get in trouble for a big and fast, right? let me tell you that.",3,1,0.80328405,0.46082795,0.043008145058099835,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
mcdonalds_switzerland_1914,the most famous thing in the world is now only 10 minutes away! please wait for it to arrive.,2,1,0.9381831,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_703,"what do you think? '' why does your dog have a red nose?! if it is the only food in this country, then there are many other ways to get more money! lol.",5,1,0.68199193,0.46082795,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2025,"yes, we have a lot of us'to choose! so if you don t know where they will be now then let’s go and check it out.",1,1,0.7268802,0.46082795,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1184,"the most important thing in this year is to have a good meal! the delicious food will make you happy, and we 'll get your money.",2,1,0.972154,0.46082795,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_902,"michele's gonna do it! i love you, michele.",0,1,0.972443,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_129,we have a few of the best chefs in india.,1,1,0.98089266,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_587,"@ #goodnightpancake, it is the most beautiful time of your day! get ready for some delicious food and great music.",2,1,0.945068,0.46082795,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1897,"when you are in the mood for some food, try to eat it with a fork.",2,1,0.97675633,0.46082795,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_374,"a few weeks ago, i got to a pizza place in new york city and the food smelled like... delicious! ♥♥♥♥ ♥♫ ♥★💕❤ 💖 ❤ ❤️☺️⭐🌟🥗🎉👩🏽🍔📸🦹🐾❤️
#theworld's best dog.",1,1,0.9393075,0.46082795,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_385,"when the cab is about to arrive at your destination, you have no choice but start get off.",2,1,0.74400145,0.46082795,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
mcdonalds_switzerland_466,"`` it's not just a small, and that doesn’t mean you should stop eating out.",0,1,0.9213059,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,"for you guys who are not interested in the menu and food, i want to invite u on my table! if that s your case.",3,1,0.86172926,0.46082795,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
mcdonalds_switzerland_437,"you can get a great time on any date, even if you have an appointment with your mom.",3,1,0.97348434,0.46082795,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_362,"if you want to eat a lot of pizza, why not order your own? the delivery will take care of everything for you! 👍👌... and if they have no problem with it, then i would be very happy.",4,1,0.9182601,0.46082795,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,and now i'm gonna ask you a question: what do u think of the title in this movie? and why did your company choose that name for its marketing campaign?! are there any people who like or dislike our product/service as much??@you could say it to us.,1,1,0.9192866,0.46082795,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,"you can also get a discount on the 3-day shipping service! this means you’ll be able to receive your products within three days of order, and they will not have any waiting time.",3,1,0.9304907,0.46082795,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_31,"a group of 10 people have been invited to a gala dinner at the kawasaki plant, and we’ re going t let them enjoy it! if you want this event on social media please tag us with your name or phone number.",1,1,0.97224134,0.46082795,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"for a day, you can get the most important message in your life... and let it sink deep into your heart.",1,1,0.9784199,0.46082795,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_285,"this is a new ""coronavirus challenge, but i don't think it s fun to watch.",1,1,0.8788431,0.46082795,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,what are you waiting for? the app that will make your money grow faster! just reply me and we 'll find out.,1,1,0.95489484,0.46082795,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_740,"you can have a snack at any time of the day, and you 'll be ready to eat your food.",4,1,0.98323697,0.46082795,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_399,"the first step: check out the top 10 list of most popular new songs in this year! if you have any suggestions, please let us know.",3,1,0.95582825,0.46082795,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_601,"when i got home from work, my girlfriend texted me a new and amazing recipe for spaghetti carbonara.",2,1,0.9684721,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,"you may have noticed that the internet has become so full of negative content, and it seems like everyone is more angry than ever before.",3,1,0.9824603,0.46082795,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_19,this is the'day.,0,1,0.8798632,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1961,we're not here to watch tv.,0,1,0.97674495,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1842,"i love it! if you want, i 'll make a nice cup of coffee for your dog and get some ice cream at the same time.",1,1,0.9699293,0.46082795,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_368,"i love u i don 't know if you like it, but when we say this to a man in your head: hmmm... maybe.",2,1,0.87479025,0.46082795,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,"you might like to check out the latest memes on twitter, facebook and instagram.",1,1,0.98104894,0.46082795,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_467,"you know, it's not just about how many times you see the name of your favorite ice cream.",1,1,0.9725276,0.46082795,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1917,"it's a thing! you know, we ’re all having fun today and it doesn t have any food in the fridge.",0,1,0.58700246,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_742,"babe: i love you! so are ya? and when u're ready, please turn on the mic.",1,1,0.9609087,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_830,i'm here to show you the best ways of making money with a single photo! check it out 👍.,3,1,0.96264046,0.46082795,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_600,please be careful.,0,1,0.9735997,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_556,"you can also get an apartment in 10-25 euros per month, but the rate of deposit is only €3.",2,1,0.91891605,0.46082795,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
mcdonalds_switzerland_1977,it's time to get out of the shower and you are ready for your new style.,1,1,0.9699285,0.46082795,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_256,"when you see a new room in the store, don't forget to take your shoes off and put them on.",1,1,0.97291327,0.46082795,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_816,use a emoji to show your feelings! '' the number of emojis you use is an indicator for how much emotional intelligence and empathy are in our hearts.,1,1,0.9641454,0.46082795,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_514,my friends and i are always there for you.,3,1,0.91986436,0.46082795,0.08786571270524224,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
mcdonalds_switzerland_251,i am so happy to have you guys follow this on your way and like all the other amazing people who make it a day.,1,1,0.90023386,0.46082795,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_478,"from the top of my heart, here are some happy and sad moments you can expect from this year: more smiles ; lots for your friends who will not be able to come out.",3,1,0.96476626,0.46082795,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_541,"don't worry... it might get me! if you have any doubts, don my thoughts will be clear and well.",0,1,0.69614685,0.46082795,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1967,"this year's going to be a lot more fun! we will have an amazing event with our friends and family, but i can not wait for you.",3,1,0.9732537,0.46082795,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1982,here it is: don't forget that the first line of '' this girl on a beach in china was just posted yesterday! i am so happy you found out.,1,1,0.9150913,0.46082795,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"the first year of a trip to new york's most popular restaurant, la panthina.",0,1,0.90560544,0.46082795,0.0,0.0,0.0,0.0
