image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
mcdonalds_switzerland_768,aigoent? the face   s a good bit you for it,2,1,0.03725028,0.4555925,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.25,4.34375,0.48828125
mcdonalds_switzerland_699,"`` the lot friend good, and, and, and, coffee you! ",1,1,0.098414704,0.4555925,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.46875,0.51953125
mcdonalds_switzerland_1972,"in  with a 10.   the your 10th of of the  armycdonal, favorite is be be 10  the",8,1,0.03584328,0.4555925,0.23245245970044065,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,10.0,4.75,0.5234375
mcdonalds_switzerland_1904,"the to the support work,! we.   # etotm @mpost   ",0,1,0.40000203,0.4555925,0.0,0.0,0.0,0.0,10.1875,4.875,0.53125
mcdonalds_switzerland_631,the  are made on the’ t worry out.. ’s your be the?  ,2,1,0.0769349,0.4555925,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,8.6875,3.703125,0.498046875
mcdonalds_switzerland_682,i  you want a dog idea?  ,2,1,0.10205576,0.4555925,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,9.75,4.25,0.546875
mcdonalds_switzerland_626,"aly made in fresh, healthy affordable chocolate �   is to try it  ice cheeseurry???�  ",2,1,0.054429386,0.4555925,0.12383969996431167,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,10.5625,5.28125,0.52734375
mcdonalds_switzerland_569,"``endy have the million?   shirt?�   us friends friends and the comments below let a in the free! the end10st of july!  luck!� �


.t: the:",9,1,0.13361208,0.4555925,0.23236769186358108,0.0605124197561409,1.615735239772891e-308,1.615735239772891e-308,9.875,4.625,0.52734375
mcdonalds_switzerland_792,itobby of the! it only can the their much as you do.� ,4,1,0.03911621,0.4555925,0.28216057496353797,0.0769528840809649,1.8834843577582417e-308,1.8834843577582417e-308,9.5,3.859375,0.5625
mcdonalds_switzerland_2054,thely:  #coffee # #coffeepresso #coffeeicious # #es et ,1,1,0.3249053,0.4555925,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.640625,0.5390625
mcdonalds_switzerland_453,the  to? you   a? � � 🍫�. new!! # aster ,1,1,0.41517073,0.4555925,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.75,4.34375,0.54296875
mcdonalds_switzerland_712,the my surprise! it know a day!.! i,1,1,0.057548422,0.4555925,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.75,6.71875,0.90234375
mcdonalds_switzerland_533,"the  not to you, you� �� if the pandemic chatstream,� you, cdonivery,melpive elivery ",0,1,0.051770262,0.4555925,0.0,0.0,0.0,0.0,9.875,4.59375,0.53125
mcdonalds_switzerland_1943,when morning!... thekey m!  your s  round! the  championship golf'1 world in 2 el! ,2,1,0.13042471,0.4555925,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,10.0,4.53125,0.54296875
mcdonalds_switzerland_1922,the  s the day day of the# ship! let your friend#friend you a you ve like to meet a mealae! ”friendicheonalove.#frienddu.,9,1,0.064880885,0.4555925,0.3333333333333333,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,8.5,3.125,0.53515625
mcdonalds_switzerland_2016,`` best who only way  one one sandwich </ mac #macummy #,3,1,0.38921714,0.4555925,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,3.765625,0.51953125
mcdonalds_switzerland_1955,yes best  is the of the in jcdonald. the to a   on see your car cleaned! free price of,10,1,0.034600183,0.4555925,0.38375892707325476,0.09001752610360295,1.8026607972655986e-308,1.8026607972655986e-308,8.8125,3.515625,0.52734375
mcdonalds_switzerland_774,"what new years of than a  few of, -----aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",2,1,0.28043437,0.4555925,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,13.75,4.875,0.88671875
mcdonalds_switzerland_2006,the1#onds #mkebab #mlovers#m #m #blue #redquoise #blue  ,0,1,0.71295947,0.4555925,0.0,0.0,0.0,0.0,8.25,2.84375,0.54296875
mcdonalds_switzerland_578,"it!iness inn   �🇿   in the!!!! iss.pizzaazi club �️� # we a of the s!  ready  and free  200 ! 
 

.
 for 201.",7,1,0.078379825,0.4555925,0.04506372143960461,0.0067442304195326624,3.151346268472836e-309,3.151346268472836e-309,10.625,5.03125,0.5546875
mcdonalds_switzerland_1966,"i all you are to food, much as we do, we#3 >",4,1,0.16284359,0.4555925,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,8.75,3.171875,0.5546875
mcdonalds_switzerland_764,the to know a chef?  a a for a job? we it best at become a of the100  games for'.  of the!,11,1,0.034463424,0.4555925,0.26528501938755744,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308,9.5,4.09375,0.5390625
mcdonalds_switzerland_450,i i  about  you people�  we can here the#0%0 of the bags year. so to you packaging �!! the thean,6,1,0.03779321,0.4555925,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,10.875,5.09375,0.57421875
mcdonalds_switzerland_661,"i that know the bags and we for the bags we to! and meal and and families, ",6,1,0.036466096,0.4555925,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,4.90625,0.52734375
mcdonalds_switzerland_409,i new' cupayies!! on have one ticket?? but i  it much make you. ,3,1,0.028846681,0.4555925,0.12214194735660788,0.06616022148482927,1.7665365515873297e-308,1.7665365515873297e-308,11.375,5.90625,0.54296875
mcdonalds_switzerland_73,"for new'00%,- a for all community urry family teamchie team team theo® team and ",2,1,0.14291482,0.4555925,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.4375,0.53515625
mcdonalds_switzerland_7,"the the on and m be a through the restaurant delicious and, i",1,1,0.040750735,0.4555925,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,4.28125,0.921875
mcdonalds_switzerland_1891,"what of day, the monday and: a  "" mes!...  bitesezeakes, chocolatealaaf and and and cookies, more",5,1,0.061837398,0.4555925,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.875,5.28125,0.5625
mcdonalds_switzerland_1942,theratulations to! helle m!! winning job and20 of in the  championship golf2mworld! the@0 to  s  best event! you willll looking to see from from you! #swwewin!,5,1,0.04779421,0.4555925,0.14245555056035633,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.5,4.25,0.52734375
mcdonalds_switzerland_59,"you  s a and delicious, fresh,!mpe!! the“ appleyer.soc. ��",0,1,0.42910075,0.4555925,0.0,0.0,0.0,0.0,10.5,5.46875,0.5078125
mcdonalds_switzerland_1591,"a in  keep, rolling  '' queenint very...mcflurryore#mccdonalds #mctime#m ",0,1,0.32167485,0.4555925,0.0,0.0,0.0,0.0,8.6875,3.515625,0.51953125
mcdonalds_switzerland_13,"a lovem be you ""  party   it-aa",0,1,0.1813333,0.4555925,0.0,0.0,0.0,0.0,14.5,5.65625,0.890625
mcdonalds_switzerland_1576,"i s right! day way.  for, ieoolina for for for the great video! 
 youright aaa----",5,1,0.14047252,0.4555925,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,5.125,0.54296875
mcdonalds_switzerland_732,"i on, ! what i  is ",2,1,0.19235522,0.4555925,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,12.625,3.953125,0.87109375
mcdonalds_switzerland_271,youangos  don has media is  the   ,1,1,0.03970735,0.4555925,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,14.625,5.65625,0.89453125
mcdonalds_switzerland_1923,"you first day is is coming here for the major stores! get soon today, we can order the best truffle burger the blacka theaa",9,1,0.04651329,0.4555925,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,4.125,0.55859375
mcdonalds_switzerland_2075,"i  a1 ,,  a your opinion  with we the#theprimeburger to",2,1,0.11012668,0.4555925,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,9.375,4.25,0.515625
mcdonalds_switzerland_227,"the! we you re not for a answer to get a burger,, ",5,1,0.04720961,0.4555925,0.3333333333333333,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,9.4375,4.0,0.54296875
mcdonalds_switzerland_668,"you of, one sandwich, one meal,! ",2,1,0.17013012,0.4555925,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.5,5.25,0.5234375
mcdonalds_switzerland_512,"the' s a of�  the ready car in the dayooker  cdonald’s   soon the! the byipes x   website!.-,,-, the,-",5,1,0.17577866,0.4555925,0.133456233819468,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,9.6875,4.40625,0.52734375
mcdonalds_switzerland_1203,"i, the you  we  say to i��aaa",0,1,0.23018315,0.4555925,0.0,0.0,0.0,0.0,10.5,5.5,0.50390625
mcdonalds_switzerland_484,"the all if you do on, but��  have you find your!  a out fridge!!! we a!�🍟�",3,1,0.07341361,0.4555925,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,9.625,4.4375,0.51953125
mcdonalds_switzerland_60,"i the on, we m be a the  for soon""mab_ i​",1,1,0.12827538,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,4.78125,0.5390625
mcdonalds_switzerland_540,the for the! we of time of get to get s time good special day. the  food cup competition!�🍛� your witha,4,1,0.03361853,0.4555925,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,9.875,4.46875,0.54296875
mcdonalds_switzerland_203,you first thing of  from you  a text from the ,3,1,0.04492953,0.4555925,0.3,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,4.71875,0.87109375
mcdonalds_switzerland_483,"`` that you of people lovers out there!�,  is? secret of the bacon? love to our special? � �,, the the the the the the,,, the to the the the",15,1,0.13696441,0.4555925,0.23333333333333334,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,8.4375,3.3125,0.51171875
mcdonalds_switzerland_874,i  that you re do doing in summer. �🍺️�’ you?? �#  the,2,1,0.08619336,0.4555925,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,8.4375,3.109375,0.53515625
mcdonalds_switzerland_513,"the for eat? up!   minutes from for the  of the new app  &onald's! get#
 it out now the.snipes.com/mcdonds..snipes m.l 
snipes_cdonds #mipes",6,1,0.10615317,0.4555925,0.16266914825594006,0.06832104226749484,1.520193651353725e-308,1.520193651353725e-308,8.625,3.25,0.53515625
mcdonalds_switzerland_529,"what�  on! � or treat?�� ♂,  is like like to a?? come on your door?�?  ",2,1,0.049402785,0.4555925,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,9.625,4.6875,0.4921875
mcdonalds_switzerland_222,the. the re see the on the end in ,3,1,0.08866629,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,4.75,0.89453125
mcdonalds_switzerland_2001,i  be!... day#winter #winter #m #foodicheonds ,1,1,0.38960454,0.4555925,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,8.3125,3.0,0.53125
mcdonalds_switzerland_1984,you you ready your car???  you little pizza for a can help you up.? '' for#food  #foodtime aa-,5,1,0.17937496,0.4555925,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.75,4.375,0.53515625
mcdonalds_switzerland_1892,today birthday day day!2  your photo with your family smile with a best laugh with your@ rsonds tomiss to we a ,10,1,0.15368183,0.4555925,0.38095238095238093,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.75,3.5625,0.51953125
mcdonalds_switzerland_178,the you looking to a delicious?? the beach screen? ,3,1,0.08468161,0.4555925,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,13.375,4.40625,0.90234375
mcdonalds_switzerland_2020,"the1#, ificent are#the #pizza fries #pizza  #pizza ushuggets #pizzam",0,1,0.26579854,0.4555925,0.0,0.0,0.0,0.0,9.5,4.34375,0.515625
mcdonalds_switzerland_1138,"i on the horizon: , i.  ",2,1,0.28308183,0.4555925,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,11.375,5.75,0.5625
mcdonalds_switzerland_497,you you ready looking into for your order-ray??   a order! and  bit for help it happy! ��</ ,6,1,0.049751412,0.4555925,0.16532200533246952,0.04391365766643721,1.563378107280424e-308,1.563378107280424e-308,9.875,4.75,0.51171875
mcdonalds_switzerland_1970,in birthday tocdon!  you your re be having to enjoy your  for  10! </,5,1,0.04599093,0.4555925,0.30959924991077925,0.0666829153653986,1.928867353251809e-308,1.928867353251809e-308,9.5,4.40625,0.5078125
mcdonalds_switzerland_498,"i, waiting for the toray  �� are the of christmas of can enjoy on on  � #xmas",3,1,0.03625937,0.4555925,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,9.875,4.5,0.5390625
mcdonalds_switzerland_1037,"the, you a every i in,  #",0,1,0.10470753,0.4555925,0.0,0.0,0.0,0.0,11.0,5.5625,0.54296875
mcdonalds_switzerland_2032,why1 school#  #school #school  the#best � ,2,1,0.5651385,0.4555925,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,9.375,4.375,0.5
mcdonalds_switzerland_536,what is onbet hol��️ �   the way are your favorite�?? ,1,1,0.04607913,0.4555925,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,10.25,5.25,0.498046875
mcdonalds_switzerland_449,"and first  are�🥅�,   friends      love to try a bite of your post. ",5,1,0.5946652,0.4555925,0.23251464407085295,0.10146093559455402,1.2416694149812216e-308,1.2416694149812216e-308,10.5,5.21875,0.5234375
mcdonalds_switzerland_1962,"what the  a your phone and, </ cdonalds #mdon #mday#m heday ",1,1,0.112674065,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0,3.65625,0.53125
mcdonalds_switzerland_2039,the10�vers #n  #mami #m #sal #food  ,0,1,0.78707224,0.4555925,0.0,0.0,0.0,0.0,10.25,4.4375,0.578125
mcdonalds_switzerland_617,when  a phone sandwichurry and and and the to i down the ,5,1,0.02780424,0.4555925,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,6.375,0.54296875
mcdonalds_switzerland_733,for  like to  to the  number for we of  are now in sold out! so we a time! get your hands!!   they are! ,10,1,0.032643728,0.4555925,0.30145359036214403,0.07003467250837689,1.714155508862574e-308,1.714155508862574e-308,9.875,4.375,0.55078125
mcdonalds_switzerland_562,"you you to you need to i � �🍔 � a it! best!  the next month! june!�  and you can enjoy, your the the the the the the the the thean the the the the",18,1,0.15067816,0.4555925,0.14285714285714285,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.625,5.09375,0.55078125
mcdonalds_switzerland_356,"the are you to your favorite, the friends, we are the results& and the2 ewanal010  the@stlick2,, @maret.et.. enjoyaaaaaaaa",9,1,0.1319527,0.4555925,0.3333333333333333,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,9.5,4.53125,0.49609375
mcdonalds_switzerland_722,`` most you gets to the more it looks..  moreing chicken butter sandwich burger ,3,1,0.09632045,0.4555925,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,4.125,0.51953125
mcdonalds_switzerland_1953,"theratulations to alloshua for  for who team#1teamthe team the#theroins forche  for, who who your the  of the ",5,1,0.089408666,0.4555925,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.5,0.51953125
mcdonalds_switzerland_173,when is is get be? the? ,0,1,0.12244493,0.4555925,0.0,0.0,0.0,0.0,8.5625,3.21875,0.53515625
mcdonalds_switzerland_824,"the  s not’s day,  for show your mom with  the you’, here’ some ideas minuteminute ideas for 
  a a flowers.� – get her to a favorite food � acdoniss
�
��
– get a a new to you can’t",15,1,0.04074147,0.4555925,0.24811287343615074,0.023149287234473397,1.9573372070031004e-308,1.9573372070031004e-308,9.125,3.46875,0.5703125
mcdonalds_switzerland_1931,"this because minute minutes ago for the big, i are you little? the bakeryleeteria? celebrate to a special boost? ''mcdonove ",5,1,0.03837318,0.4555925,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,9.25,3.96875,0.52734375
mcdonalds_switzerland_400,the�️ i be the � ares your than a out with a app show with a beach? it out a of the'00 favorite? mattress?  the the the the the the-- the the,12,1,0.04837548,0.4555925,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,4.5,0.51953125
mcdonalds_switzerland_1916,you the favorite favorite'1cdfeeast tea! and made bread made with day! you perfect of your taste buds! </mccafe #mccaonove #mda #maconts #mweets s#mipph   #m #m ,6,1,0.16587342,0.4555925,0.20451450935189075,0.10651797362077646,0.07409945991010536,0.03873380858937325,9.0,3.671875,0.53125
mcdonalds_switzerland_598,"the, to be for the delivery to set down, it the beautiful summer in in the citycdonalald s store! day! long 10:3...mset   the the",10,1,0.030849282,0.4555925,0.23979736427728454,0.0834077788790555,2.1342673863693166e-308,2.1342673863693166e-308,8.5,3.296875,0.51953125
mcdonalds_switzerland_1882,dear s a same city of make!. 0,0,1,0.068290494,0.4555925,0.0,0.0,0.0,0.0,10.0,4.625,0.5390625
mcdonalds_switzerland_332,you�  you simple  going up!  your for ,0,1,0.06772861,0.4555925,0.0,0.0,0.0,0.0,13.4375,5.0,0.84375
mcdonalds_switzerland_1379,the morning to  a!  the are coffee in day long. like the you ,2,1,0.049591053,0.4555925,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308,9.875,4.5625,0.52734375
mcdonalds_switzerland_654,you first thing of  a you. it is with ,1,1,0.038130015,0.4555925,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.9375,5.0625,0.88671875
mcdonalds_switzerland_1927,"i night i  it a opinion for you should be you a a way  to the! australia aires, sydney town!  us",5,1,0.036206294,0.4555925,0.17317265578604057,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,9.5,4.25,0.52734375
mcdonalds_switzerland_558,"the is the ? the team?�🍟�,  your with us and the comments below a s challenge#tcupchallenge!�     the the the the the the the the the the the the the the the the the the the",27,1,0.51121444,0.4555925,0.1714285714285714,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,8.5625,3.53125,0.50390625
mcdonalds_switzerland_464,"when, how you you is,... you m here here a a best mouth!  hungry same way ",0,1,0.032118414,0.4555925,0.0,0.0,0.0,0.0,8.5625,3.390625,0.515625
mcdonalds_switzerland_700,"i  the day. ofovember day day, we  you  well! year!... ",3,1,0.087977976,0.4555925,0.22224546620451535,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308,9.625,4.15625,0.54296875
mcdonalds_switzerland_519,"it you' vin saysk is  to   heier, more version,��   it  it!�  #",0,1,0.038341727,0.4555925,0.0,0.0,0.0,0.0,10.5,5.53125,0.5
mcdonalds_switzerland_560,"``   the  ) we��, we  want to thank in food in you!!!��. loveday ",3,1,0.08118235,0.4555925,0.13468741803313247,0.04863712317863117,1.2986542960532383e-308,1.2986542960532383e-308,9.75,4.5625,0.515625
mcdonalds_switzerland_434,"the: out the kitchen- with after, i of guy for have have i�
",1,1,0.03774935,0.4555925,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,11.0,5.46875,0.5546875
mcdonalds_switzerland_1926,i first are here thecduggets in the you like it it same?  mions   ike ,4,1,0.03398757,0.4555925,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,5.34375,0.53515625
mcdonalds_switzerland_570,"i�️    for   � �️  me what you favorite iss favorite movieoneyboy are is!� �   you soon now 1ndnd, may, we the#the jam"" the space space for on the app hour app��  are..",8,1,0.052216373,0.4555925,0.1107978410058435,1.577813629447337e-308,1.577813629447337e-308,1.577813629447337e-308,9.75,4.46875,0.5234375
mcdonalds_switzerland_1900,"i it up and it, shake it,  you ever it new?? they��#  onove # mdon #mcdonal#m #m   #mhake  #mcakesokes #mb #m  #food hed",4,1,0.11370308,0.4555925,0.17391304347826086,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,8.9375,3.546875,0.5390625
mcdonalds_switzerland_547,"i is the latest market,�  see the  the the of&onald's.ummiest. now. � ��",5,1,0.03420307,0.4555925,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308,9.5,4.15625,0.53515625
mcdonalds_switzerland_522,"`` you for, iem0 for07 your so patient and so where preferences and well.�.  i  a our menu list recipe� recipe � is' the,",6,1,0.20742358,0.4555925,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,9.5,4.375,0.51171875
mcdonalds_switzerland_425,"`` -cola company is are the! we�  is  we a  one of soon gift for your order order order, you  the uk1",4,1,0.03345877,0.4555925,0.1737387338669608,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,9.875,4.59375,0.52734375
mcdonalds_switzerland_359,"do night, were to, in aried, and is we we  the' io   for for!  your   in the! � ",4,1,0.07432869,0.4555925,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.5,5.25,0.5234375
mcdonalds_switzerland_2011,the1 the # icheonds .・・ � ’ got to the   #m #mcdonaldsle#mbanon #memen ,0,1,0.21023794,0.4555925,0.0,0.0,0.0,0.0,8.75,3.390625,0.53515625
mcdonalds_switzerland_1965,"youboy the team,,,  s a  in   of days. </ cdonove #mdon #m #mmac #m ",1,1,0.35344142,0.4555925,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308,9.25,3.796875,0.54296875
mcdonalds_switzerland_1968,"when re not the end201 race  che  we on see the beautiful view! the@ annyzy -iny, ny.!  the the the,,, the the the,, the the the, the",9,1,0.10186224,0.4555925,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,4.5,0.53515625
mcdonalds_switzerland_1940,"the, the the at the the hours. and well special. a a side drink. it'' ondayonds #mdon.#m #m ",2,1,0.053773552,0.4555925,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,9.25,3.71875,0.55078125
mcdonalds_switzerland_439,i  t find to see this with photos with �  ares your  excited as� as? ,2,1,0.032711864,0.4555925,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.4375,4.15625,0.52734375
mcdonalds_switzerland_618,it! kids  the few way! it you do with with a best to ,6,1,0.038652245,0.4555925,0.3561388764008908,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.4375,4.0,0.54296875
mcdonalds_switzerland_1006,i brother :-  of meal � �  for@ hardibh for  the  meal of � #thelish  ored,2,1,0.17464946,0.4555925,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,10.5,5.4375,0.50390625
mcdonalds_switzerland_443,"the the2010, the with  friends, we  be the10%0 of the bags � # a already done the saved the of the best      the the  the the the,, the the the the the thean the the and",23,1,0.06690199,0.4555925,0.19444444444444445,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,8.8125,3.640625,0.51953125
mcdonalds_switzerland_835,a:  friends? a  ,0,1,0.86584765,0.4555925,0.0,0.0,0.0,0.0,15.375,6.21875,0.91015625
mcdonalds_switzerland_748,a the  can have have to! we,2,1,0.18819405,0.4555925,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.125,3.84375,0.53125
mcdonalds_switzerland_614,"1 example who a,   for�  the food lovers  loves a? now? aa",3,1,0.23656514,0.4555925,0.17913282764344732,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,10.125,4.65625,0.546875
mcdonalds_switzerland_348,@’ is the to!cduggets! a! and?  ige     to!  a next post to the next! ’ be beaten!! ,4,1,0.19052528,0.4555925,0.16532200533246952,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308,10.625,5.5,0.515625
mcdonalds_switzerland_683,"it loe,, ’t you day be a day“ imming) day day? ",5,1,0.06125658,0.4555925,0.36363636363636365,0.2,0.11111111111111109,2.2250738585072626e-308,10.375,4.90625,0.55078125
mcdonalds_switzerland_677,"� time, i  ll better up in a on your teeth, ",3,1,0.038740795,0.4555925,0.2727272727272727,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.0625,5.0,0.5078125
mcdonalds_switzerland_591,`` have not little#00%  up  - for made to an end!  now on can get get your favorite  and at your restaurant.!��  re so forward to your more more of joy for! you! # business  itigtime ,12,1,0.040527314,0.4555925,0.24175686828705295,0.09946568295238749,0.02559778605392325,1.936536795864378e-308,9.125,3.84375,0.5234375
mcdonalds_switzerland_1768,"iratulations to all new@ forjustice  who, air_it,  family for @jann_ for for for their  performance",6,1,0.098056465,0.4555925,0.2,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.65625,0.5
mcdonalds_switzerland_50,"theors, i are't know know to phone to but's a  beautiful! ",1,1,0.03127731,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.0625,3.640625,0.54296875
mcdonalds_switzerland_1969,"you annyety i-arks are    are be at the of the teamcdonald’s onackkey and de mgu, the. vinurent in.la paris city) the the the the the the the the the the, the the the",3,1,0.04854311,0.4555925,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,4.84375,0.515625
mcdonalds_switzerland_797,youing day  but don t forget to enjoy hydrated! drink drink your sunscreen!� </,5,1,0.087780066,0.4555925,0.33252242132286536,0.07162021382338637,2.0716834517485276e-308,2.0716834517485276e-308,8.25,3.15625,0.5078125
mcdonalds_switzerland_543,this you of to the s!! share us friends to a  one of�  ,1,1,0.041695196,0.4555925,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,9.625,4.53125,0.5078125
mcdonalds_switzerland_542,"i�️  �️ </
 business of a big difference � � are you think to make a difference difference in your people who love?�??
 us know in the comments! we in the! win a100 the00oco prizecdonalald's.!�",16,1,0.06921153,0.4555925,0.2758993087213234,0.14200699713597525,0.08360585112767377,0.02155463349385339,8.5,3.140625,0.5390625
mcdonalds_switzerland_378,"the the 15,  the firstfirst day, we people our willwill up streets, the ofand theitzerland, the .to to for your great workeffort.  you next time!  the the,",10,1,0.07450792,0.4555925,0.23199537843335508,0.034416896800552675,1.991083571408152e-308,1.991083571408152e-308,9.375,3.8125,0.5546875
mcdonalds_switzerland_841,"the  left more order] �🇪]] �🇷 </ 🇫🇳   is,  safe.�  strong",1,1,0.23961239,0.4555925,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,9.25,4.0625,0.51953125
