focalLoss,contrastive_loss,loss
0.07077959924936295,0.993746280670166,1.7015422582626343
0.06629481911659241,0.7437577843666077,1.4067059755325317
0.07426953315734863,1.0958278179168701,1.8385231494903564
0.06577689945697784,0.7733994722366333,1.4311684370040894
0.06708682328462601,0.8344483375549316,1.5053164958953857
0.07281671464443207,1.028654932975769,1.756822109222412
0.0690782442688942,0.9550054669380188,1.6457879543304443
0.06687741726636887,0.8900729417800903,1.558847188949585
0.06900108605623245,0.9656339287757874,1.6556447744369507
0.0660538300871849,0.8986577391624451,1.5591959953308105
0.06735150516033173,0.956773579120636,1.6302886009216309
0.0706925317645073,1.1099958419799805,1.8169212341308594
0.06966149061918259,0.989162266254425,1.685777187347412
0.06444824486970901,0.8094052672386169,1.453887701034546
0.07071860134601593,1.0493682622909546,1.7565542459487915
0.06659319996833801,0.8054895997047424,1.4714215993881226
0.06564411520957947,0.9262619614601135,1.5827031135559082
0.06800802052021027,1.0265774726867676,1.7066576480865479
0.06735836714506149,0.9140141010284424,1.5875978469848633
0.062231700867414474,0.840520977973938,1.4628379344940186
0.07148667424917221,1.064373254776001,1.7792400121688843
0.0660020187497139,1.0304765701293945,1.6904966831207275
0.06523964554071426,0.8652611374855042,1.5176575183868408
0.06926972419023514,1.0950616598129272,1.7877588272094727
0.06456706672906876,0.897454023361206,1.5431246757507324
0.06221120059490204,0.8080558180809021,1.4301679134368896
0.06435621529817581,0.929162323474884,1.572724461555481
0.07005657255649567,1.0897340774536133,1.7902997732162476
0.06618543714284897,0.869074285030365,1.530928611755371
0.06837084144353867,1.005168080329895,1.6888765096664429
0.06107158958911896,0.9186596870422363,1.5293755531311035
0.06334356963634491,0.9524045586585999,1.5858402252197266
0.06306415051221848,0.9508145451545715,1.5814560651779175
0.06408161669969559,0.9449095726013184,1.5857257843017578
0.060852400958538055,0.8360791802406311,1.4446032047271729
0.06724302470684052,1.0224663019180298,1.6948965787887573
0.07046587020158768,1.0808472633361816,1.785506010055542
0.06071578338742256,0.9220023155212402,1.5291601419448853
0.06257731467485428,0.971445620059967,1.5972187519073486
0.06545469909906387,1.0232295989990234,1.677776575088501
0.059224192053079605,0.7397507429122925,1.3319926261901855
0.06424405425786972,0.9751986861228943,1.6176393032073975
0.060785867273807526,0.8669241666793823,1.4747828245162964
0.06809605658054352,1.1015746593475342,1.782535195350647
0.06170472130179405,0.8509098887443542,1.4679570198059082
0.06237182393670082,1.012486457824707,1.636204719543457
0.06294433772563934,0.9491832852363586,1.5786266326904297
0.060892049223184586,0.9174187183380127,1.5263392925262451
0.0627003014087677,1.0700277090072632,1.697030782699585
0.06571481376886368,0.9194678664207458,1.5766160488128662
0.0629885196685791,0.941929042339325,1.5718142986297607
0.06153203174471855,0.8595117926597595,1.4748320579528809
0.05923169478774071,0.8330588340759277,1.4253756999969482
0.06277254223823547,0.9857484698295593,1.613473892211914
0.0707845464348793,1.0485570430755615,1.7564024925231934
0.06475993990898132,0.9837743639945984,1.6313737630844116
0.07101337611675262,1.0856255292892456,1.7957593202590942
0.06434983015060425,0.9970133900642395,1.6405117511749268
0.06405486911535263,1.0126621723175049,1.6532108783721924
0.058834489434957504,0.8064502477645874,1.3947951793670654
0.0652480274438858,1.0876924991607666,1.7401727437973022
0.059603288769721985,0.817369818687439,1.4134026765823364
0.061605989933013916,0.9523463845252991,1.568406343460083
0.060408756136894226,0.8964651823043823,1.500552773475647
0.06257964670658112,0.9580808877944946,1.5838773250579834
0.06423994153738022,1.00059175491333,1.6429911851882935
0.05779940262436867,0.8255109786987305,1.4035050868988037
0.06420149654150009,1.104246735572815,1.746261715888977
0.06301883608102798,0.9918891191482544,1.622077465057373
0.05875504016876221,0.8094890713691711,1.3970394134521484
0.05559617280960083,0.8791073560714722,1.4350690841674805
0.05924941226840019,0.9650040864944458,1.5574982166290283
0.06333555281162262,0.9618648290634155,1.5952203273773193
0.06520755589008331,0.9507223963737488,1.6027979850769043
0.062188949435949326,0.8450602889060974,1.466949701309204
0.05739424750208855,0.7297545075416565,1.3036969900131226
0.06085514277219772,0.8750925064086914,1.4836440086364746
0.057587962597608566,0.7771010398864746,1.352980613708496
0.055849913507699966,0.8522555232048035,1.410754680633545
0.053700849413871765,0.756469190120697,1.2934777736663818
0.05904793366789818,1.0042780637741089,1.594757318496704
0.0606408566236496,0.8403962850570679,1.4468048810958862
0.06103646010160446,0.9319363832473755,1.5423009395599365
0.0634973794221878,1.0249924659729004,1.659966230392456
0.06056392192840576,0.9348294138908386,1.540468692779541
0.05644085630774498,0.8154493570327759,1.3798578977584839
0.058059725910425186,0.9225882887840271,1.503185510635376
0.055454980581998825,0.8311923742294312,1.3857421875
0.06443382799625397,1.046954870223999,1.6912931203842163
0.05576871335506439,0.7912537455558777,1.3489408493041992
0.0569576770067215,0.8261653184890747,1.3957420587539673
0.062062475830316544,1.0567537546157837,1.677378535270691
0.055542077869176865,0.6357278823852539,1.1911486387252808
0.05832311883568764,0.9550637602806091,1.538295030593872
0.060532644391059875,0.8291125297546387,1.434438943862915
0.06500373780727386,0.9198779463768005,1.5699152946472168
0.060471996665000916,0.9719231128692627,1.5766431093215942
0.058545149862766266,0.9694198369979858,1.5548713207244873
0.05963224545121193,0.8238531947135925,1.4201756715774536
0.060638558119535446,0.8478463888168335,1.4542319774627686
0.0565718412399292,0.900564968585968,1.4662833213806152
0.0570526048541069,0.8557769060134888,1.4263029098510742
0.06069401651620865,0.9316493272781372,1.5385894775390625
0.06463867425918579,0.930728554725647,1.5771152973175049
0.062090128660202026,0.9364267587661743,1.5573279857635498
0.05769233778119087,0.8549307584762573,1.4318541288375854
0.05831564962863922,0.8770723938941956,1.4602289199829102
0.05627920478582382,0.834059476852417,1.3968515396118164
0.06270410120487213,0.8686285614967346,1.4956696033477783
0.058963142335414886,0.7860733270645142,1.3757047653198242
