focalLoss,contrastive_loss,loss
0.08132444322109222,0.7144845724105835,1.5277290344238281
0.07827463746070862,0.7994803190231323,1.5822267532348633
0.08280054479837418,0.8159233331680298,1.6439287662506104
0.08037512004375458,0.7993505001068115,1.6031017303466797
0.07873457670211792,0.7398632168769836,1.5272090435028076
0.0811418741941452,0.75965416431427,1.5710729360580444
0.07807685434818268,0.7383725047111511,1.5191409587860107
0.0776984840631485,0.7584543228149414,1.535439133644104
0.07405690103769302,0.811943531036377,1.552512526512146
0.0767301619052887,0.8119103908538818,1.579211950302124
0.0800916776061058,0.7352352142333984,1.5361520051956177
0.07904297113418579,0.6937769651412964,1.4842066764831543
0.08464306592941284,0.5837371349334717,1.4301677942276
0.08280329406261444,0.7104880809783936,1.5385210514068604
0.07462145388126373,0.6543938517570496,1.4006083011627197
0.07065287977457047,0.6849989891052246,1.391527771949768
0.0717124342918396,0.715013325214386,1.4321377277374268
0.073545902967453,0.7733751535415649,1.5088341236114502
0.06908828020095825,0.8385593295097351,1.5294420719146729
0.06835060566663742,0.8011406660079956,1.4846467971801758
0.07186095416545868,0.7125018835067749,1.431111454963684
0.06452013552188873,0.7227213382720947,1.3679226636886597
0.06976887583732605,0.7417125701904297,1.439401388168335
0.08073370158672333,0.7036138772964478,1.5109509229660034
0.07220412790775299,0.7642513513565063,1.4862926006317139
0.08108142018318176,0.7145199179649353,1.525334119796753
0.06614260375499725,0.743187665939331,1.404613733291626
0.06931958347558975,0.6888743042945862,1.3820700645446777
0.06790009140968323,0.6716885566711426,1.35068941116333
0.07292607426643372,0.725114107131958,1.4543747901916504
0.08031555265188217,0.6968098878860474,1.4999654293060303
0.07767604291439056,0.7049485445022583,1.4817090034484863
0.07815901935100555,0.7474247813224792,1.529015064239502
0.0784255787730217,0.6724966764450073,1.4567525386810303
0.07083816081285477,0.6862391233444214,1.394620656967163
0.07188073545694351,0.6847723126411438,1.4035797119140625
0.0825643464922905,0.7281664609909058,1.5538098812103271
0.07257837057113647,0.6742180585861206,1.4000017642974854
0.07615673542022705,0.7204387187957764,1.4820060729980469
0.07097125053405762,0.7133973836898804,1.4231098890304565
0.07558909058570862,0.7130146026611328,1.4689054489135742
0.07863563299179077,0.7249412536621094,1.511297583580017
0.09552452713251114,0.6819354295730591,1.6371806859970093
0.09142938256263733,0.6999919414520264,1.6142857074737549
0.07088467478752136,0.6719195246696472,1.3807662725448608
0.07712797820568085,0.6823469400405884,1.4536267518997192
0.07879849523305893,0.7097922563552856,1.4977772235870361
0.07591050118207932,0.6566981673240662,1.4158031940460205
0.07217380404472351,0.7497605085372925,1.4714984893798828
0.07513757050037384,0.6710736751556396,1.4224493503570557
0.07153476774692535,0.6664338111877441,1.3817814588546753
0.07935430854558945,0.7210915088653564,1.514634609222412
0.07955987006425858,0.6875987648963928,1.4831974506378174
0.07093369960784912,0.7028573751449585,1.4121943712234497
0.07912768423557281,0.6719584465026855,1.4632352590560913
0.08198101818561554,0.7095756530761719,1.5293858051300049
0.08697781711816788,0.6826438903808594,1.552422046661377
0.06893926858901978,0.700474739074707,1.3898674249649048
0.0881103128194809,0.7240137457847595,1.605116844177246
0.08024166524410248,0.7024263143539429,1.50484299659729
0.0700608491897583,0.7025293111801147,1.4031378030776978
0.07750667631626129,0.6701900362968445,1.4452567100524902
0.06709809601306915,0.7261048555374146,1.3970857858657837
0.10218675434589386,0.7045942544937134,1.7264617681503296
0.10215287655591965,0.7122804522514343,1.733809232711792
0.1021290272474289,0.6934231519699097,1.714713454246521
0.09384261071681976,0.6978186964988708,1.636244773864746
0.08139319717884064,0.6984036564826965,1.5123355388641357
0.10362470895051956,0.6659443378448486,1.7021914720535278
0.09729228168725967,0.7038052082061768,1.6767280101776123
0.0668158084154129,0.699713945388794,1.3678719997406006
0.07854300737380981,0.6668587923049927,1.4522888660430908
0.0816902220249176,0.7113107442855835,1.5282130241394043
0.08387082815170288,0.6874376535415649,1.5261459350585938
0.0788564682006836,0.6755554676055908,1.4641201496124268
0.08171676099300385,0.6934713125228882,1.510638952255249
0.06901632994413376,0.7377967834472656,1.4279601573944092
0.07942840456962585,0.7251716256141663,1.5194556713104248
