focalLoss,contrastive_loss,loss
0.059227216988801956,0.6727956533432007,1.2650678157806396
0.05789044871926308,0.7323882579803467,1.3112927675247192
0.059446193277835846,0.8284096717834473,1.4228715896606445
0.061230432242155075,0.7022483944892883,1.3145527839660645
0.05789463222026825,0.7323904037475586,1.3113367557525635
0.06002611666917801,0.6787978410720825,1.2790589332580566
0.06192176789045334,0.7886650562286377,1.4078826904296875
0.05931880325078964,0.826831579208374,1.4200196266174316
0.06011636555194855,0.6877089738845825,1.2888725996017456
0.056763894855976105,0.7821452617645264,1.3497841358184814
0.057780079543590546,0.7487382888793945,1.3265390396118164
0.061954397708177567,0.8676936626434326,1.4872376918792725
0.059160828590393066,0.7307412028312683,1.3223495483398438
0.05653711408376694,0.7470496892929077,1.3124208450317383
0.05909034609794617,0.687181830406189,1.2780852317810059
0.059732042253017426,0.7900413274765015,1.387361764907837
0.06418924033641815,0.8030967712402344,1.4449892044067383
0.05870690196752548,0.7690532207489014,1.3561222553253174
0.0573204830288887,0.7322255373001099,1.3054304122924805
0.058035679161548615,0.8105782270431519,1.390934944152832
0.06685401499271393,0.8885022401809692,1.5570423603057861
0.05967774987220764,0.7497062087059021,1.3464837074279785
0.06443393230438232,0.7311464548110962,1.3754857778549194
0.0649372860789299,0.8321149945259094,1.4814878702163696
0.05620346590876579,0.7516306638717651,1.3136653900146484
0.05967497453093529,0.8147306442260742,1.41148042678833
0.05899674445390701,0.8312492370605469,1.4212167263031006
0.05714700371026993,0.7880724668502808,1.3595424890518188
0.05460347235202789,0.7654494047164917,1.3114840984344482
0.056927457451820374,0.6251676082611084,1.1944421529769897
0.05427888035774231,0.7105094194412231,1.253298282623291
0.05847493186593056,0.8331159353256226,1.41786527633667
0.05832073092460632,0.8161004781723022,1.3993077278137207
0.06429325044155121,0.813225507736206,1.4561580419540405
0.06372538954019547,0.8168070912361145,1.4540610313415527
0.06266006827354431,0.7885079383850098,1.4151086807250977
0.057685159146785736,0.722553014755249,1.2994046211242676
0.058895573019981384,0.7942509651184082,1.3832067251205444
0.052309803664684296,0.8295645117759705,1.3526625633239746
0.06011733040213585,0.8030383586883545,1.4042116403579712
0.05979752168059349,0.8087682127952576,1.4067434072494507
0.05828581005334854,0.6593995094299316,1.2422575950622559
0.058695632964372635,0.7678002119064331,1.3547565937042236
0.063351571559906,0.7313132882118225,1.3648290634155273
0.058260928839445114,0.6807517409324646,1.2633609771728516
0.059629492461681366,0.750757098197937,1.3470520973205566
0.05331704020500183,0.7032565474510193,1.2364269495010376
0.06087040901184082,0.7074941396713257,1.3161982297897339
0.048716701567173004,0.5529943704605103,1.040161371231079
0.061236508190631866,0.7712497711181641,1.3836147785186768
0.06833390891551971,0.8154933452606201,1.4988324642181396
0.06183907762169838,0.8179330229759216,1.436323881149292
0.05976399406790733,0.8042912483215332,1.4019311666488647
0.06529131531715393,0.8527824282646179,1.5056955814361572
0.059890016913414,0.7519400119781494,1.3508402109146118
0.05433552712202072,0.7102755308151245,1.2536308765411377
0.05334322899580002,0.7309825420379639,1.2644147872924805
0.062236055731773376,0.8064452409744263,1.4288058280944824
0.06000892072916031,0.7859948873519897,1.3860840797424316
0.05904214829206467,0.7462155818939209,1.336637020111084
0.05713622272014618,0.803581178188324,1.374943494796753
0.059566400945186615,0.8166662454605103,1.4123302698135376
0.05264638364315033,0.7287919521331787,1.2552558183670044
0.05353279411792755,0.6534283757209778,1.1887562274932861
0.05726274847984314,0.7196488380432129,1.292276382446289
0.06737976521253586,0.8019939064979553,1.475791573524475
0.057006243616342545,0.7789280414581299,1.3489904403686523
0.05447154492139816,0.7761508822441101,1.320866346359253
0.05713966488838196,0.7090198993682861,1.280416488647461
0.053312696516513824,0.745005190372467,1.2781322002410889
0.05728808045387268,0.6368966102600098,1.2097773551940918
0.05357036739587784,0.6849592328071594,1.2206628322601318
0.05488814413547516,0.8015167713165283,1.3503981828689575
0.05347171425819397,0.7885977625846863,1.323314905166626
0.052928078919649124,0.7616950869560242,1.29097580909729
0.061778631061315536,0.8269367218017578,1.4447230100631714
0.0596330389380455,0.768447756767273,1.3647781610488892
0.05245331674814224,0.8067667484283447,1.331299901008606
0.05674850940704346,0.8241337537765503,1.3916188478469849
0.05763320252299309,0.7481206655502319,1.3244526386260986
0.05104744806885719,0.745681881904602,1.2561564445495605
0.05924898758530617,0.7455465793609619,1.3380365371704102
0.056817881762981415,0.6131701469421387,1.1813490390777588
0.054958526045084,0.8048555254936218,1.3544408082962036
0.050629712641239166,0.583317220211029,1.0896143913269043
0.05907757580280304,0.7677999138832092,1.3585755825042725
0.055040109902620316,0.801561713218689,1.3519628047943115
0.05645756423473358,0.8497374057769775,1.4143130779266357
0.05534299463033676,0.7451213598251343,1.298551321029663
0.06357894092798233,0.7833338975906372,1.4191232919692993
0.061087291687726974,0.7852461338043213,1.3961191177368164
0.04933108389377594,0.7678276300430298,1.2611384391784668
0.05831944942474365,0.7760471701622009,1.3592417240142822
0.056540489196777344,0.6620845794677734,1.2274894714355469
0.05242444574832916,0.7489734292030334,1.2732179164886475
0.05928574129939079,0.7779383659362793,1.370795726776123
0.05422033369541168,0.5251806378364563,1.0673840045928955
0.0549536794424057,0.7818374037742615,1.331374168395996
0.05334443226456642,0.8177090287208557,1.3511533737182617
0.05369482934474945,0.7247623205184937,1.2617106437683105
0.054686594754457474,0.7475428581237793,1.2944087982177734
0.056719161570072174,0.7808266878128052,1.3480182886123657
0.05342203751206398,0.7151280641555786,1.2493484020233154
0.05687624588608742,0.7492438554763794,1.3180062770843506
0.051633670926094055,0.6977982521057129,1.214134931564331
0.05575556680560112,0.7836326956748962,1.3411884307861328
0.059584617614746094,0.7803400754928589,1.3761862516403198
0.05388372018933296,0.766625165939331,1.30546236038208
0.055371083319187164,0.8359229564666748,1.3896337747573853
0.05782544985413551,0.7933986186981201,1.3716530799865723
0.055071040987968445,0.740373969078064,1.2910844087600708
0.058686353266239166,0.8240837454795837,1.410947322845459
0.060611966997385025,0.8175690770149231,1.4236887693405151
0.05147983878850937,0.7829900979995728,1.2977885007858276
0.0543990321457386,0.8452367782592773,1.3892271518707275
0.05992741882801056,0.8256747722625732,1.4249489307403564
0.05611024051904678,0.8382123708724976,1.3993147611618042
0.055426422506570816,0.7075746655464172,1.2618389129638672
0.058066967874765396,0.7803347706794739,1.3610044717788696
0.055441714823246,0.701961874961853,1.2563790082931519
0.05709251016378403,0.685400664806366,1.2563257217407227
0.05295727774500847,0.7271678447723389,1.2567405700683594
0.05357258766889572,0.684128999710083,1.2198548316955566
0.0574679858982563,0.6873587369918823,1.2620385885238647
0.046213988214731216,0.6624019145965576,1.1245417594909668
0.04808635637164116,0.5183725357055664,0.9992361068725586
0.06381247937679291,0.7332611083984375,1.371385931968689
0.059144265949726105,0.8410288691520691,1.432471513748169
0.06341363489627838,0.7636743783950806,1.397810697555542
0.056439585983753204,0.7927237749099731,1.3571195602416992
0.05422242358326912,0.7999858856201172,1.342210054397583
0.05903204530477524,0.7920422554016113,1.382362723350525
0.05020582675933838,0.7924400568008423,1.294498324394226
0.05646301805973053,0.7998248338699341,1.364454984664917
0.05473078042268753,0.7030505537986755,1.2503583431243896
0.05632232129573822,0.692534327507019,1.2557575702667236
0.059400856494903564,0.7475590109825134,1.3415675163269043
0.05393142253160477,0.7613124847412109,1.3006267547607422
0.05273083597421646,0.7005271911621094,1.2278355360031128
0.05669216066598892,0.8225348591804504,1.3894565105438232
0.05731082707643509,0.6927685737609863,1.2658767700195312
0.05187969654798508,0.7218586802482605,1.2406556606292725
0.05833665281534195,0.8050056099891663,1.3883721828460693
0.05366448312997818,0.8149701952934265,1.3516149520874023
0.05001165717840195,0.7025468349456787,1.2026634216308594
0.05481792613863945,0.8103184103965759,1.3584976196289062
0.05841255933046341,0.7331885099411011,1.3173141479492188
0.05535201355814934,0.7735106945037842,1.327030897140503
0.05436161905527115,0.8278281092643738,1.3714442253112793
0.05484248697757721,0.6816756725311279,1.2301005125045776
0.058287300169467926,0.7053202390670776,1.2881932258605957
0.058968544006347656,0.7811375856399536,1.3708230257034302
0.05939009040594101,0.792626142501831,1.3865270614624023
0.054316822439432144,0.8205773830413818,1.3637456893920898
0.05200061947107315,0.7591971755027771,1.2792034149169922
0.056479837745428085,0.7426259517669678,1.3074243068695068
0.05429600924253464,0.7601621150970459,1.3031222820281982
0.054830025881528854,0.6517105102539062,1.2000107765197754
0.05306094139814377,0.6390883922576904,1.1696977615356445
0.054055873304605484,0.7725385427474976,1.3130972385406494
0.051636215299367905,0.7376911044120789,1.2540532350540161
0.05792326480150223,0.7582478523254395,1.3374805450439453
0.05178380012512207,0.8156169652938843,1.333454966545105
0.06028382480144501,0.8236396312713623,1.4264779090881348
0.05138454586267471,0.7172694802284241,1.2311148643493652
0.05273664742708206,0.8310523629188538,1.3584188222885132
0.05327172949910164,0.7333966493606567,1.2661139965057373
0.051305126398801804,0.7273430824279785,1.2403943538665771
0.05493578687310219,0.7657979726791382,1.3151558637619019
0.05577076971530914,0.8484350442886353,1.4061427116394043
0.05168391764163971,0.7661234140396118,1.2829625606536865
0.050044216215610504,0.8358480334281921,1.3362901210784912
0.0490046925842762,0.7105256915092468,1.2005726099014282
0.057381708174943924,0.7192220687866211,1.293039083480835
0.052232831716537476,0.8055059909820557,1.3278343677520752
0.05842636525630951,0.723777174949646,1.3080408573150635
0.054317742586135864,0.6834527254104614,1.2266302108764648
0.05795356631278992,0.7843754291534424,1.3639111518859863
0.05358635634183884,0.8481242656707764,1.3839879035949707
0.05489634722471237,0.738550066947937,1.2875134944915771
0.0490456260740757,0.5905400514602661,1.0809962749481201
0.049118898808956146,0.800356924533844,1.2915458679199219
0.06759095191955566,0.7520837783813477,1.4279932975769043
0.05326637625694275,0.6951022744178772,1.2277660369873047
0.052043281495571136,0.7764117121696472,1.296844482421875
0.05366683751344681,0.7866100072860718,1.3232784271240234
0.04839146137237549,0.6834633350372314,1.1673779487609863
0.05374522879719734,0.6833293437957764,1.2207815647125244
0.05976181849837303,0.7981736660003662,1.39579176902771
0.05353143438696861,0.7893414497375488,1.3246557712554932
0.05041543394327164,0.7396953105926514,1.2438496351242065
0.05832232907414436,0.7165468335151672,1.2997701168060303
0.05283992737531662,0.8057417273521423,1.3341410160064697
0.04957366734743118,0.7471969127655029,1.2429335117340088
0.0496700257062912,0.7182108163833618,1.2149111032485962
0.05743845924735069,0.7845599055290222,1.3589444160461426
0.05471475422382355,0.7954772710800171,1.3426247835159302
0.056197017431259155,0.6498140692710876,1.2117842435836792
0.05181907117366791,0.7096301317214966,1.227820873260498
0.05168180167675018,0.7533813714981079,1.2701994180679321
0.056688688695430756,0.7760450839996338,1.3429319858551025
0.05661923438310623,0.7905343770980835,1.3567266464233398
0.05668856203556061,0.7112134695053101,1.2780990600585938
0.052021272480487823,0.7728498578071594,1.2930625677108765
0.04963349550962448,0.6749897003173828,1.1713247299194336
0.057671792805194855,0.7830491065979004,1.359766960144043
0.05444720387458801,0.7369018793106079,1.2813739776611328
0.05324743688106537,0.7650455236434937,1.2975199222564697
0.05135772377252579,0.7040406465530396,1.2176178693771362
0.04825475066900253,0.7070543766021729,1.1896018981933594
0.05693545937538147,0.7787526845932007,1.3481073379516602
0.05445113033056259,0.7339586019515991,1.2784699201583862
0.05395263433456421,0.7169994115829468,1.2565257549285889
0.05421704798936844,0.7076325416564941,1.249803066253662
0.05354209989309311,0.7728291749954224,1.3082501888275146
0.050995420664548874,0.6082205772399902,1.1181747913360596
0.05835181847214699,0.8393062353134155,1.4228243827819824
0.04963338375091553,0.6597832441329956,1.1561170816421509
0.05186070501804352,0.7763373851776123,1.294944405555725
0.05505736917257309,0.6268132925033569,1.177386999130249
0.05410517752170563,0.7463139295578003,1.2873656749725342
0.053257882595062256,0.7625129818916321,1.2950918674468994
0.054193634539842606,0.7161456346511841,1.2580819129943848
0.050185251981019974,0.6368411779403687,1.1386936902999878
0.04937572777271271,0.7886645197868347,1.2824218273162842
0.05080164968967438,0.7263649106025696,1.2343814373016357
0.052884072065353394,0.7495871782302856,1.2784278392791748
0.050897371023893356,0.8075786232948303,1.3165524005889893
0.05246121436357498,0.7561352252960205,1.280747413635254
0.053644344210624695,0.7501323223114014,1.2865757942199707
0.05224757641553879,0.7390461564064026,1.2615219354629517
0.05695943534374237,0.7043223977088928,1.2739167213439941
0.04452807083725929,0.7210354804992676,1.1663161516189575
0.0507814884185791,0.6527203321456909,1.160535216331482
0.051200445741415024,0.7109903693199158,1.2229948043823242
0.049471721053123474,0.645582914352417,1.1403001546859741
0.052449148148298264,0.7955096364021301,1.3200011253356934
0.056779272854328156,0.7462379336357117,1.314030647277832
0.05610678344964981,0.6118239164352417,1.1728917360305786
0.05467573553323746,0.6969928741455078,1.2437502145767212
0.05730913579463959,0.755486011505127,1.3285773992538452
0.049835287034511566,0.718518853187561,1.216871738433838
0.06183639168739319,0.7569630146026611,1.3753268718719482
0.05388733744621277,0.7629940509796143,1.3018674850463867
0.05601060390472412,0.7988073229789734,1.3589134216308594
0.047798410058021545,0.7529139518737793,1.2308980226516724
0.051436468958854675,0.7260068655014038,1.240371584892273
0.04848767817020416,0.6879169940948486,1.1727937459945679
0.051892057061195374,0.7332062721252441,1.2521268129348755
0.05243857577443123,0.7158041000366211,1.240189790725708
0.051673129200935364,0.7862351536750793,1.3029663562774658
0.053376585245132446,0.6940253376960754,1.2277911901474
0.05261322855949402,0.7622314691543579,1.2883636951446533
0.04806794226169586,0.739471435546875,1.2201508283615112
0.05334191024303436,0.6889964938163757,1.2224156856536865
0.05748622119426727,0.71519935131073,1.290061593055725
0.049921587109565735,0.6636073589324951,1.16282320022583
0.04464004188776016,0.714777946472168,1.1611783504486084
0.05824132263660431,0.7176084518432617,1.3000216484069824
0.05226677656173706,0.6245874166488647,1.1472551822662354
0.05909891426563263,0.7352899312973022,1.3262790441513062
0.05197213962674141,0.7111706137657166,1.2308919429779053
0.0490524098277092,0.6402077674865723,1.1307318210601807
0.0534646138548851,0.713104248046875,1.2477504014968872
0.0595538355410099,0.771883487701416,1.3674218654632568
0.049742359668016434,0.6087710857391357,1.1061947345733643
0.0546620711684227,0.7557370662689209,1.302357792854309
0.05629207193851471,0.7369024753570557,1.2998231649398804
0.05230695381760597,0.6741602420806885,1.1972298622131348
0.04697446897625923,0.7584394216537476,1.2281841039657593
0.04656234383583069,0.6114563941955566,1.0770797729492188
0.05528825893998146,0.6507124900817871,1.2035951614379883
0.057142943143844604,0.7277070879936218,1.2991365194320679
0.054616693407297134,0.695431113243103,1.241598129272461
0.051666513085365295,0.7538387179374695,1.2705037593841553
0.04998277872800827,0.6665966510772705,1.1664245128631592
0.05224693566560745,0.6431230306625366,1.1655924320220947
0.04970439150929451,0.6841444969177246,1.1811883449554443
0.053058262914419174,0.7239574193954468,1.254539966583252
0.05486016348004341,0.7325799465179443,1.2811815738677979
0.05924089252948761,0.7169171571731567,1.3093260526657104
0.04836757481098175,0.6749669313430786,1.1586426496505737
0.04677187651395798,0.6749913692474365,1.1427102088928223
0.04930620640516281,0.6559785604476929,1.149040699005127
0.05928372964262962,0.6941663026809692,1.287003517150879
0.049664877355098724,0.6205061674118042,1.1171549558639526
0.05530943349003792,0.6493057012557983,1.2023999691009521
0.05035444721579552,0.6644840240478516,1.168028473854065
0.05203073099255562,0.7172011733055115,1.2375085353851318
0.04972124844789505,0.6989784240722656,1.1961908340454102
0.05108858644962311,0.5986846685409546,1.1095705032348633
0.053414151072502136,0.6818846464157104,1.2160261869430542
0.0494387224316597,0.7005402445793152,1.194927453994751
0.04761260747909546,0.6623867154121399,1.1385128498077393
0.05260352045297623,0.66097092628479,1.1870061159133911
0.05050857737660408,0.6995865106582642,1.2046723365783691
0.05187784135341644,0.7112652659416199,1.230043649673462
0.053319886326789856,0.6549991369247437,1.1881979703903198
0.05069199949502945,0.6755837202072144,1.1825037002563477
0.049361906945705414,0.7115469574928284,1.2051661014556885
0.05353749915957451,0.7052620649337769,1.2406370639801025
0.05710868909955025,0.703076958656311,1.274163842201233
0.05272557958960533,0.6964395642280579,1.2236952781677246
0.05372864753007889,0.6707841157913208,1.2080705165863037
0.053495340049266815,0.6868782043457031,1.2218315601348877
0.050143107771873474,0.6176276206970215,1.1190587282180786
0.048064153641462326,0.7108547687530518,1.1914963722229004
0.04763493686914444,0.6905332803726196,1.1668826341629028
0.05108778178691864,0.6638861894607544,1.1747640371322632
0.05092732235789299,0.6877806186676025,1.1970539093017578
0.05572517588734627,0.6955309510231018,1.2527827024459839
0.05211848393082619,0.7043033838272095,1.2254881858825684
0.05548585206270218,0.708631157875061,1.2634897232055664
0.05409962683916092,0.6303472518920898,1.1713435649871826
0.05154458433389664,0.6725391149520874,1.1879849433898926
0.05241832137107849,0.6995398998260498,1.2237231731414795
0.05683015659451485,0.6564230918884277,1.2247246503829956
0.05019119009375572,0.6922095417976379,1.1941213607788086
0.05402471497654915,0.6862918138504028,1.226538896560669
0.05537711828947067,0.6467912793159485,1.2005624771118164
0.05216345563530922,0.6809877157211304,1.2026222944259644
0.04579942300915718,0.6864141225814819,1.1444083452224731
0.04937410354614258,0.6218366622924805,1.1155776977539062
0.05291419476270676,0.6967412233352661,1.2258832454681396
0.049147941172122955,0.6743102073669434,1.1657896041870117
0.04776345193386078,0.6816270351409912,1.1592615842819214
0.04990358650684357,0.6725139617919922,1.1715497970581055
0.051970742642879486,0.6323687434196472,1.152076244354248
0.05400184541940689,0.6277119517326355,1.1677303314208984
0.05520860105752945,0.710101842880249,1.2621878385543823
0.04695011302828789,0.6644620895385742,1.1339632272720337
0.0496445931494236,0.6290449500083923,1.1254909038543701
0.04873573035001755,0.6232523322105408,1.1106096506118774
0.056440021842718124,0.6732925176620483,1.2376927137374878
0.05357995629310608,0.6463255286216736,1.1821250915527344
0.04833579808473587,0.686030387878418,1.1693882942199707
0.048493266105651855,0.6951172947883606,1.1800498962402344
0.051924433559179306,0.5954322814941406,1.114676594734192
0.04922232776880264,0.6321804523468018,1.124403715133667
0.05180493742227554,0.66926109790802,1.1873104572296143
0.0511004701256752,0.6134005784988403,1.1244052648544312
0.05423710495233536,0.6700437664985657,1.2124147415161133
0.05303066968917847,0.6453618407249451,1.175668478012085
0.05734432488679886,0.6948193907737732,1.2682626247406006
0.049447670578956604,0.6674844622612,1.1619611978530884
0.04576002061367035,0.6541871428489685,1.1117873191833496
0.0481598861515522,0.6676207780838013,1.1492196321487427
0.05158074200153351,0.673882782459259,1.189690113067627
0.052091315388679504,0.618812084197998,1.1397252082824707
0.049652207642793655,0.6614730954170227,1.1579952239990234
0.0564429871737957,0.7016756534576416,1.2661055326461792
0.05949998274445534,0.6816667318344116,1.2766666412353516
0.049615420401096344,0.6526408195495605,1.1487950086593628
0.054296769201755524,0.6715517640113831,1.2145195007324219
0.0480799674987793,0.673196017742157,1.1539957523345947
0.05073393136262894,0.6450386047363281,1.1523778438568115
0.0526617169380188,0.6207001209259033,1.1473172903060913
0.04766593128442764,0.6537748575210571,1.1304341554641724
0.05495612323284149,0.698438286781311,1.2479995489120483
0.050268661230802536,0.6724790930747986,1.1751656532287598
0.046413227915763855,0.5923472046852112,1.0564794540405273
0.048996008932590485,0.641843318939209,1.1318033933639526
0.047006890177726746,0.6785595417022705,1.1486284732818604
0.05273390933871269,0.693871259689331,1.2212103605270386
0.045964084565639496,0.6947005391120911,1.154341459274292
0.05415187031030655,0.6993669271469116,1.240885615348816
0.0546799935400486,0.6850717067718506,1.2318716049194336
0.04990449920296669,0.6844039559364319,1.1834489107131958
0.04937385767698288,0.6685460805892944,1.1622846126556396
0.05293446034193039,0.6663590669631958,1.1957037448883057
0.04845605790615082,0.6272413730621338,1.1118019819259644
0.04701385647058487,0.6466290950775146,1.1167676448822021
0.05006413906812668,0.6705412864685059,1.171182632446289
0.046349309384822845,0.6622132062911987,1.1257063150405884
0.0460512638092041,0.6944452524185181,1.154957890510559
0.05049643665552139,0.6704620122909546,1.1754263639450073
0.05169278755784035,0.6702802777290344,1.1872081756591797
0.04519197717308998,0.612671971321106,1.0645917654037476
0.047270819544792175,0.6736931204795837,1.146401286125183
0.04889751225709915,0.6683782935142517,1.157353401184082
0.05085989087820053,0.7006888389587402,1.2092877626419067
0.05493299290537834,0.6908209323883057,1.2401509284973145
0.05350765585899353,0.693333625793457,1.228410243988037
0.05004565417766571,0.6309045553207397,1.1313611268997192
0.05361691489815712,0.6280050277709961,1.164174199104309
0.054300710558891296,0.6698946356773376,1.2129018306732178
0.05259767919778824,0.674286961555481,1.2002637386322021
0.05071382224559784,0.6547445058822632,1.161882758140564
0.048853836953639984,0.6713800430297852,1.1599184274673462
0.04894951358437538,0.6859972476959229,1.1754924058914185
0.05368751287460327,0.6955919861793518,1.2324671745300293
0.053005319088697433,0.6748546361923218,1.2049078941345215
0.05273851752281189,0.6432793140411377,1.1706645488739014
0.047221820801496506,0.6605740189552307,1.1327922344207764
0.05116748809814453,0.6665552854537964,1.1782301664352417
0.05182063579559326,0.6447299122810364,1.1629362106323242
0.0506855845451355,0.6698697805404663,1.1767256259918213
0.044436533004045486,0.6499930620193481,1.0943584442138672
0.05468793213367462,0.7022222280502319,1.2491015195846558
0.05238612741231918,0.6717115044593811,1.195572853088379
0.04614797234535217,0.6317909955978394,1.0932707786560059
0.048354215919971466,0.6651806831359863,1.1487228870391846
0.055347420275211334,0.6670842170715332,1.2205584049224854
0.050812624394893646,0.6561699509620667,1.1642961502075195
0.05225825309753418,0.659896969795227,1.1824795007705688
0.05536150559782982,0.6889899969100952,1.2426049709320068
0.05017218738794327,0.6705892086029053,1.1723110675811768
0.047634467482566833,0.639580488204956,1.1159251928329468
0.0552864633500576,0.6739479303359985,1.2268126010894775
0.060968853533267975,0.7105850577354431,1.3202736377716064
0.04554596543312073,0.6631489992141724,1.1186087131500244
0.049268051981925964,0.6987700462341309,1.191450595855713
0.04958896338939667,0.6201307773590088,1.1160204410552979
0.049318015575408936,0.6971009969711304,1.1902811527252197
0.04970007762312889,0.6424596309661865,1.1394604444503784
0.04992733895778656,0.5901098847389221,1.0893832445144653
0.05420416593551636,0.6605256795883179,1.2025673389434814
0.05560421198606491,0.6989748477935791,1.2550170421600342
0.046630483120679855,0.664273738861084,1.1305785179138184
0.04586932808160782,0.6688564419746399,1.127549648284912
0.05117088556289673,0.6660784482955933,1.1777873039245605
0.05484527349472046,0.682558000087738,1.2310106754302979
0.04712660610675812,0.6774751543998718,1.1487412452697754
0.05596988648176193,0.6719706058502197,1.2316694259643555
0.047076769173145294,0.6774152517318726,1.1481828689575195
0.04512938857078552,0.6445093154907227,1.0958032608032227
0.04913344234228134,0.7018343806266785,1.1931688785552979
0.04781050235033035,0.66678386926651,1.1448888778686523
0.042521245777606964,0.6633384227752686,1.0885508060455322
0.0491517148911953,0.6530343294143677,1.1445515155792236
0.04776100814342499,0.6574079394340515,1.135017991065979
0.05552210658788681,0.6632218360900879,1.2184429168701172
0.04431793838739395,0.6204103231430054,1.0635896921157837
0.049321249127388,0.6847081184387207,1.1779205799102783
0.04852145165205002,0.6258315443992615,1.1110460758209229
0.049822740256786346,0.6758152842521667,1.1740427017211914
0.052108556032180786,0.6268075704574585,1.1478931903839111
0.04969684034585953,0.6214460134506226,1.1184144020080566
0.04698403179645538,0.6645251512527466,1.134365439414978
0.04444016516208649,0.6321110725402832,1.0765126943588257
0.05050339549779892,0.6852236986160278,1.1902576684951782
0.052788250148296356,0.6410061120986938,1.1688885688781738
0.0442335344851017,0.6183498501777649,1.060685157775879
0.057044900953769684,0.695378839969635,1.2658278942108154
0.05250140279531479,0.6564346551895142,1.1814486980438232
0.0443035364151001,0.5960397124290466,1.0390751361846924
0.05522778630256653,0.6725811958312988,1.2248589992523193
0.054728854447603226,0.6614828109741211,1.2087713479995728
0.0434136688709259,0.6496480107307434,1.0837846994400024
0.04521173983812332,0.6277647018432617,1.0798821449279785
0.054788943380117416,0.6476876139640808,1.1955770254135132
0.04857126250863075,0.6777146458625793,1.1634272336959839
0.0432475283741951,0.6211282014846802,1.0536034107208252
0.05304161459207535,0.6879662275314331,1.2183823585510254
0.048176124691963196,0.6574869155883789,1.1392481327056885
0.05420757085084915,0.6668031215667725,1.208878755569458
0.04923207312822342,0.6627006530761719,1.1550214290618896
0.04914208501577377,0.6884057521820068,1.1798266172409058
0.04936426877975464,0.66666579246521,1.1603084802627563
0.05021535977721214,0.6832568049430847,1.1854103803634644
0.04464635252952576,0.667228102684021,1.1136915683746338
0.04893864691257477,0.6404334306716919,1.1298198699951172
