focalLoss,contrastive_loss,loss
0.10794223099946976,0.9407914280891418,2.0202138423919678
0.1282639503479004,1.0570919513702393,2.339731454849243
0.08787036687135696,0.7006489038467407,1.579352617263794
0.09819237887859344,0.8203702569007874,1.8022940158843994
0.09676183760166168,0.8195343017578125,1.787152647972107
0.0982232540845871,0.8367218971252441,1.8189544677734375
0.08895516395568848,0.7006481885910034,1.5901998281478882
0.10717805474996567,0.9352964162826538,2.0070769786834717
0.11371010541915894,0.9917135238647461,2.128814697265625
0.1172599345445633,1.0133109092712402,2.185910224914551
0.09731573611497879,0.839360237121582,1.8125176429748535
0.10422259569168091,0.9299666285514832,1.9721925258636475
0.11181110143661499,0.9990081191062927,2.117119073867798
0.09602154046297073,0.9375158548355103,1.8977313041687012
0.09740416705608368,0.9894492030143738,1.9634909629821777
0.10157843679189682,1.0167100429534912,2.03249454498291
0.10836134850978851,0.7039613723754883,1.7875748872756958
0.10475455224514008,0.9382688403129578,1.9858143329620361
0.10471950471401215,0.8233020901679993,1.870497226715088
0.1011454164981842,0.35629409551620483,1.3677482604980469
0.11236578971147537,1.0506763458251953,2.1743342876434326
0.10586787760257721,0.93609619140625,1.9947749376296997
0.09673281013965607,0.8091057538986206,1.7764338254928589
0.09995168447494507,0.8207025527954102,1.8202193975448608
0.09095072001218796,0.8176937699317932,1.727200984954834
0.0977315753698349,0.9293957948684692,1.9067115783691406
0.09544438868761063,0.8204871416091919,1.7749309539794922
0.10073798894882202,0.9335474967956543,1.9409273862838745
0.0877433717250824,0.6949788928031921,1.5724126100540161
0.1181841567158699,1.0136430263519287,2.1954846382141113
0.0954095721244812,0.8289849758148193,1.7830806970596313
0.09893037378787994,0.8167794942855835,1.8060832023620605
0.08108767867088318,0.54179847240448,1.352675199508667
0.0970209464430809,0.8166564702987671,1.7868659496307373
0.12956291437149048,1.0253963470458984,2.3210253715515137
0.09252716600894928,0.7813931703567505,1.706664800643921
0.09457304328680038,0.8091953992843628,1.7549258470535278
0.08846230804920197,0.6850888729095459,1.5697119235992432
0.09773360192775726,0.6470150947570801,1.624351143836975
0.10216491669416428,0.9887174963951111,2.010366678237915
0.08839026093482971,0.5405937433242798,1.4244964122772217
0.09315477311611176,0.9086469411849976,1.8401947021484375
0.10154730081558228,0.9963633418083191,2.011836290359497
0.09693357348442078,0.811288595199585,1.7806243896484375
0.0910380482673645,0.7017057538032532,1.612086296081543
0.09053132683038712,0.7508121728897095,1.6561254262924194
0.10207965970039368,0.9507008790969849,1.9714974164962769
0.08399763703346252,0.56050705909729,1.4004833698272705
0.10219627618789673,0.9121939539909363,1.9341566562652588
0.08503749221563339,0.544653058052063,1.395027995109558
0.08321638405323029,0.5468308925628662,1.3789947032928467
0.09483109414577484,0.868285059928894,1.8165960311889648
0.07665780186653137,0.37414371967315674,1.1407217979431152
0.08192889392375946,0.5579876899719238,1.3772766590118408
0.0897417962551117,0.6988695859909058,1.596287488937378
0.09627830982208252,0.7921626567840576,1.7549457550048828
0.08611097186803818,0.6965351104736328,1.5576448440551758
0.11144512891769409,0.9997093081474304,2.1141605377197266
0.11632144451141357,0.9875880479812622,2.1508026123046875
0.0976882129907608,0.9051069021224976,1.8819890022277832
0.1005093902349472,0.9242057800292969,1.9292997121810913
0.07850737124681473,0.5437138080596924,1.3287875652313232
0.11089660227298737,0.9750927686691284,2.0840587615966797
0.08817815780639648,0.689150333404541,1.5709319114685059
0.10396268963813782,0.8939192891120911,1.9335460662841797
0.09927917271852493,0.8733978271484375,1.8661894798278809
0.09449736028909683,0.8932733535766602,1.8382469415664673
0.08509837836027145,0.8408949375152588,1.6918787956237793
0.08638861775398254,0.6947810649871826,1.5586671829223633
0.10360182076692581,0.8661773204803467,1.9021955728530884
0.10045687854290009,0.5428569316864014,1.5474257469177246
0.0903494656085968,0.9059895277023315,1.8094842433929443
0.08949406445026398,0.8034248352050781,1.6983654499053955
0.08627377450466156,0.687068521976471,1.5498063564300537
0.09799036383628845,0.8184782266616821,1.7983818054199219
0.08058463037014008,0.6832804679870605,1.4891268014907837
0.09423329681158066,0.6242806315422058,1.5666136741638184
0.08273081481456757,0.6933841109275818,1.5206923484802246
0.11022503674030304,0.9170746803283691,2.019325017929077
0.06837060302495956,0.3697218596935272,1.0534279346466064
0.10736215114593506,0.8289483785629272,1.9025698900222778
0.08936771750450134,0.8101919889450073,1.703869104385376
0.11246652901172638,0.8955298662185669,2.0201950073242188
0.09250567108392715,0.7880165576934814,1.7130732536315918
0.09737859666347504,0.7965434193611145,1.770329475402832
0.08653510361909866,0.6001206040382385,1.465471625328064
0.08553192019462585,0.6501776576042175,1.505496859550476
0.10004694759845734,0.8917728662490845,1.8922423124313354
0.08872365951538086,0.6888437867164612,1.576080322265625
0.08734411001205444,0.667521595954895,1.5409626960754395
0.09314148873090744,0.7894948124885559,1.7209097146987915
0.09068714082241058,0.8846238851547241,1.7914953231811523
0.10301904380321503,0.9156107902526855,1.9458012580871582
0.10981320589780807,0.9146384596824646,2.012770414352417
0.07738156616687775,0.875499963760376,1.649315595626831
0.1016506627202034,0.8850576877593994,1.901564359664917
0.08821791410446167,0.9450540542602539,1.8272331953048706
0.10616648197174072,0.6888342499732971,1.7504990100860596
0.09550017863512039,0.7644468545913696,1.7194485664367676
0.08885396271944046,0.42742934823036194,1.3159689903259277
0.09039490669965744,0.9362610578536987,1.840210199356079
0.08264385163784027,0.5745500326156616,1.4009885787963867
0.1035470962524414,0.6881716251373291,1.7236425876617432
0.07191422581672668,0.20919844508171082,0.9283406734466553
0.07370362430810928,0.43671852350234985,1.1737546920776367
0.07904977351427078,0.6830771565437317,1.4735748767852783
0.11564820259809494,0.9362435340881348,2.0927255153656006
0.06935443729162216,0.40691161155700684,1.1004559993743896
0.10489746183156967,0.7775060534477234,1.8264806270599365
0.11921534687280655,0.9119102954864502,2.1040637493133545
0.08955979347229004,0.6350926160812378,1.5306905508041382
0.10279145836830139,0.8213393688201904,1.8492538928985596
0.09446728229522705,0.7548434734344482,1.6995162963867188
0.1513463854789734,0.8603686094284058,2.3738324642181396
0.09576012194156647,0.6600762605667114,1.6176774501800537
0.08485765755176544,0.6916640996932983,1.5402406454086304
0.09546676278114319,0.7765958309173584,1.7312633991241455
0.10112763196229935,0.761519193649292,1.772795557975769
0.09936825931072235,0.8124352097511292,1.8061177730560303
0.0848296731710434,0.6083424091339111,1.4566391706466675
0.10286037623882294,0.8610684275627136,1.8896722793579102
0.09863096475601196,0.7589018940925598,1.7452116012573242
0.08060383796691895,0.7051258087158203,1.5111641883850098
0.08833391964435577,0.7985919117927551,1.6819310188293457
0.08783593028783798,0.7667371034622192,1.6450964212417603
0.11026909947395325,0.9157342910766602,2.018425226211548
0.0995832309126854,0.6538854837417603,1.6497178077697754
0.08748059719800949,0.8382831811904907,1.7130892276763916
0.08668307960033417,0.6928379535675049,1.559668779373169
0.07438884675502777,0.7557088732719421,1.4995973110198975
0.08519166707992554,0.6720741391181946,1.5239908695220947
0.09963513910770416,0.7291815876960754,1.7255330085754395
0.0950782522559166,0.9430631995201111,1.893845796585083
0.09466448426246643,0.6714497804641724,1.6180946826934814
0.0840923935174942,0.7300980091094971,1.5710219144821167
0.09241633117198944,0.7821342945098877,1.7062976360321045
0.08303143084049225,0.6577485799789429,1.488062858581543
0.09102977812290192,0.6860981583595276,1.5963959693908691
0.085984006524086,0.7438578605651855,1.6036978960037231
0.09734292328357697,0.7702401876449585,1.7436693906784058
0.08567392826080322,0.6456879377365112,1.5024272203445435
0.0706150159239769,0.5579720735549927,1.2641222476959229
0.11255141347646713,0.8256045579910278,1.9511187076568604
0.09415681660175323,0.6156899929046631,1.557258129119873
0.08397724479436874,0.6188231110572815,1.4585955142974854
0.07881078869104385,0.5531414747238159,1.3412493467330933
0.091933473944664,0.681263267993927,1.6005980968475342
0.10702008754014969,0.7617707848548889,1.8319716453552246
0.09364194422960281,0.7752327919006348,1.7116522789001465
0.06924557685852051,0.4285421073436737,1.1209979057312012
0.08192203938961029,0.5687013864517212,1.3879218101501465
0.09305403381586075,0.6611886620521545,1.591728925704956
0.09304224699735641,0.7523980140686035,1.6828205585479736
0.08475881814956665,0.481454998254776,1.3290431499481201
0.07851570844650269,0.6454054117202759,1.4305624961853027
0.10538498312234879,0.7243127822875977,1.7781625986099243
0.07755036652088165,0.5530835390090942,1.3285871744155884
0.085688516497612,0.6870431900024414,1.5439283847808838
0.10083810985088348,0.7091954946517944,1.7175766229629517
0.0896252989768982,0.6137003898620605,1.5099533796310425
0.08953728526830673,0.6787770390510559,1.5741498470306396
0.08680349588394165,0.6800647974014282,1.5480997562408447
0.08163082599639893,0.687180757522583,1.5034890174865723
0.0977010577917099,0.7220326662063599,1.6990432739257812
0.09804072231054306,0.7413583397865295,1.7217655181884766
0.07563468813896179,0.6123380661010742,1.368685007095337
0.08323848992586136,0.6458946466445923,1.4782795906066895
0.08355127274990082,0.6028250455856323,1.438337802886963
0.09521470963954926,0.7436971068382263,1.6958441734313965
0.07327473163604736,0.6378422975540161,1.3705896139144897
0.09816309064626694,0.5453389883041382,1.5269699096679688
0.10369783639907837,0.7848734259605408,1.8218517303466797
0.09032341837882996,0.7706023454666138,1.6738364696502686
0.1054677963256836,0.5625061392784119,1.6171841621398926
0.0990736335515976,0.5958271026611328,1.5865634679794312
0.08502062410116196,0.7957961559295654,1.6460024118423462
0.09022171795368195,0.635993242263794,1.538210391998291
0.101192407310009,0.5875471830368042,1.5994712114334106
0.08496531844139099,0.7184743881225586,1.5681276321411133
0.09746124595403671,0.696165919303894,1.6707783937454224
0.08589950948953629,0.6973670721054077,1.5563621520996094
0.07959917187690735,0.5332821607589722,1.3292739391326904
0.09178897738456726,0.655457079410553,1.5733468532562256
0.103753000497818,0.7425117492675781,1.7800416946411133
0.09290206432342529,0.6449925303459167,1.5740132331848145
0.09373889118432999,0.662200927734375,1.5995898246765137
0.07778070122003555,0.5700281858444214,1.3478351831436157
0.0842553973197937,0.725449800491333,1.56800377368927
0.09668749570846558,0.7220064997673035,1.6888813972473145
0.07512466609477997,0.5457926988601685,1.2970393896102905
0.09186786413192749,0.6294956207275391,1.548174262046814
0.11198589205741882,0.7319837212562561,1.8518426418304443
0.09574121236801147,0.6465460062026978,1.6039581298828125
0.10759533941745758,0.7110224962234497,1.7869758605957031
0.09457917511463165,0.6796340346336365,1.6254258155822754
0.08298347890377045,0.6277859210968018,1.4576207399368286
0.1058756411075592,0.7022266387939453,1.7609829902648926
0.09393497556447983,0.6398510336875916,1.5792007446289062
0.07486671209335327,0.5393584966659546,1.2880256175994873
0.07831498980522156,0.6062148809432983,1.3893647193908691
0.09097109735012054,0.7061211466789246,1.6158320903778076
0.08711959421634674,0.7008712291717529,1.572067141532898
0.09796258807182312,0.7531853318214417,1.7328112125396729
0.0823403000831604,0.6980292797088623,1.5214322805404663
0.08843235671520233,0.6599267721176147,1.5442503690719604
0.10090694576501846,0.5796156525611877,1.5886850357055664
0.10283374786376953,0.6967647671699524,1.725102186203003
0.09023597091436386,0.7127857804298401,1.6151454448699951
0.0917365550994873,0.542707622051239,1.4600732326507568
0.1070328801870346,0.673648476600647,1.7439773082733154
0.0897229015827179,0.6960117816925049,1.593240737915039
0.09028454124927521,0.5432872176170349,1.4461326599121094
0.08396001160144806,0.6920156478881836,1.5316157341003418
0.07752077281475067,0.692615807056427,1.4678235054016113
0.07805130630731583,0.6853296756744385,1.4658427238464355
0.08103205263614655,0.6153706312179565,1.4256911277770996
0.09693660587072372,0.5535587072372437,1.522924780845642
0.10058346390724182,0.6484403610229492,1.6542749404907227
0.07384264469146729,0.6697530746459961,1.408179521560669
0.09969305247068405,0.5700297355651855,1.566960334777832
0.07303477823734283,0.44373607635498047,1.1740838289260864
0.09543412178754807,0.6943774223327637,1.6487185955047607
0.08610117435455322,0.6609686613082886,1.5219804048538208
0.07874472439289093,0.7188470363616943,1.5062942504882812
0.08491023629903793,0.6134762763977051,1.4625786542892456
0.11663340777158737,0.7241032123565674,1.8904372453689575
0.08734993636608124,0.6369593143463135,1.5104587078094482
0.09923021495342255,0.6893333792686462,1.6816356182098389
0.11013483256101608,0.6416525840759277,1.743000864982605
0.0856948047876358,0.6499685645103455,1.5069165229797363
0.0718017965555191,0.6108879446983337,1.3289058208465576
0.06769593060016632,0.5841431617736816,1.2611024379730225
0.07960362732410431,0.5656543970108032,1.361690640449524
0.08651172369718552,0.5646524429321289,1.42976975440979
0.0797961950302124,0.6087744235992432,1.4067363739013672
0.10704047977924347,0.7451062202453613,1.8155109882354736
0.08416282385587692,0.6619293689727783,1.5035576820373535
0.10925799608230591,0.7385627031326294,1.8311426639556885
0.10147639364004135,0.6349402666091919,1.6497042179107666
0.10429564118385315,0.7421456575393677,1.7851020097732544
0.08874280005693436,0.6313428282737732,1.5187708139419556
0.08988253027200699,0.6332007050514221,1.5320260524749756
0.06985874474048615,0.565453290939331,1.2640407085418701
0.081632100045681,0.6486250162124634,1.4649460315704346
0.10538692027330399,0.7459354400634766,1.7998046875
0.08259888738393784,0.6762638688087463,1.5022528171539307
0.07832562923431396,0.6832627058029175,1.4665189981460571
0.08641475439071655,0.6151207685470581,1.4792683124542236
0.10211925208568573,0.6868622899055481,1.708054780960083
0.08674218505620956,0.5428820848464966,1.4103039503097534
0.08026564121246338,0.6089708805084229,1.4116272926330566
0.08636032044887543,0.7059463262557983,1.569549560546875
0.09944558143615723,0.6849565505981445,1.6794123649597168
0.08510676771402359,0.5919646620750427,1.4430322647094727
0.09617847204208374,0.6976104974746704,1.6593952178955078
0.08349289000034332,0.6407846212387085,1.4757134914398193
0.08060736954212189,0.6096526384353638,1.4157263040542603
0.10737304389476776,0.6580166816711426,1.7317471504211426
0.10783900320529938,0.7038360238075256,1.7822260856628418
0.07057150453329086,0.657436728477478,1.3631517887115479
0.07858255505561829,0.663780152797699,1.4496057033538818
0.08968939632177353,0.7295446395874023,1.6264386177062988
0.07301005721092224,0.6646860241889954,1.3947865962982178
0.0835794061422348,0.7309423685073853,1.5667364597320557
0.09420643001794815,0.5593634843826294,1.5014277696609497
0.08275384455919266,0.7282394170761108,1.5557777881622314
0.08273851126432419,0.5277890563011169,1.35517418384552
0.08963009715080261,0.5954329967498779,1.4917340278625488
0.09599264711141586,0.7025111317634583,1.6624376773834229
0.09513702988624573,0.6636013984680176,1.61497163772583
0.08202148973941803,0.5680347681045532,1.3882496356964111
0.09828709065914154,0.5799140930175781,1.562785029411316
0.08056341111660004,0.6570712327957153,1.462705373764038
0.10161687433719635,0.5582239627838135,1.5743926763534546
0.07357892394065857,0.5971038341522217,1.3328931331634521
0.09985166788101196,0.612484872341156,1.6110014915466309
0.10210587084293365,0.6915496587753296,1.7126083374023438
0.09525661915540695,0.7077698707580566,1.6603360176086426
0.07196049392223358,0.549903929233551,1.2695088386535645
0.10471886396408081,0.7107022404670715,1.7578909397125244
0.09288754314184189,0.4607226848602295,1.3895981311798096
0.107209213078022,0.7395174503326416,1.8116096258163452
0.06967232376337051,0.4599204957485199,1.1566437482833862
0.09804818034172058,0.7038427591323853,1.6843245029449463
0.09826935827732086,0.7118579149246216,1.6945514678955078
0.08023874461650848,0.676392138004303,1.4787795543670654
0.0753517746925354,0.5356461405754089,1.2891638278961182
0.11349141597747803,0.7382121086120605,1.8731262683868408
0.0773085206747055,0.4932391345500946,1.2663244009017944
0.08425895124673843,0.6616512537002563,1.5042407512664795
0.07788214087486267,0.5654248595237732,1.3442462682724
0.07851403951644897,0.6147893667221069,1.3999297618865967
0.10324760526418686,0.6446478366851807,1.6771239042282104
0.08808359503746033,0.7115458250045776,1.5923817157745361
0.07748226076364517,0.6188302040100098,1.3936527967453003
0.09183646738529205,0.6588290929794312,1.5771937370300293
0.08852256089448929,0.6744017601013184,1.5596272945404053
0.10542973130941391,0.7005106806755066,1.754807949066162
0.08010802417993546,0.5268378257751465,1.3279180526733398
0.07677458226680756,0.6561600565910339,1.423905849456787
0.08215022087097168,0.6037613749504089,1.4252636432647705
0.0794903039932251,0.7047069668769836,1.4996099472045898
0.10888076573610306,0.6633737087249756,1.7521814107894897
0.08689337968826294,0.7091617584228516,1.578095555305481
0.07802212983369827,0.5886012315750122,1.3688225746154785
0.0851331353187561,0.657910943031311,1.509242296218872
0.08447619527578354,0.6418906450271606,1.4866526126861572
0.09835662692785263,0.7152575254440308,1.6988238096237183
0.07136377692222595,0.6028459072113037,1.316483736038208
0.09220878779888153,0.6439877152442932,1.5660755634307861
0.08448123931884766,0.6531899571418762,1.498002290725708
0.10513940453529358,0.6601072549819946,1.7115012407302856
0.09175670892000198,0.7504870891571045,1.6680541038513184
0.1006268858909607,0.7199677228927612,1.7262365818023682
0.0906362235546112,0.6943504214286804,1.6007126569747925
0.0815386176109314,0.6604827642440796,1.4758689403533936
0.10649210959672928,0.699665367603302,1.7645864486694336
0.10922863334417343,0.7050868272781372,1.7973731756210327
0.07370291650295258,0.7111693024635315,1.4481985569000244
0.10035336017608643,0.7230751514434814,1.7266087532043457
0.07236509770154953,0.5382142663002014,1.261865258216858
0.10566705465316772,0.5759044885635376,1.6325750350952148
0.08685601502656937,0.6052190065383911,1.4737792015075684
0.07743731141090393,0.6733457446098328,1.447718858718872
0.08291883766651154,0.680759072303772,1.509947419166565
0.07626503705978394,0.585983395576477,1.3486337661743164
0.08034336566925049,0.6819477081298828,1.4853813648223877
0.09892096370458603,0.4219191074371338,1.4111287593841553
0.09572190791368484,0.549001932144165,1.506221055984497
0.08033732324838638,0.6808154582977295,1.4841886758804321
0.08947277814149857,0.7117877006530762,1.6065154075622559
0.09227965027093887,0.6008928418159485,1.5236892700195312
0.09048718214035034,0.629348874092102,1.5342206954956055
0.08092062175273895,0.6051043272018433,1.4143105745315552
0.11023597419261932,0.7023319602012634,1.8046917915344238
0.08922497928142548,0.6203805208206177,1.5126303434371948
0.0875883400440216,0.7038037776947021,1.5796871185302734
0.06669875979423523,0.39194756746292114,1.0589351654052734
0.10497133433818817,0.7010591626167297,1.750772476196289
0.08067244291305542,0.5419038534164429,1.348628282546997
0.1152346134185791,0.7360633015632629,1.8884093761444092
0.085828498005867,0.7102318406105042,1.568516731262207
0.09937925636768341,0.7074254751205444,1.7012180089950562
0.12005405128002167,0.7235745787620544,1.9241151809692383
0.09018924087285995,0.6919229030609131,1.5938153266906738
0.07671317458152771,0.6193026900291443,1.3864344358444214
0.09200136363506317,0.6854658126831055,1.6054794788360596
0.09469210356473923,0.6744353771209717,1.62135648727417
0.10568580776453018,0.7350044250488281,1.7918624877929688
0.08290523290634155,0.618803083896637,1.4478554725646973
0.08758632838726044,0.596991777420044,1.4728550910949707
0.08216263353824615,0.6260385513305664,1.4476648569107056
0.08591167628765106,0.49240463972091675,1.3515214920043945
0.09916146099567413,0.6187229752540588,1.610337495803833
0.10032039880752563,0.6398344039916992,1.6430383920669556
0.10392355173826218,0.5324972867965698,1.571732759475708
0.09578166157007217,0.5867342948913574,1.544550895690918
0.06687560677528381,0.6724475622177124,1.3412036895751953
0.1069650948047638,0.6769967079162598,1.746647596359253
0.0872509628534317,0.6299152374267578,1.5024248361587524
0.07254321873188019,0.6598163843154907,1.3852485418319702
0.09046219289302826,0.7339740991592407,1.6385960578918457
0.0918475016951561,0.5785645246505737,1.497039556503296
0.10297597199678421,0.7504420876502991,1.7802019119262695
0.07941807806491852,0.6730191707611084,1.4671999216079712
0.08694560825824738,0.5855014324188232,1.4549574851989746
0.10405204445123672,0.6718195676803589,1.712339997291565
0.09126916527748108,0.6357511281967163,1.5484428405761719
0.0882391482591629,0.41112929582595825,1.2935206890106201
0.07892005145549774,0.6997731924057007,1.4889737367630005
0.1012755036354065,0.5930639505386353,1.6058189868927002
0.07274995744228363,0.5700719952583313,1.2975716590881348
0.0880056843161583,0.7142732739448547,1.594330072402954
0.10517887771129608,0.7063546180725098,1.758143424987793
0.08036729693412781,0.45535963773727417,1.2590326070785522
0.09961360692977905,0.6506426334381104,1.6467787027359009
0.07426933944225311,0.5056576728820801,1.2483510971069336
0.09902128577232361,0.6786558628082275,1.6688687801361084
0.09026159346103668,0.6882973909378052,1.5909132957458496
0.09172053635120392,0.6946976184844971,1.6119029521942139
0.07949874550104141,0.610418438911438,1.405405879020691
0.09573811292648315,0.6470838189125061,1.6044650077819824
0.09516610950231552,0.6990588903427124,1.6507200002670288
0.08015318214893341,0.6005399227142334,1.4020717144012451
0.08626095950603485,0.6232589483261108,1.4858685731887817
0.10090455412864685,0.6728336215019226,1.6818792819976807
0.0944322943687439,0.6811091303825378,1.625432014465332
0.09324079751968384,0.6244248747825623,1.5568327903747559
0.09431280195713043,0.6682822704315186,1.6114102602005005
0.09134338796138763,0.6516947150230408,1.5651285648345947
0.07552707195281982,0.4786716103553772,1.2339422702789307
0.08361482620239258,0.6165789365768433,1.452727198600769
0.08207318186759949,0.6734745502471924,1.494206428527832
0.08101162314414978,0.4254477620124817,1.2355639934539795
0.07982935756444931,0.635611355304718,1.4339048862457275
0.10009288787841797,0.7647809386253357,1.7657098770141602
0.10291411727666855,0.7025151252746582,1.7316563129425049
0.08045369386672974,0.6632077097892761,1.4677445888519287
0.08164295554161072,0.560374915599823,1.3768044710159302
0.10164386034011841,0.7028322219848633,1.7192708253860474
0.10067946463823318,0.5855650901794434,1.5923597812652588
0.08448956161737442,0.6771999597549438,1.5220955610275269
0.0991557389497757,0.7267715930938721,1.7183289527893066
0.08362042158842087,0.5434485673904419,1.379652738571167
0.09799361974000931,0.7117139101028442,1.691650152206421
0.08696633577346802,0.6248623132705688,1.494525671005249
0.08856618404388428,0.6436227560043335,1.5292845964431763
0.08613774180412292,0.5851997137069702,1.4465770721435547
0.07512467354536057,0.5501524209976196,1.3013992309570312
0.10417488217353821,0.6936681270599365,1.7354168891906738
0.09534551203250885,0.6913889646530151,1.6448440551757812
0.0793856829404831,0.559134840965271,1.3529917001724243
0.09644559025764465,0.7024835348129272,1.6669394969940186
0.08684961497783661,0.6181920766830444,1.486688256263733
0.07549329102039337,0.5431203842163086,1.29805326461792
0.10662961006164551,0.6689810156822205,1.7352771759033203
0.0821414589881897,0.6796294450759888,1.5010440349578857
0.10463393479585648,0.6858969330787659,1.732236385345459
0.07896286249160767,0.6179179549217224,1.4075465202331543
0.07728737592697144,0.6027346849441528,1.3756084442138672
0.1061139851808548,0.7099839448928833,1.7711237668991089
0.07534606754779816,0.6507829427719116,1.4042435884475708
0.09529558569192886,0.6493600606918335,1.602315902709961
0.09513737261295319,0.5513061881065369,1.5026798248291016
0.0776728168129921,0.6754574179649353,1.4521856307983398
0.07593657076358795,0.6282913684844971,1.3876570463180542
0.09179022908210754,0.7188893556594849,1.636791706085205
0.08561939746141434,0.7208764553070068,1.5770704746246338
0.10056335479021072,0.7162066698074341,1.721840262413025
0.0685647577047348,0.6273942589759827,1.3130419254302979
0.09200321137905121,0.6160756349563599,1.5361077785491943
0.0774889811873436,0.7420997619628906,1.5169895887374878
0.09822966158390045,0.5949242115020752,1.5772207975387573
0.08256517350673676,0.5546776056289673,1.3803293704986572
0.08488080650568008,0.6407939195632935,1.489601969718933
0.0935426875948906,0.5908109545707703,1.5262378454208374
0.08731028437614441,0.6249271035194397,1.4980299472808838
0.0865892767906189,0.4786659777164459,1.3445587158203125
0.08358921110630035,0.6625629663467407,1.4984550476074219
0.08151416480541229,0.7461652755737305,1.5613069534301758
0.0699627622961998,0.516852855682373,1.2164804935455322
0.0853750929236412,0.6112967133522034,1.4650475978851318
0.07669693231582642,0.5766906142234802,1.3436598777770996
0.09063726663589478,0.6124370098114014,1.5188096761703491
0.08425652980804443,0.7128878831863403,1.5554531812667847
0.08361028134822845,0.6714873313903809,1.5075901746749878
0.07970639318227768,0.6147586107254028,1.4118225574493408
0.0991269201040268,0.7192025184631348,1.710471749305725
0.09704528748989105,0.6391363143920898,1.6095892190933228
0.10288481414318085,0.7293475866317749,1.7581957578659058
0.07682731747627258,0.5065646171569824,1.2748377323150635
0.11142749339342117,0.6974979639053345,1.8117729425430298
0.07462518662214279,0.578191876411438,1.3244438171386719
0.08906562626361847,0.7165007591247559,1.6071569919586182
0.08002908527851105,0.525071918964386,1.3253626823425293
0.0785246416926384,0.38538724184036255,1.1706336736679077
0.08680499345064163,0.6017425060272217,1.469792366027832
0.0799734890460968,0.6459173560142517,1.4456522464752197
0.07800278067588806,0.584423840045929,1.3644516468048096
0.08645112812519073,0.5594116449356079,1.4239228963851929
0.0811881572008133,0.678248405456543,1.4901299476623535
0.08324648439884186,0.5515326261520386,1.3839974403381348
0.07423658668994904,0.6453418731689453,1.3877077102661133
0.07102871686220169,0.6307362914085388,1.3410234451293945
0.08490306884050369,0.6278870701789856,1.4769177436828613
0.06677377223968506,0.49784404039382935,1.1655817031860352
0.07389777898788452,0.5884675979614258,1.327445387840271
0.08704949170351028,0.6869778037071228,1.5574727058410645
0.0716414526104927,0.562727153301239,1.2791416645050049
0.08257860690355301,0.5914427042007446,1.4172286987304688
0.10142159461975098,0.6927541494369507,1.7069700956344604
0.09816138446331024,0.7367273569107056,1.7183412313461304
