focalLoss,contrastive_loss,loss
0.08210401237010956,0.6892161965370178,1.510256290435791
0.09050093591213226,0.7808403968811035,1.6858497858047485
0.08269201219081879,0.7112550735473633,1.5381752252578735
0.08828024566173553,0.7720194458961487,1.6548218727111816
0.08192649483680725,0.7081464529037476,1.5274114608764648
0.08609838038682938,0.7518911957740784,1.612874984741211
0.08100097626447678,0.6384953856468201,1.448505163192749
0.08266757428646088,0.7333093881607056,1.5599851608276367
0.09137094020843506,0.78082275390625,1.6945321559906006
0.08174025267362595,0.7085398435592651,1.525942325592041
0.07857266068458557,0.6399266719818115,1.4256532192230225
0.10060787200927734,0.8737328052520752,1.8798115253448486
0.08551789075136185,0.7324695587158203,1.5876483917236328
0.09269899874925613,0.8464646339416504,1.7734546661376953
0.08118593692779541,0.7102426290512085,1.5221019983291626
0.08193764090538025,0.6799410581588745,1.4993174076080322
0.09344885498285294,0.8691809177398682,1.8036694526672363
0.0856778621673584,0.7517998814582825,1.6085784435272217
0.09364812076091766,0.8706415295600891,1.8071227073669434
0.08952684700489044,0.8759307861328125,1.7711992263793945
0.08970049768686295,0.8460723161697388,1.743077278137207
0.08943283557891846,0.8325790166854858,1.7269073724746704
0.0904102474451065,0.7275123596191406,1.6316148042678833
0.09024778008460999,0.8205790519714355,1.7230567932128906
0.08984261751174927,0.7687986493110657,1.6672248840332031
0.08909252285957336,0.8344789743423462,1.7254042625427246
0.08027796447277069,0.6847021579742432,1.4874818325042725
0.08313865959644318,0.7307875752449036,1.5621740818023682
0.08211315423250198,0.7092255353927612,1.5303571224212646
0.08814221620559692,0.7883222699165344,1.6697444915771484
0.0949263796210289,0.8440619707107544,1.7933257818222046
0.08907483518123627,0.8192653656005859,1.710013747215271
0.07657405734062195,0.6272677183151245,1.3930082321166992
0.07995638251304626,0.7109052538871765,1.5104690790176392
0.09371550381183624,0.830556333065033,1.7677114009857178
0.08561494201421738,0.7691938877105713,1.6253433227539062
0.08007737994194031,0.6961981058120728,1.496971845626831
0.09406115114688873,0.8736955523490906,1.8143069744110107
0.08175674825906754,0.746940016746521,1.5645074844360352
0.08639059960842133,0.8187063336372375,1.682612419128418
0.08361240476369858,0.7875025272369385,1.6236265897750854
0.09030523151159286,0.8725355863571167,1.7755879163742065
0.08610328286886215,0.6761882305145264,1.537221074104309
0.08750566840171814,0.7700963020324707,1.6451530456542969
0.08351493626832962,0.7111015319824219,1.546250820159912
0.08158352971076965,0.7611652612686157,1.577000617980957
0.08352191001176834,0.8203533887863159,1.6555724143981934
0.08392058312892914,0.7310118675231934,1.5702177286148071
0.08127716183662415,0.7699015140533447,1.5826730728149414
0.07938551902770996,0.7103037238121033,1.5041589736938477
0.09062433987855911,0.8460248708724976,1.7522683143615723
0.07359650731086731,0.6364365220069885,1.3724015951156616
0.0851757824420929,0.8046592473983765,1.6564171314239502
0.08078490197658539,0.7082672119140625,1.5161162614822388
0.08393114060163498,0.7307049632072449,1.5700163841247559
0.08581025153398514,0.8054449558258057,1.6635475158691406
0.08194198459386826,0.7319835424423218,1.5514034032821655
0.08461731672286987,0.7667490243911743,1.612922191619873
0.08029043674468994,0.7511757612228394,1.5540801286697388
0.0805244967341423,0.7097641229629517,1.5150091648101807
0.07848850637674332,0.7027490139007568,1.4876340627670288
0.07592616975307465,0.6380795836448669,1.397341251373291
0.09053372591733932,0.8199162483215332,1.7252535820007324
0.09440426528453827,0.8737559914588928,1.8177986145019531
0.08147718757390976,0.7527567744255066,1.5675287246704102
0.08329907059669495,0.8325328826904297,1.6655235290527344
0.08885122090578079,0.8006598949432373,1.6891720294952393
0.08411021530628204,0.8529638051986694,1.6940659284591675
0.08480213582515717,0.8245711326599121,1.6725925207138062
0.08789289742708206,0.7296911478042603,1.6086201667785645
0.08669063448905945,0.7055083513259888,1.5724146366119385
0.08054377138614655,0.7082228660583496,1.5136605501174927
0.08203112334012985,0.5853838920593262,1.4056951999664307
0.08851173520088196,0.8316346406936646,1.716752052307129
0.079555943608284,0.7317956686019897,1.5273550748825073
0.07653197646141052,0.6621325016021729,1.4274523258209229
0.09207528829574585,0.830169677734375,1.7509225606918335
0.07747047394514084,0.6465082764625549,1.4212130308151245
0.08449217677116394,0.746701180934906,1.5916229486465454
0.0930018275976181,0.82993483543396,1.7599531412124634
0.07251477241516113,0.6096359491348267,1.334783673286438
0.07845528423786163,0.6877858638763428,1.4723386764526367
0.07823427021503448,0.6869234442710876,1.4692661762237549
0.08434784412384033,0.7504405975341797,1.593919038772583
0.07914634048938751,0.7289031744003296,1.5203665494918823
0.07827168703079224,0.7094193696975708,1.4921362400054932
0.0855792984366417,0.8192300796508789,1.675023078918457
0.08388587832450867,0.815606951713562,1.654465675354004
0.09446533024311066,0.8787789344787598,1.823432207107544
0.08113609254360199,0.7277543544769287,1.539115309715271
0.08521616458892822,0.7463226318359375,1.5984842777252197
0.08207352459430695,0.6858803033828735,1.5066155195236206
0.08165082335472107,0.8307278156280518,1.6472361087799072
0.07905157655477524,0.7247005105018616,1.51521635055542
0.08251962065696716,0.583433985710144,1.408630132675171
0.08214595168828964,0.7485718727111816,1.5700314044952393
0.08775068819522858,0.8625836968421936,1.7400906085968018
0.07997004687786102,0.8023446798324585,1.6020451784133911
0.07694163918495178,0.8030738830566406,1.5724902153015137
0.08033836632966995,0.7255505919456482,1.5289342403411865
0.08064858615398407,0.750267505645752,1.556753396987915
0.0794653594493866,0.8169569969177246,1.6116106510162354
0.08038000762462616,0.7694292068481445,1.5732293128967285
0.08084391057491302,0.7886122465133667,1.5970513820648193
0.08253775537014008,0.8323904275894165,1.6577680110931396
0.08126727491617203,0.8191068172454834,1.6317795515060425
0.0841081440448761,0.6866472959518433,1.527728796005249
0.08165283501148224,0.7965341210365295,1.6130623817443848
0.08338014781475067,0.7691694498062134,1.6029709577560425
0.07785159349441528,0.8136312365531921,1.5921471118927002
0.07647904753684998,0.7859522700309753,1.550742745399475
0.07611646503210068,0.7083823680877686,1.4695470333099365
0.07531718909740448,0.8069225549697876,1.5600944757461548
0.07462646812200546,0.7492679357528687,1.4955326318740845
0.07716187089681625,0.8305032849311829,1.6021220684051514
0.0773887187242508,0.7499211430549622,1.523808240890503
0.07931402325630188,0.7090679407119751,1.5022082328796387
0.0765824019908905,0.8316044807434082,1.597428560256958
0.08501935005187988,0.8637876510620117,1.7139811515808105
0.08218453079462051,0.7301409244537354,1.5519862174987793
0.07958883792161942,0.8114525675773621,1.607340931892395
0.07856445014476776,0.7291957139968872,1.5148402452468872
0.08013533055782318,0.8148629665374756,1.6162163019180298
0.08127562701702118,0.7268446683883667,1.5396009683609009
0.08309523016214371,0.7728848457336426,1.6038371324539185
0.08343297243118286,0.8011208772659302,1.6354506015777588
0.08753874897956848,0.8511241674423218,1.7265117168426514
0.07265657186508179,0.7472726106643677,1.4738383293151855
0.08031431585550308,0.7268307209014893,1.5299738645553589
