gemma_loss,fc_loss
0.674609363079071,0.1640625
0.6771484017372131,0.004119873046875
0.674609363079071,0.0196533203125
0.6745703220367432,0.271484375
0.6777734160423279,0.0198974609375
0.6765234470367432,0.142578125
0.6741796731948853,0.072265625
0.6780859231948853,0.28125
0.6742187142372131,2.1219253540039062e-05
0.6767187118530273,0.2734375
0.6745312213897705,0.232421875
0.6744531393051147,0.16015625
0.6742187142372131,0.3203125
0.6768749952316284,0.05615234375
0.6743749976158142,0.29296875
0.6791796684265137,0.00011014938354492188
0.6745312213897705,0.08837890625
0.6764843463897705,8.58306884765625e-05
0.6742187142372131,0.173828125
0.6743749976158142,0.162109375
0.674609363079071,0.068359375
0.6742968559265137,0.0032806396484375
0.6742968559265137,0.029052734375
0.6741406321525574,1.03125
0.675000011920929,0.1494140625
0.6748046875,0.025634765625
0.6744921803474426,0.03369140625
0.6742578148841858,0.046875
0.6745312213897705,0.00093841552734375
0.6747265458106995,0.017333984375
0.6796093583106995,0.248046875
0.6771093606948853,0.007049560546875
0.6745703220367432,0.048583984375
0.6750780940055847,0.1494140625
0.6745703220367432,1.453125
0.6770312190055847,0.263671875
0.6767578125,0.0693359375
0.6742187142372131,0.0003509521484375
0.6750780940055847,0.043212890625
0.6743749976158142,0.1552734375
0.6744140386581421,0.251953125
0.6764062643051147,0.78515625
0.6742187142372131,0.2431640625
0.6744531393051147,0.00445556640625
0.6746875047683716,0.1455078125
0.6741015315055847,0.318359375
0.6744531393051147,0.0673828125
0.6750780940055847,0.031005859375
0.6748437285423279,0.031982421875
0.6768749952316284,0.2138671875
0.676562488079071,0.34375
0.6740624904632568,0.73046875
0.6745703220367432,0.365234375
0.6743749976158142,0.036865234375
0.6742187142372131,0.037353515625
0.6748046875,0.125
0.6742578148841858,0.05126953125
0.6769140362739563,0.004852294921875
0.6743358969688416,0.11865234375
0.6744531393051147,0.0296630859375
0.6743749976158142,0.50390625
0.6739453077316284,0.008544921875
0.6751562356948853,0.130859375
0.6741796731948853,0.0498046875
0.6764843463897705,0.4140625
0.6744531393051147,0.057861328125
0.6770312190055847,0.6640625
0.6771484017372131,0.0269775390625
0.6744140386581421,0.1298828125
0.6741015315055847,0.396484375
0.6755468845367432,0.0118408203125
0.6746484041213989,0.2490234375
0.6767968535423279,0.00262451171875
0.6743749976158142,0.04833984375
0.6753906011581421,0.07275390625
0.674609363079071,0.1630859375
0.6768358945846558,0.025390625
0.6767968535423279,0.017578125
0.6741406321525574,0.333984375
0.6764062643051147,0.08251953125
0.6748437285423279,0.041748046875
0.6747265458106995,0.005401611328125
0.6770703196525574,0.11572265625
0.6748437285423279,0.1357421875
0.6744921803474426,0.14453125
0.6744531393051147,0.205078125
0.6741406321525574,0.158203125
0.6770312190055847,0.008544921875
0.6742968559265137,0.59375
0.6745312213897705,0.05908203125
0.6742578148841858,0.1708984375
0.6766406297683716,0.055419921875
0.6745703220367432,0.064453125
0.6768749952316284,0.2080078125
0.6739843487739563,0.0201416015625
0.6770312190055847,0.0245361328125
0.6742968559265137,0.255859375
0.6742187142372131,0.119140625
0.6745312213897705,0.00823974609375
0.6762890219688416,0.0057373046875
0.6751952767372131,0.00469970703125
0.6743358969688416,0.28125
0.674609363079071,0.2099609375
0.6758984327316284,0.0810546875
0.6745312213897705,0.1279296875
0.6755077838897705,0.072265625
0.6742187142372131,0.2734375
0.6744531393051147,0.046630859375
0.6771484017372131,0.01397705078125
0.675585925579071,0.490234375
0.6766796708106995,0.1552734375
0.6770312190055847,0.049072265625
0.6771484017372131,0.002227783203125
0.6742578148841858,0.0004367828369140625
0.6742968559265137,0.00811767578125
0.6744140386581421,0.0003757476806640625
0.6769140362739563,1.3046875
0.6748437285423279,0.16015625
0.6783593893051147,0.6484375
0.6751171946525574,0.0093994140625
0.6745703220367432,0.0810546875
0.6739843487739563,0.00299072265625
0.674609363079071,0.04052734375
0.6744531393051147,0.0111083984375
0.6746875047683716,0.0150146484375
0.6744921803474426,0.05615234375
0.6745703220367432,0.048095703125
0.6764843463897705,0.2265625
0.6743358969688416,0.01190185546875
0.6770312190055847,0.267578125
0.6741796731948853,0.0040283203125
0.6746875047683716,0.1826171875
0.6747265458106995,0.2353515625
0.6751171946525574,0.005584716796875
0.6758593320846558,0.00738525390625
0.6793359518051147,0.00162506103515625
0.6744531393051147,0.9140625
0.6768749952316284,0.9765625
0.6746484041213989,0.0201416015625
0.6744140386581421,0.0673828125
0.6737499833106995,0.2158203125
0.6744531393051147,0.0634765625
0.6743749976158142,0.03466796875
0.6747265458106995,0.015380859375
0.6771484017372131,0.671875
0.6761327981948853,0.16015625
0.6768749952316284,0.1435546875
0.6753906011581421,0.609375
0.6737890243530273,0.1796875
0.6742578148841858,0.15625
0.6741796731948853,0.004241943359375
0.6743358969688416,0.365234375
0.6752343773841858,0.00335693359375
0.6747265458106995,2.288818359375e-05
0.6741796731948853,0.46484375
0.6741015315055847,0.70703125
0.6746484041213989,0.0006256103515625
0.6762499809265137,0.025634765625
0.6768358945846558,0.033203125
0.6745703220367432,0.0263671875
0.6743749976158142,0.00543212890625
0.6745312213897705,0.00057220458984375
0.6745312213897705,0.04736328125
0.6770703196525574,0.0498046875
0.6742578148841858,0.0245361328125
0.6742187142372131,0.02001953125
0.6745703220367432,0.2216796875
0.6744921803474426,0.0240478515625
0.6745703220367432,0.0004062652587890625
0.6742968559265137,0.248046875
0.6744140386581421,0.0810546875
0.6763671636581421,0.034912109375
0.6813671588897705,0.66015625
0.6768358945846558,6.723403930664062e-05
0.674023449420929,0.05810546875
0.6744921803474426,0.78125
0.6744140386581421,0.154296875
0.6749609112739563,0.1181640625
0.6743358969688416,0.609375
0.6744531393051147,0.01513671875
0.6743358969688416,0.0791015625
0.6741015315055847,0.4296875
0.6757031083106995,0.00225830078125
0.6743358969688416,0.263671875
0.6803125143051147,0.392578125
0.6744531393051147,0.3125
0.6743358969688416,0.07470703125
0.6743749976158142,0.024169921875
0.674609363079071,0.0003566741943359375
0.6742187142372131,0.18359375
0.6745312213897705,0.234375
0.679882824420929,0.043212890625
0.6741796731948853,0.1796875
0.6741406321525574,0.7109375
0.6744140386581421,0.0069580078125
0.675000011920929,0.1962890625
0.6819140315055847,0.390625
0.6745312213897705,0.21875
0.6746484041213989,0.11083984375
0.6744140386581421,0.006378173828125
0.674609363079071,0.1142578125
0.6744140386581421,0.062255859375
0.6744531393051147,0.00909423828125
0.6745312213897705,0.578125
0.6741796731948853,0.050048828125
0.676953136920929,0.0296630859375
0.6742578148841858,0.49609375
0.6743749976158142,0.033447265625
0.6745312213897705,0.1494140625
0.6791796684265137,0.0023345947265625
0.6766015291213989,0.00970458984375
0.674609363079071,0.10400390625
0.6742187142372131,0.1513671875
0.6805077791213989,0.007720947265625
0.6742578148841858,0.01361083984375
0.6745312213897705,0.0120849609375
0.6744531393051147,0.12353515625
0.6742968559265137,0.0181884765625
0.675000011920929,0.0011444091796875
0.6742968559265137,0.05810546875
0.6742968559265137,0.01202392578125
0.674609363079071,0.181640625
0.6769921779632568,0.059326171875
0.6744140386581421,0.0012969970703125
0.6741796731948853,0.09619140625
0.6767578125,0.068359375
0.6746484041213989,0.080078125
0.6745703220367432,0.004669189453125
0.6772655844688416,0.0311279296875
0.6747265458106995,0.447265625
0.6754297018051147,0.00052642822265625
0.6744531393051147,0.04638671875
0.6743358969688416,0.1044921875
0.6745312213897705,0.2080078125
0.6744531393051147,0.0012969970703125
0.6766796708106995,0.08740234375
0.6748437285423279,0.048828125
0.6741015315055847,0.2138671875
0.6747265458106995,0.08740234375
0.6751171946525574,0.10595703125
0.6745312213897705,0.001678466796875
0.6744140386581421,3.5762786865234375e-05
0.6743749976158142,0.072265625
0.6745312213897705,0.314453125
0.6741015315055847,0.00131988525390625
0.6817578077316284,0.271484375
0.6744531393051147,0.006622314453125
0.674609363079071,0.00640869140625
0.6742578148841858,0.000247955322265625
0.6743358969688416,0.039306640625
0.6744531393051147,0.9765625
0.6744531393051147,0.142578125
0.6743358969688416,0.1201171875
0.6744531393051147,0.01153564453125
0.6741796731948853,0.1044921875
0.6787109375,0.046142578125
0.6742187142372131,0.015625
0.6744140386581421,0.306640625
0.6747265458106995,0.0247802734375
0.6746875047683716,0.078125
0.6743749976158142,0.00074005126953125
0.6744140386581421,0.0238037109375
0.6745312213897705,0.006103515625
0.6746875047683716,0.53515625
0.6742968559265137,0.02099609375
0.6767968535423279,0.40234375
0.6746875047683716,0.0966796875
0.6747265458106995,0.0888671875
0.6742968559265137,0.000782012939453125
0.6745312213897705,0.068359375
0.6739062070846558,0.0123291015625
0.6745312213897705,0.023193359375
0.6746875047683716,0.21484375
0.6771484017372131,0.63671875
0.6750390529632568,0.248046875
0.6741406321525574,0.1455078125
0.6741015315055847,0.27734375
0.6746484041213989,0.08447265625
0.6742187142372131,0.018310546875
0.6770312190055847,0.2265625
0.6767578125,0.031982421875
0.6743358969688416,0.001922607421875
0.6768749952316284,0.0859375
0.6743358969688416,0.0244140625
0.6748437285423279,0.08056640625
0.6745703220367432,0.53515625
0.674609363079071,0.21875
0.6768749952316284,0.004425048828125
0.6763671636581421,0.0007171630859375
0.6801562309265137,0.0098876953125
0.6744921803474426,0.0164794921875
0.6751952767372131,0.95703125
0.678515613079071,0.0277099609375
0.6742578148841858,0.035888671875
0.6746875047683716,1.9431114196777344e-05
0.6769921779632568,0.019287109375
0.6748437285423279,0.00244140625
0.6744140386581421,0.5234375
0.6751952767372131,0.2041015625
0.6743358969688416,0.0152587890625
0.6746875047683716,0.00020503997802734375
0.6743358969688416,0.10888671875
0.6769140362739563,0.052734375
0.6764843463897705,0.298828125
0.6746484041213989,0.0634765625
0.6767578125,0.3671875
0.6743749976158142,0.1337890625
0.6766015291213989,0.0048828125
0.6743749976158142,0.1787109375
0.6758202910423279,0.0281982421875
0.6741406321525574,0.004669189453125
0.6771875023841858,0.0247802734375
0.6764843463897705,0.0198974609375
0.6743749976158142,0.005096435546875
0.6744531393051147,0.3515625
0.6742968559265137,0.5390625
0.6744531393051147,0.041259765625
0.6742968559265137,0.1669921875
0.6749609112739563,0.07958984375
0.6747655868530273,0.007232666015625
0.6745312213897705,0.041748046875
0.6787499785423279,9.119510650634766e-06
0.6769140362739563,0.044677734375
0.6744921803474426,1.078125
0.6744921803474426,0.072265625
0.6736718416213989,0.068359375
0.6743749976158142,0.26953125
0.6741796731948853,0.00897216796875
0.6744921803474426,0.0032958984375
0.6743749976158142,0.01611328125
0.6745312213897705,0.00445556640625
0.6745703220367432,0.033935546875
0.6742968559265137,0.26171875
0.6746875047683716,3.725290298461914e-06
0.6741015315055847,0.1689453125
0.6795703172683716,0.58203125
0.6736718416213989,0.06396484375
0.675585925579071,0.045166015625
0.6766015291213989,0.4765625
0.6743358969688416,0.216796875
0.6744140386581421,0.408203125
0.6741796731948853,0.26171875
0.6743358969688416,0.00628662109375
0.6756640672683716,0.008544921875
0.6745312213897705,0.185546875
0.6741406321525574,0.0302734375
0.6742578148841858,0.00125885009765625
0.674609363079071,0.0262451171875
0.6771875023841858,0.033447265625
0.6742968559265137,0.39453125
0.6741015315055847,0.228515625
0.6790234446525574,0.1298828125
0.6744531393051147,0.2890625
0.6741015315055847,0.09130859375
0.6768749952316284,0.09423828125
0.6743749976158142,0.1513671875
0.6744921803474426,0.01171875
0.6763281226158142,0.427734375
0.6744531393051147,0.1181640625
0.6742578148841858,0.0012664794921875
0.6744531393051147,0.0810546875
0.6746484041213989,0.01397705078125
0.6744140386581421,0.26953125
0.6772655844688416,0.0014190673828125
0.6742578148841858,0.01708984375
0.6770703196525574,0.19140625
0.6777734160423279,0.08154296875
0.6741796731948853,0.33203125
0.674609363079071,0.008544921875
0.6771484017372131,0.1796875
0.6769140362739563,0.1552734375
0.6746875047683716,0.08349609375
0.6744921803474426,0.00360107421875
0.6744531393051147,0.26953125
0.676953136920929,0.08349609375
0.6744531393051147,0.369140625
0.6740624904632568,0.00311279296875
0.6746484041213989,8.678436279296875e-05
0.6744531393051147,0.20703125
0.6761718392372131,0.22265625
0.6744140386581421,0.0869140625
0.674023449420929,0.125
0.6791796684265137,0.06201171875
0.6744531393051147,0.0189208984375
0.6746484041213989,0.51953125
0.677734375,0.00360107421875
0.6744140386581421,0.11767578125
0.6747265458106995,0.00140380859375
0.6745312213897705,0.029541015625
0.6757031083106995,0.232421875
0.6747655868530273,0.1875
0.6745703220367432,0.0084228515625
0.6754297018051147,0.0098876953125
0.6744531393051147,0.2421875
0.6771875023841858,0.050048828125
0.6746875047683716,0.1455078125
0.6744531393051147,0.2734375
0.6763281226158142,1.8998980522155762e-06
0.6743749976158142,0.181640625
0.6743358969688416,0.46484375
0.6744921803474426,0.078125
0.6740624904632568,0.076171875
0.6745703220367432,0.0001277923583984375
0.6744531393051147,0.0108642578125
0.6741406321525574,0.12109375
0.6744140386581421,0.0308837890625
0.6786327958106995,0.24609375
0.6744531393051147,0.193359375
0.6768358945846558,0.1455078125
0.6746484041213989,0.0262451171875
0.6767187118530273,0.00025177001953125
0.6773046851158142,0.1044921875
0.6742187142372131,0.11279296875
0.6743358969688416,0.036865234375
0.6745703220367432,0.2578125
0.6744921803474426,0.10986328125
0.6745703220367432,0.052978515625
0.6761718392372131,0.1494140625
0.6770703196525574,0.0147705078125
0.6746484041213989,0.2392578125
0.6769921779632568,0.095703125
0.6746875047683716,0.298828125
0.6741796731948853,0.314453125
0.6768749952316284,0.0152587890625
0.6773828268051147,0.059814453125
0.6741015315055847,0.057373046875
0.6743749976158142,0.1435546875
0.6744921803474426,0.001495361328125
0.6744921803474426,0.78125
0.6764453053474426,0.205078125
0.6741406321525574,0.000926971435546875
0.6742187142372131,0.019775390625
0.6764453053474426,1.0
0.6744531393051147,0.1396484375
0.6745703220367432,0.4453125
0.6744531393051147,0.265625
0.6741796731948853,0.01239013671875
0.6743358969688416,0.02392578125
0.6748827695846558,0.08935546875
0.6747655868530273,0.050048828125
0.6742968559265137,0.55078125
0.6771484017372131,0.0654296875
0.6792187094688416,0.04248046875
0.6745312213897705,1.3515625
0.674023449420929,0.1923828125
0.6742187142372131,0.006256103515625
0.6748827695846558,0.212890625
0.6744921803474426,0.0027313232421875
0.6746484041213989,0.01129150390625
0.6767187118530273,0.0810546875
0.6769921779632568,0.263671875
0.6743358969688416,0.005218505859375
0.6742187142372131,0.466796875
0.6743358969688416,0.11669921875
0.6743749976158142,0.443359375
0.6742578148841858,0.0791015625
0.6744531393051147,0.045654296875
0.674609363079071,0.041015625
0.6745703220367432,0.1630859375
0.6743749976158142,0.004791259765625
0.6744921803474426,0.04296875
0.6817578077316284,0.55078125
0.6744140386581421,0.2099609375
0.6743358969688416,0.0615234375
0.676953136920929,0.053466796875
0.6763281226158142,0.75390625
0.6789453029632568,0.25390625
0.6744531393051147,0.01007080078125
0.674609363079071,0.0101318359375
0.6746484041213989,0.004974365234375
0.6744921803474426,0.21484375
0.6742578148841858,0.11083984375
0.6776171922683716,0.007171630859375
0.6744140386581421,0.36328125
0.6743749976158142,0.59375
0.6744140386581421,0.00144195556640625
0.6743749976158142,0.00830078125
0.6750390529632568,0.0478515625
0.6741796731948853,0.0244140625
0.6744140386581421,0.006317138671875
0.6782812476158142,0.078125
0.6769921779632568,0.03173828125
0.6741015315055847,0.0908203125
0.6767578125,0.01953125
0.6742187142372131,0.0225830078125
0.6746875047683716,0.228515625
0.6742968559265137,0.298828125
0.6746875047683716,0.057861328125
0.6746484041213989,0.064453125
0.6766796708106995,0.099609375
0.6743749976158142,0.4140625
0.674609363079071,0.119140625
0.6745312213897705,0.04248046875
0.6781640648841858,0.0137939453125
0.6745312213897705,0.006805419921875
0.6741796731948853,0.00153350830078125
0.6748827695846558,0.00021839141845703125
0.6741406321525574,0.2255859375
0.6741406321525574,0.00860595703125
0.6742578148841858,0.890625
0.6772655844688416,0.00775146484375
0.6744921803474426,0.0240478515625
0.674609363079071,0.1953125
0.6762890219688416,0.0245361328125
0.6744531393051147,0.09326171875
0.6745312213897705,0.015869140625
0.6776171922683716,0.045166015625
0.6741796731948853,1.0625
0.6770312190055847,0.142578125
0.6785546541213989,0.1484375
0.6743749976158142,0.1689453125
0.6743749976158142,0.04345703125
0.6766406297683716,0.2138671875
0.675000011920929,0.00021076202392578125
0.6771093606948853,0.25
0.6743749976158142,0.000606536865234375
0.6745312213897705,0.431640625
0.6744921803474426,0.85546875
0.6744921803474426,0.0001621246337890625
0.6743749976158142,0.047119140625
0.6742968559265137,0.490234375
0.6746484041213989,0.412109375
0.6744140386581421,0.0242919921875
0.6745703220367432,0.0113525390625
0.674023449420929,0.0166015625
0.6743749976158142,0.40234375
0.6768358945846558,0.031005859375
0.6753906011581421,0.040771484375
0.6751171946525574,0.115234375
0.6745312213897705,0.12451171875
0.6743358969688416,0.0294189453125
0.6743358969688416,0.0263671875
0.6770703196525574,0.0264892578125
0.6742578148841858,0.98828125
0.6750780940055847,0.00016307830810546875
0.679492175579071,0.07763671875
0.6768358945846558,0.06689453125
0.6769921779632568,0.03955078125
0.6742968559265137,0.03271484375
0.6745312213897705,0.000583648681640625
0.6745312213897705,0.1904296875
0.6748046875,0.0186767578125
0.6744921803474426,0.0947265625
0.6767968535423279,0.412109375
0.6743749976158142,0.0027618408203125
0.6745312213897705,0.0262451171875
0.6739843487739563,0.1025390625
0.6768749952316284,0.0654296875
0.6766015291213989,0.002960205078125
0.6742187142372131,0.2001953125
0.6741796731948853,0.005584716796875
0.6744921803474426,0.1396484375
0.6762890219688416,0.0625
0.6745312213897705,0.0031890869140625
0.6737890243530273,0.06201171875
0.6744921803474426,0.04296875
0.6743749976158142,0.01611328125
0.6744531393051147,0.08349609375
0.676953136920929,0.04443359375
0.6760156154632568,0.00012302398681640625
0.676562488079071,0.1396484375
0.6748827695846558,0.0012359619140625
0.6746875047683716,0.0030670166015625
0.6742578148841858,0.000675201416015625
0.6745703220367432,0.0205078125
0.6745312213897705,0.0054931640625
0.6771875023841858,0.04638671875
0.6743749976158142,0.158203125
0.675585925579071,0.240234375
0.6743358969688416,0.29296875
0.6741015315055847,0.023681640625
0.6742187142372131,0.279296875
0.6746484041213989,0.431640625
0.6745312213897705,0.9140625
0.6742578148841858,0.14453125
0.6770703196525574,0.24609375
0.6743749976158142,0.0634765625
0.674609363079071,0.435546875
0.674609363079071,0.00213623046875
0.6744531393051147,0.3046875
0.6743358969688416,0.2255859375
0.6744921803474426,0.1220703125
0.6746484041213989,0.1201171875
0.6745703220367432,0.0201416015625
0.6742578148841858,0.0830078125
0.6769921779632568,0.07080078125
0.674609363079071,0.1494140625
0.6741406321525574,0.021484375
0.6749218702316284,0.212890625
0.676953136920929,0.0179443359375
0.6747265458106995,0.064453125
0.6748827695846558,0.10107421875
0.6746875047683716,2.8908252716064453e-06
0.6755468845367432,0.049560546875
0.6747265458106995,0.248046875
0.6754297018051147,0.05517578125
0.6741796731948853,0.12255859375
0.6747655868530273,0.11669921875
0.676953136920929,0.040771484375
0.6752734184265137,0.10791015625
0.6743749976158142,0.1669921875
0.6760546565055847,0.0186767578125
0.6746875047683716,0.03564453125
0.6750780940055847,0.001922607421875
0.6746875047683716,0.1318359375
0.6772655844688416,0.203125
0.6766015291213989,0.251953125
0.6817578077316284,0.000335693359375
0.6760937571525574,0.359375
0.6743749976158142,0.1396484375
0.674609363079071,0.002166748046875
0.678515613079071,0.224609375
0.6742968559265137,0.00927734375
0.6744531393051147,0.1494140625
0.6745312213897705,0.0026092529296875
0.6742578148841858,0.4375
0.6764453053474426,0.08740234375
0.6746875047683716,0.375
0.676953136920929,0.15234375
0.6762109398841858,0.2578125
0.6741406321525574,0.0145263671875
0.6761718392372131,0.65234375
0.6745312213897705,0.435546875
0.6768358945846558,0.03515625
0.6750780940055847,0.05126953125
0.6744531393051147,0.03857421875
0.6745703220367432,1.234375
0.6746484041213989,0.375
0.6746484041213989,0.025146484375
0.6746484041213989,0.0003871917724609375
0.6743358969688416,0.353515625
0.6770703196525574,0.005584716796875
0.6742968559265137,0.3828125
0.6743749976158142,0.1650390625
0.674609363079071,0.203125
0.6752734184265137,0.408203125
0.6744140386581421,0.375
0.6762890219688416,0.0003986358642578125
0.6744921803474426,0.033447265625
0.674023449420929,0.10986328125
0.6764453053474426,0.05419921875
0.6789453029632568,0.0458984375
0.6741015315055847,0.318359375
0.6743749976158142,0.09033203125
0.6762109398841858,0.67578125
0.6768749952316284,1.33514404296875e-05
0.6771875023841858,0.057373046875
0.674609363079071,0.037109375
0.6745312213897705,0.07958984375
0.6744140386581421,0.0302734375
0.6766796708106995,0.033935546875
0.674609363079071,0.08642578125
0.6742968559265137,0.007720947265625
0.6742968559265137,0.08544921875
0.673828125,0.1630859375
0.6741406321525574,0.2138671875
0.6742578148841858,0.1611328125
0.6769140362739563,0.3828125
0.674609363079071,1.265625
0.6742187142372131,0.0002307891845703125
0.6741015315055847,0.453125
0.6741015315055847,0.00157928466796875
0.6814843416213989,0.0263671875
0.6742187142372131,0.189453125
0.6745703220367432,0.294921875
0.6744921803474426,0.310546875
0.6744140386581421,0.0595703125
0.6743749976158142,0.040771484375
0.6746875047683716,0.0130615234375
0.6747655868530273,0.34375
0.6776952743530273,0.07568359375
0.6746875047683716,0.291015625
0.6763671636581421,0.0179443359375
0.6742187142372131,0.10205078125
0.6753124594688416,0.56640625
0.6742578148841858,0.01104736328125
0.6773828268051147,0.6328125
0.6746484041213989,0.3046875
0.6752734184265137,0.007781982421875
0.6771484017372131,0.037109375
0.6752343773841858,0.059326171875
0.6763281226158142,0.1552734375
0.6767578125,0.0546875
0.6784765720367432,0.060302734375
0.6745312213897705,0.2216796875
0.6741406321525574,0.103515625
0.6746484041213989,0.55859375
0.6743749976158142,0.00095367431640625
0.6746484041213989,0.384765625
0.6744531393051147,0.2373046875
0.6768749952316284,0.162109375
0.6742968559265137,0.036376953125
0.6770703196525574,0.030029296875
0.6744140386581421,0.345703125
0.6743749976158142,0.006103515625
0.6744921803474426,0.2275390625
0.6753906011581421,0.5390625
0.6748046875,0.07470703125
0.6742187142372131,0.400390625
0.6745703220367432,0.019287109375
0.6768358945846558,0.5078125
0.6751171946525574,0.189453125
0.6744921803474426,0.05908203125
0.6743749976158142,0.038330078125
0.6743358969688416,0.08251953125
0.6742187142372131,0.042236328125
0.6742578148841858,0.322265625
0.6783984303474426,0.04736328125
0.6741015315055847,0.0673828125
0.6748437285423279,0.8671875
0.6743749976158142,0.25
0.6746875047683716,0.034423828125
0.6742968559265137,3.2633543014526367e-06
0.6745312213897705,0.01904296875
0.6744531393051147,0.064453125
0.6790624856948853,0.0191650390625
0.6743358969688416,0.1279296875
0.6770703196525574,0.275390625
0.674609363079071,0.0341796875
0.6742187142372131,0.091796875
0.6742578148841858,0.0830078125
0.6770312190055847,0.0849609375
0.6742968559265137,0.21875
0.6746484041213989,0.016357421875
0.6745703220367432,0.380859375
0.6745312213897705,0.158203125
0.6742187142372131,0.91015625
0.6744921803474426,0.609375
0.6763281226158142,0.0439453125
0.6742578148841858,0.010009765625
0.6762890219688416,0.1953125
0.6793749928474426,0.04833984375
0.6744921803474426,0.01434326171875
0.6746875047683716,0.03173828125
0.673632800579071,0.007537841796875
0.6746875047683716,6.961822509765625e-05
0.6742578148841858,0.2314453125
0.6742968559265137,0.00286865234375
0.6742578148841858,0.00518798828125
0.6742968559265137,0.0194091796875
0.6744531393051147,0.051025390625
0.6772655844688416,0.1943359375
0.6743749976158142,0.51171875
0.6744531393051147,0.00982666015625
0.6752734184265137,0.12890625
0.6743749976158142,0.275390625
0.6743358969688416,0.091796875
0.6792578101158142,0.0021514892578125
0.679492175579071,0.0294189453125
0.6748046875,0.00049591064453125
0.676953136920929,0.2578125
0.6747265458106995,0.2109375
0.6743749976158142,0.10009765625
0.6745703220367432,0.0849609375
0.674023449420929,0.00032806396484375
0.679492175579071,0.390625
0.673828125,0.11767578125
0.6744140386581421,0.107421875
0.6755468845367432,0.1943359375
0.6754687428474426,0.006317138671875
0.6753124594688416,0.0220947265625
0.6747265458106995,3.427267074584961e-06
0.6743358969688416,0.12451171875
0.6742968559265137,0.158203125
0.6747265458106995,0.04931640625
0.674609363079071,0.41015625
0.6747265458106995,0.12255859375
0.6745312213897705,0.10888671875
0.6770312190055847,0.053955078125
0.6743358969688416,0.016845703125
0.6752343773841858,0.061767578125
0.6744140386581421,0.041015625
0.6742968559265137,0.0089111328125
0.6773437261581421,0.000762939453125
0.6776562333106995,0.10107421875
0.6743749976158142,0.279296875
0.6742578148841858,0.0223388671875
0.6769140362739563,0.0003910064697265625
0.6764453053474426,0.1220703125
0.6743358969688416,0.050537109375
0.6742968559265137,0.10791015625
0.6746484041213989,2.086162567138672e-06
0.6742187142372131,0.07177734375
0.6747655868530273,0.030517578125
0.6742187142372131,0.1318359375
0.6748046875,0.00811767578125
0.6743358969688416,0.033447265625
0.6739453077316284,0.00019168853759765625
0.6745312213897705,0.053466796875
0.6744531393051147,0.0133056640625
0.6744531393051147,0.03369140625
0.6743358969688416,0.1318359375
0.6742578148841858,0.1494140625
0.6745312213897705,0.0260009765625
0.678906261920929,0.0478515625
0.6741796731948853,0.3671875
0.6767187118530273,0.03662109375
0.6770312190055847,0.001129150390625
0.6742578148841858,0.00433349609375
0.6767968535423279,0.00176239013671875
0.6745703220367432,0.048583984375
0.6754297018051147,0.1376953125
0.6745312213897705,3.361701965332031e-05
0.674609363079071,0.01904296875
0.6737890243530273,0.016845703125
0.6744921803474426,1.1324882507324219e-05
0.6742578148841858,0.0223388671875
0.6768358945846558,0.2021484375
0.6744531393051147,0.0166015625
0.6745312213897705,0.006805419921875
0.6742187142372131,0.001983642578125
0.6769140362739563,0.00860595703125
0.6742578148841858,0.0186767578125
0.6747265458106995,0.1962890625
0.6744921803474426,0.00689697265625
0.676953136920929,0.02001953125
0.6748827695846558,0.423828125
0.675585925579071,0.009765625
0.6743749976158142,7.200241088867188e-05
0.6745312213897705,0.06982421875
0.6746484041213989,0.138671875
0.6747265458106995,0.1630859375
0.6745703220367432,0.0341796875
0.6747655868530273,0.166015625
0.6754297018051147,0.056396484375
0.6768358945846558,0.08251953125
0.6745312213897705,0.33203125
0.6742578148841858,0.88671875
0.674023449420929,0.027099609375
0.6742578148841858,0.251953125
0.6751562356948853,0.1044921875
0.6744921803474426,0.00439453125
0.6739843487739563,0.019775390625
0.6774218678474426,0.04150390625
0.6746484041213989,0.1953125
0.6744921803474426,0.2255859375
0.6745703220367432,0.26953125
0.6780468821525574,0.30078125
0.6771875023841858,0.1376953125
0.6745312213897705,0.2158203125
0.6762890219688416,0.007171630859375
0.6742578148841858,0.173828125
0.6746484041213989,0.11083984375
0.6745312213897705,0.00077056884765625
0.6791796684265137,0.52734375
0.6764843463897705,0.00994873046875
0.6759374737739563,0.13671875
0.677734375,0.005035400390625
0.6744531393051147,0.00180816650390625
0.6745312213897705,0.1875
0.6741796731948853,0.2734375
0.6745312213897705,0.142578125
0.6741406321525574,0.03515625
0.6744140386581421,0.0517578125
0.6746484041213989,0.1708984375
0.6743749976158142,0.1318359375
0.6766015291213989,0.059814453125
0.6766796708106995,0.10400390625
0.6791406273841858,0.01708984375
0.6743749976158142,0.021728515625
0.6768358945846558,0.00482177734375
0.6746875047683716,0.0228271484375
0.6744140386581421,0.18359375
0.6744531393051147,0.001068115234375
0.6783984303474426,0.04833984375
0.6742187142372131,0.0004062652587890625
0.6743358969688416,0.05126953125
0.6746875047683716,0.01123046875
0.6745703220367432,0.06689453125
0.6765234470367432,0.091796875
0.6769140362739563,0.09521484375
0.6744921803474426,0.0947265625
0.6741406321525574,0.045654296875
0.6743358969688416,0.1630859375
0.6743749976158142,0.1630859375
0.6756249666213989,0.1728515625
0.6769921779632568,0.10498046875
0.6745703220367432,0.06982421875
0.6841015219688416,0.033203125
