image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_273,we've got you covered.,1,1,0.9745058,0.3443014,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
mcdonalds_switzerland_518,i 'd like to tell you how much i love this mcdonald’ s.,2,1,0.978879,0.3443014,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_561,you're not alone.,0,1,0.97517776,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_384,i 'd like to say thank you for all of the people who helped us make this video possible! 👍👌🏽💕🙏🇺🇳 🇪🇸 🇦🇷 🇮🇹 🇵🇾 🇨🇿 🇩🇰 🇫🇴 🇬🇧 🇭🇲 �,4,1,0.9343068,0.3443014,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_745,"if you're looking for something different, why not check out our new mobile app? it has all kinds of fun games to play with your friends and family at home or on the go.",5,1,0.96473753,0.3443014,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_626,"in 2019, the world’s most famous emoji was added to instagram! it looks like this: 👨🏻👩🏽🧔‍♂️🙌 🙄 🤣🤷😂😍 😅 😍💖 💕 🥳🥇 🍰🍦🐶🌿 🌟 🚲 �",2,1,0.9251104,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_727,"it's time to get out of your comfort zone and try something new, even if it feels a little weird at first.",3,1,0.97944343,0.3443014,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,it's the best time of my life.,1,1,0.976363,0.3443014,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
mcdonalds_switzerland_1972,"i'm not going to tell you all about it, but here are a few things that might come in handy on your way home from work.",2,1,0.97769016,0.3443014,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_352,"it's been over a year since i posted this video, and it still makes my day.",3,1,0.975196,0.3443014,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
mcdonalds_switzerland_1656,"there are 10 kinds of pizza in the world, but there is only one that can make you fall asleep! here's how to choose your favorite: simply answer yes or no for each question below.",3,1,0.9349627,0.3443014,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_663,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,"if you're looking for something to eat or drink, just click on this link and we will deliver it right at your doorstep.",1,1,0.9653244,0.3443014,0.038161466664442714,1.952977883179e-308,1.952977883179e-308,1.952977883179e-308
mcdonalds_switzerland_545,what are you looking for today? </s> what is it that makes your heart skip a beat every time i see this app on my phone.,0,1,0.9768936,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_220,"when you order your meal, don't forget to check out the menu! </s> if there are any items on it that aren't included in this list.",3,1,0.9612427,0.3443014,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_432,"use the app to find out what you're really good at, and then use it for free.",1,1,0.9770208,0.3443014,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_737,"i'm not sure if you like it, but here’s what i think of this video: https://www.",1,1,0.9618621,0.3443014,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_556,it's time for you to make your dreams come true! get in touch with us and we will help turn them into reality.,2,1,0.9723149,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1871,it's time for you to try something new.,1,1,0.97822785,0.3443014,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_548,"when you're in a restaurant with your family and want to try something new, why not check out this app? it has all kinds of delicious dishes from around the world! 🍴🍣🥗🌍🇺🇸 🇮🇹 🧑🏽🕰️.",4,1,0.9401335,0.3443014,0.11764705882352941,0.060606060606060615,0.03125,2.2250738585072626e-308
mcdonalds_switzerland_739,"i've heard it a few times before, but i don’t know where to start.",0,1,0.9657249,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_481,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_81,here's what you need to know.,2,1,0.97348386,0.3443014,0.14486606950235942,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_468,it's your turn.,0,1,0.9652072,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_436,"if you're looking for something to eat or drink, check out our menu.",1,1,0.9791821,0.3443014,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
mcdonalds_switzerland_666,"if you're not signed up for our loyalty program, just click on the link below and we’ll send it to your door.",1,1,0.96651155,0.3443014,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_509,i'm going to show you some of the most popular mcdonald&#8217;s posts on social media this week! check it out and let us know your favorites in a comment below.,5,1,0.8561415,0.3443014,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_759,"you're not the only one who loves a burger, are you? check out our instagram account and see what everyone else is eating.",2,1,0.97947365,0.3443014,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_858,"in 2019, we will be able to try out all of the flavors in our menu for free! get ready with us and enjoy it together.",0,1,0.95157903,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_508,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1263,"you're not the only one who wants to try it out, are you? check this video and let us know your thoughts.",0,1,0.98049325,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_434,you're in the right place.,2,1,0.973308,0.3443014,0.06611955528863463,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
mcdonalds_switzerland_1591,we're here for you! we are ready to make your dreams come true.,0,1,0.96746576,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_483,what do you want to eat for dinner tonight? </s> it'll make your taste buds dance with joy! 🍴🍣🥗🎉👩‍🦰 👨‍💼 🇫🇷 🇺🇸 🇬🇧 🇮🇹 🇳🇪 🇵🇾 🇭🇲 �,1,1,0.937643,0.3443014,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_410,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_747,"what's wrong with you? ask a question, and we will try to find the answer for it.",2,1,0.9760418,0.3443014,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,it's your turn! what are you going to do today? let us know in the comments below.,0,1,0.95109785,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1987,i'm going to show you what i can do.,0,1,0.97096115,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1899,it's time for you and me to have a good laugh.,2,1,0.97233206,0.3443014,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
mcdonalds_switzerland_369,i'm sure you know what i’ m talking about.,0,1,0.9700474,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_797,"you're going to have a good time today, aren’ t you? just make sure that your phone is fully charged before heading out for the day.",3,1,0.98088616,0.3443014,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_570,"you're not the only one who can make it through this pandemic, are you? i am here for all of u! follow me on twitter and instagram to keep up with what we do every day.",5,1,0.95623326,0.3443014,0.11434609936469173,1.8318853189342763e-308,1.8318853189342763e-308,1.8318853189342763e-308
mcdonalds_switzerland_1918,"what do you think about this? </s> let us know in the comments below!
Q: what are your thoughts on it?
A: i would love to be part of it.",0,1,0.97217834,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_566,it's time to get back in the game.,0,1,0.9702022,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1935,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_437,"it's not about the food, it’ s all in your hands and you can choose what to do with them.",3,1,0.9590147,0.3443014,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_655,you 'll be able to check out all the options on our app and see which one you like best.,2,1,0.97926396,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_546,it's been a long time since i’ ve seen you.,0,1,0.9819224,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_435,"it's been a long time, but it has n’t changed.",0,1,0.91512495,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_762,"yes, that's right.",0,1,0.9179299,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_90,there's a good chance you wo n’t see it.,0,1,0.92486066,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_567,you're right.,0,1,0.96877265,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_686,"if you're curious to know how much your dog eats in a day, here’s the answer: it depends on its breed and size.",0,1,0.97367257,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,it's all about you.,0,1,0.9707178,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_717,it's time for you to step out of your comfort zone and try something new.,1,1,0.981118,0.3443014,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_425,i'm here to tell you the truth.,1,1,0.98128843,0.3443014,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
mcdonalds_switzerland_665,i'm going to tell you a few things that i do n’t like.,1,1,0.96991605,0.3443014,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
mcdonalds_switzerland_574,it's been a long time since i ve seen you like this.,1,1,0.97931445,0.3443014,0.007434876450771675,1.9851779078212e-309,1.9851779078212e-309,1.9851779078212e-309
mcdonalds_switzerland_493,"it's been a long time since i was able to find something delicious and tasty, so here it is for all of you.",4,1,0.960594,0.3443014,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_495,"when you're done with your meal, take a picture of it and share on social media to spread the joy.",3,1,0.95186496,0.3443014,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_633,"don't worry, it ’ s ok.",0,1,0.97308075,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_484,"when you're hungry and thirsty, try to have a glass of orange juice! it will make your stomach feel better.",3,1,0.97855854,0.3443014,0.12280961296169729,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
mcdonalds_switzerland_1983,"i'm not sure if you like it, but i do n’t know why this guy is smiling so much.",0,1,0.9614307,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_430,it's time to get back in the game.,1,1,0.9702022,0.3443014,0.03581309960752377,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
mcdonalds_switzerland_205,"it's not just about food, it’ s also all of you who have been waiting in line for hours to get your hands on a burger or pizza! so let me tell u what i love the most: ice cream.",2,1,0.96481985,0.3443014,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_455,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_251,what's your reaction to this video? tell us in the comments below.,0,1,0.9187181,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_629,it's time for you to take a bite out of your mouth.,2,1,0.9811101,0.3443014,0.10987343836674063,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
mcdonalds_switzerland_647,"we're here to help you find the perfect app that fits your needs and budget! just fill out a short form below, we will get in touch with you as soon as possible.",11,1,0.9096557,0.3443014,0.2696222157273632,1.799788031663285e-308,1.799788031663285e-308,1.799788031663285e-308
mcdonalds_switzerland_2069,"you may not know it, but you don't want to go out for dinner with your partner.",0,1,0.9819386,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_535,i 'd like to thank you for your help.,1,1,0.97728616,0.3443014,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
mcdonalds_switzerland_388,"you're not the only one who’ s addicted to social media, are you? it turns out that most of us spend a lot more time on our phones than we do in real life.",4,1,0.9822641,0.3443014,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_581,"when you're on a date with someone new and they ask about your favorite holiday, i tell them that christmas is the most important one of all year.",7,1,0.9623793,0.3443014,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_380,"let's play a game of tag! who is the first one to reach me? have fun playing with your friends and family, even if they are far away from each other.",2,1,0.97905594,0.3443014,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_463,"what do you think about the new 2019 mcdonald's world cup? is it going to be one of your favorite moments in sports history, or will this year end up being more memorable than last time.",1,1,0.9739382,0.3443014,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_774,what's on your mind? what do you want to eat for lunch today and how much does it cost in a restaurant or at home.,1,1,0.9525996,0.3443014,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1960,what do you think? what are your thoughts on the new menu at mcdonald’ s?? 👍👌 🤔🤦🏻‍♂🧘🏼 �󠁴󠄾󜽰󝣱ﺮ🇬 🇪🇸🥗 🥳🍟 🍤,2,1,0.94409895,0.3443014,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_783,you 'll be able to do that in just a few minutes.,2,1,0.9798371,0.3443014,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
mcdonalds_switzerland_733,"if you're in the mood for something sweet, here’s how to make your own ice cream at home with just a few simple ingredients! simply mix together ½ cup of milk and ⅓ c.",3,1,0.7405361,0.3443014,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_381,what's wrong with you? is there something in your bag that makes it hard for the mouse to find its way back home after a long day at work or school?? 🤦‍♂️🤷🏻‍♀️🙏🏼👨💰🧘 🖥🍲🥤 🍅 🥇 😱😭,4,1,0.94037175,0.3443014,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,what do you think? </s> what are your thoughts on the new mcdonald’ s app that will be launched this week in france and belgium.,0,1,0.9749381,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_444,"it's been a long time since we got together, and it’ s so good to see you again! let us know if there are any questions or comments in the comment section below.",1,1,0.9717219,0.3443014,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,"you 'll be able to enjoy a delicious meal with your friends and family, even if you do n’t know where it comes from.",0,1,0.97009146,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_471,what are you waiting for? </s> let' s dive in.,2,1,0.9785588,0.3443014,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
mcdonalds_switzerland_372,"if you're not sure where to go, ask your friends for directions.",0,1,0.9791039,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_439,let's take a look at all the things you can do with just one emoji! 👍👌🤩😊😂🙂💕🐶🧐🍅🥗🎉📷✈️🌟☀️⛹🏽♻︎🇺🇸 🇮🇪 🦰 🍲,1,1,0.92921865,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1939,"it's been a long time since i have seen you smile, and now it is your turn to do the same.",3,1,0.96721566,0.3443014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1992,it's time for a new year! here’ s how you say it in french 🇫🇷.,2,1,0.9567078,0.3443014,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_721,we're going to show you how easy it is.,1,1,0.9677885,0.3443014,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_1138,i'm going to tell you about it.,0,1,0.9748489,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_768,"if you've had a bad day, just think about all the people who are smiling right now.",2,1,0.975654,0.3443014,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_414,it's been a long time since we were able to get our hands on some of the most delicious french fries you can ever imagine.,6,1,0.9772734,0.3443014,0.07830715070952947,0.013594991442626644,7.259966415748437e-309,7.259966415748437e-309
mcdonalds_switzerland_172,it's time for you to make your own choice! choose one of the options below and click on it.,1,1,0.97152936,0.3443014,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_764,you don 't have to do it alone! get in touch with us and we will find the best solution for you.,3,1,0.9687828,0.3443014,0.1136935797375246,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
mcdonalds_switzerland_950,"don't you think it would be nice to have a 10 euro bill in your wallet for the first time this year? if so, please let us know where and when! thank you very much.",6,1,0.9596095,0.3443014,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_382,you're not the only one.,0,1,0.9750813,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1931,it's all about you.,1,1,0.9707178,0.3443014,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
mcdonalds_switzerland_499,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1883,"if you're looking for something different, why not check out our new menu? we have a lot of options to choose from! and who doesn’t love french fries with ketchup or mustard on the side?! </s> let me know your thoughts in the comments section below.",1,1,0.95983285,0.3443014,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_559,there's no need to worry about it.,0,1,0.97735023,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_598,"we're here for your birthday, and we want to make sure you have a great time.",2,1,0.9741027,0.3443014,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
mcdonalds_switzerland_712,"if you want to try it, here's the link: https://www.",1,1,0.96109474,0.3443014,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1952,it's time to get back on the road.,0,1,0.97668016,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_620,what's wrong with you today? do n’t worry about it.,1,1,0.96381253,0.3443014,0.04493289641172216,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
mcdonalds_switzerland_59,"you might be surprised to find out that 80% of the world's coffee is made from arabica beans, which are grown mainly in africa and south america.",0,1,0.9792462,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_746,"yes, it's true.",0,1,0.9690871,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1901,"what's wrong with you? do n’t know what to say, so let me ask for your opinion! 👍👎🤔🙌😊😂
Q: why don t u like this post?! 🤣🕵️‍♀️💬📸🍲🥳🎉🐾🌱🏠 �",2,1,0.89542973,0.3443014,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_646,"if you're in the mood for something different, check out this video: https://t.",0,1,0.9525004,0.3443014,0.0,0.0,0.0,0.0
mcdonalds_switzerland_818,"in 2019, the world’s largest food delivery service launched a new app that allows you to order your meals in advance and have them delivered right at home.",3,1,0.9646189,0.3443014,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_732,"when you're not sure what to do next, just take a deep breath and think about all the things that make your day better.",2,1,0.9771095,0.3443014,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1959,"it's not about who you are, it’ s how much fun we have together.",1,1,0.9649051,0.3443014,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_689,don't worry.,0,1,0.97853196,0.3443014,0.0,0.0,0.0,0.0
