image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_81,"the first thing you should do is eat a healthy breakfast, then go to bed and wake up in the morning.",2,1,0.9815555,0.4484497,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_706,"when you’re trying to get your kids home from school, it can be a challenge.",0,1,0.97622603,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_271,the first thing you should do is to get a drink from the fridge.,0,1,0.98239696,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_122,"the first thing we do is to make sure that the food and drinks are clean, so you can enjoy your time with us.",0,1,0.9755417,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_19,"if you want to eat more, try eating a banana.",2,1,0.9819551,0.4484497,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,the first thing i do when you get home from work is to make breakfast.,0,1,0.9831308,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_793,"yes, yes.",0,1,0.85455173,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_737,"you know, you can’t get a job in the us if your family is from china.",2,1,0.9666999,0.4484497,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_163,why don't you like this? </s> i just want to go out and eat some food.,2,1,0.9807957,0.4484497,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_117,"in the end, it's a great way to get your hands on something you love.",2,1,0.9726729,0.4484497,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_73,"you're not going to be able to find your phone, but you are lucky that we have a food delivery app.",3,1,0.9771708,0.4484497,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_419,"the # meme is a great way to show your love for the game, and you can do it in just one minute! don't miss this moment.",1,1,0.95312744,0.4484497,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_904,"the first one is the most popular, but i'm not sure if you like it.",1,1,0.9714155,0.4484497,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,the first thing i do is to ask you.,1,1,0.97555465,0.4484497,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
mcdonalds_switzerland_220,"the first time i ate this, the's a little bit different.",1,1,0.61868924,0.4484497,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_332,"a's a day to be happy and healthy! we are going to share the joy of our food, drinks and clothes with you in this special post.",0,1,0.81906307,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_203,"i'm not going to give you any more information about it, but i do want the same thing! check out our new menu on instagram: https://www.",2,1,0.9522772,0.4484497,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_90,"the world is getting more and the #10s, but i still have a lot of time to enjoy my favorite food.",3,1,0.57037246,0.4484497,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_118,"the first thing i do when my mom asks me to eat more, is ask for a snack.",3,1,0.9808946,0.4484497,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_16,the best way to get a job is by asking your parents for help.,0,1,0.9803125,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_50,"i'm not a fan of the movie, but i can tell you that this is one for which we have to be proud.",2,1,0.97450644,0.4484497,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_13,"the first time you see it, the second one's a little more delicious than your favorite ice cream! i hope this helps.",0,1,0.97785884,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_237,i'm here! i am your favorite person on the planet.,1,1,0.9737922,0.4484497,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_712,"`` i'm not going to be a cook, but if you want me on the grill.",1,1,0.9133442,0.4484497,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_691,"i'm not a fan of the game, but i love this new version.",0,1,0.9765207,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_732,@ #scouts: i was a big fan of this game! why do you think the team is so fast? can u tell us more about your journey to get there?! and what are some tips for getting through finals in high school or college?& thankyou very much.,2,1,0.88349247,0.4484497,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_662,"when you’re in a hurry and need to get your food, just order it from our app.",0,1,0.9749454,0.4484497,0.0,0.0,0.0,0.0
mcdonalds_switzerland_80,"a's a great game to play with your friends, but it is also an amazing video.",0,1,0.92206204,0.4484497,0.0,0.0,0.0,0.0
