image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_376,"you know when you’ re in the mood for something sweet, this is your go-to recipe!.",1,1,0.94111407,0.4872078,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,"the first thing i thought when my friend asked me to make a pizza for her birthday was, `` no.",0,1,0.9718017,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_91,"a new study shows that the more you eat, the less likely it is to get sick.",2,1,0.97910017,0.4872078,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,a few things we all know about this year: 1.,0,1,0.95921403,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_560,"the last time i was here to see the new, we had a lot of fun.",1,1,0.9626908,0.4872078,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,"i'm not going to be in the restaurant, i am.",2,1,0.9122393,0.4872078,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,we’ re here to help you find your perfect picnic spot.,0,1,0.97951597,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_373,when i went to the grocery store and saw this ad for a $10.,0,1,0.95995337,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_585,"the first time i’ ve been to the island of manila, and it's a little bit more than what you might expect.",3,1,0.9262321,0.4872078,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and i’ m gonna be the mic for this! </s> and we have a free ice cream cone.,0,1,0.9384804,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_408,when you order your lunch and it arrives at the wrong time.,1,1,0.9167576,0.4872078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,"when you see this, i’ ll be giving it to the people who have been trying so hard.",1,1,0.971581,0.4872078,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,the thing that i’ve been waiting for is the new “ don t forget your dog.,0,1,0.9118386,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_65,this is my new favorite! '' i have a big crush on you.,0,1,0.97406185,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm not gonna be able to eat this pizza because i am a robot.,0,1,0.9622989,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_893,"the next time you’ re thinking about what to do with your leftover food, think of this.",1,1,0.97612596,0.4872078,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,the # baconclub is back! the new menu has arrived.,1,1,0.95006925,0.4872078,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,1.,0,1,0.8619599,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_784,i love you.,0,1,0.9633615,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_80,i’m not a fan of this game.,2,1,0.97365224,0.4872078,0.21470779802151024,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_645,"a, a and b are the best! we’ re just not sure what they think of it.",0,1,0.88682723,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_780,a burger that’ s not just a cheeseburger but also an ice cream sundae with whipped topping and sprinkles on top.,2,1,0.8826753,0.4872078,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,a dog that looks like a human in the background.,0,1,0.9064474,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_85,"a new way to enjoy your bacon, sausage and eggs for breakfast.",0,1,0.94802535,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_2031,"for those who’ ve been waiting for this, here are the first 30 minutes of our new episode! we have a special guest chef.",0,1,0.9755611,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_143,the only thing that will make you happy is when they're in the shop.,0,1,0.9699715,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_691,the new york times is the best thing to come out of this year.,0,1,0.96168995,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_283,"the new menu is here, and it’ s not just a # fastfood.",1,1,0.94678104,0.4872078,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_497,the only thing i can think of is to get a burger and watch the game.,1,1,0.9742982,0.4872078,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1384,"a mom who can’ t stop laughing at her kids when they say, “ i love you so much.",0,1,0.9512371,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_196,"a's a good ol’ boy, but it doesn  # not have any ice cream.",0,1,0.19393116,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_234,do you know what i’ m thinking of? </s> so do u think we should be able to get a dog in the desert if it can swim like this.,1,1,0.9034055,0.4872078,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,i love you# @ the_shinyone i like to wear! and it’ s my favorite post on this blog.,0,1,0.928148,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_1594,it’ s not the best time of year for a lot o ‘s jokes.,2,1,0.87781876,0.4872078,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"the, who’ s going to be the first one on this list? well i don' t know but we do.",1,1,0.43170798,0.4872078,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_290,you know when you’ re about to get a burger and someone says “ i hope it is good for your day” that makes me smile.,2,1,0.9295487,0.4872078,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,a girl who can’ t stop thinking about her boyfriend and a guy that thinks he's got the best job in town.,0,1,0.92832416,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_697,we're going to have a taco party at the park!# pic.,1,1,0.91027904,0.4872078,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,what do you call a person who can’t decide what to order at the store? “i don” t know which one i like best.”#icontalkpic has been tagged! have fun with it.,1,1,0.92977244,0.4872078,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1199,"when the # momof5 is on a full-page ad, you should be able to see it.",0,1,0.93506736,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_496,1.,0,1,0.8619599,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_491,the # emoji is the perfect way to say you’ re ready for a new day! i love it.,0,1,0.93668103,0.4872078,0.0,0.0,0.0,0.0
sonicdrivein_670,the only thing i want to do is eat this.,1,1,0.98094946,0.4872078,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
