focalLoss,contrastive_loss,loss
0.05632985010743141,0.6611887216567993,1.2244873046875
0.05689159035682678,0.6987349987030029,1.267650842666626
0.06184280663728714,0.8030390739440918,1.4214670658111572
0.05109557509422302,0.6546266674995422,1.1655824184417725
0.05528346821665764,0.7067002654075623,1.2595349550247192
0.04976358264684677,0.7307279109954834,1.2283637523651123
0.05078543350100517,0.6303319931030273,1.1381863355636597
0.05695916712284088,0.7704862356185913,1.3400778770446777
0.051278404891490936,0.6783683896064758,1.1911524534225464
0.05046040564775467,0.7003268003463745,1.2049307823181152
0.050672877579927444,0.6854346394538879,1.1921634674072266
0.052627138793468475,0.6587851047515869,1.185056447982788
0.048285163938999176,0.7148743867874146,1.1977260112762451
0.04648469388484955,0.7456375360488892,1.210484504699707
0.045446090400218964,0.654961347579956,1.109422206878662
0.05023118853569031,0.5997081995010376,1.102020025253296
0.05961780250072479,0.7468501329421997,1.34302818775177
0.05608244240283966,0.7040807604789734,1.2649052143096924
0.059959910809993744,0.7446910738945007,1.3442902565002441
0.05090389400720596,0.7178062200546265,1.226845145225525
0.05231233313679695,0.689452052116394,1.2125754356384277
0.05329275131225586,0.7398368716239929,1.2727644443511963
0.05241470783948898,0.705392599105835,1.2295396327972412
0.057733844965696335,0.6373803615570068,1.2147188186645508
0.05529658496379852,0.689738929271698,1.2427048683166504
0.05626779794692993,0.7489268779754639,1.3116048574447632
0.05592995882034302,0.753781795501709,1.3130813837051392
0.0535019114613533,0.7629036903381348,1.2979228496551514
0.053638309240341187,0.7403024435043335,1.2766854763031006
0.049542151391506195,0.7435505390167236,1.2389720678329468
0.0556340217590332,0.7146495580673218,1.2709897756576538
0.057823777198791504,0.830419659614563,1.408657431602478
0.05848249793052673,0.7255094051361084,1.3103344440460205
0.054558221250772476,0.6765402555465698,1.2221224308013916
0.05292597413063049,0.7594743967056274,1.2887341976165771
0.04790779948234558,0.6583402752876282,1.137418270111084
0.05059358850121498,0.6822848320007324,1.188220739364624
0.050476349890232086,0.7139784097671509,1.2187418937683105
0.0521298386156559,0.753432035446167,1.2747304439544678
0.049380116164684296,0.7183077335357666,1.212108850479126
0.055790580809116364,0.7222636342048645,1.2801694869995117
0.04882708191871643,0.6915076971054077,1.1797785758972168
0.05221530795097351,0.6841424107551575,1.2062954902648926
0.0584685243666172,0.8022326827049255,1.3869179487228394
0.04521502926945686,0.6838738918304443,1.1360242366790771
0.050279587507247925,0.7233462333679199,1.226142168045044
0.04873226583003998,0.6948453187942505,1.1821680068969727
0.04774449020624161,0.7122337222099304,1.18967866897583
0.046549275517463684,0.6761820912361145,1.1416748762130737
0.044352591037750244,0.7041921615600586,1.147718071937561
0.05709140747785568,0.7166868448257446,1.2876009941101074
0.0498664490878582,0.627454936504364,1.1261193752288818
0.046933356672525406,0.705838680267334,1.175172209739685
0.04932846128940582,0.5537000894546509,1.0469846725463867
0.05133890360593796,0.7588275671005249,1.272216558456421
0.05518081784248352,0.6219271421432495,1.1737353801727295
0.0475919172167778,0.6948487758636475,1.1707680225372314
0.04944298043847084,0.6924579739570618,1.1868877410888672
0.046591997146606445,0.6015124320983887,1.0674324035644531
0.05550605058670044,0.7651172280311584,1.3201777935028076
0.05246635526418686,0.7009283304214478,1.2255918979644775
0.04343598708510399,0.7326748371124268,1.1670347452163696
0.05713890492916107,0.7855643033981323,1.3569533824920654
0.05252606049180031,0.6719716787338257,1.1972322463989258
0.050044529139995575,0.7812317609786987,1.281677007675171
0.04737730324268341,0.6641452312469482,1.13791823387146
0.05779794603586197,0.8008536100387573,1.3788330554962158
0.048198871314525604,0.7914031744003296,1.2733919620513916
0.054225195199251175,0.7091288566589355,1.2513808012008667
0.05424586683511734,0.6944975852966309,1.236956238746643
0.05458906292915344,0.7431408762931824,1.2890315055847168
0.05178630352020264,0.719570517539978,1.2374335527420044
0.05054324120283127,0.7212209701538086,1.2266533374786377
0.05145473778247833,0.6903830766677856,1.2049304246902466
0.0510111004114151,0.7157173752784729,1.2258284091949463
0.04919238016009331,0.576684832572937,1.0686086416244507
0.047579918056726456,0.6542444229125977,1.130043625831604
0.05369661748409271,0.7854392528533936,1.322405457496643
0.04967328533530235,0.7096068859100342,1.206339716911316
0.045863501727581024,0.7090152502059937,1.1676502227783203
0.051774729043245316,0.6821372509002686,1.1998845338821411
0.04858022183179855,0.6549254059791565,1.1407276391983032
0.0476456955075264,0.6665804386138916,1.1430373191833496
0.05384781211614609,0.7812330722808838,1.3197112083435059
0.05382577329874039,0.7685327529907227,1.3067904710769653
0.05107330530881882,0.6727871894836426,1.1835203170776367
0.04792157560586929,0.6952560544013977,1.1744718551635742
0.049769651144742966,0.7627695202827454,1.2604660987854004
0.053741708397865295,0.6491581201553345,1.186575174331665
0.049320489168167114,0.7354836463928223,1.2286884784698486
0.050176382064819336,0.771897554397583,1.2736613750457764
0.05229996144771576,0.6095432043075562,1.1325428485870361
0.05177795886993408,0.7242857813835144,1.2420654296875
0.04969505965709686,0.7515318393707275,1.2484824657440186
0.0508166179060936,0.6903078556060791,1.1984740495681763
0.05269213020801544,0.6929612159729004,1.2198824882507324
0.04904680699110031,0.6761834621429443,1.1666514873504639
0.05753590166568756,0.7508628368377686,1.3262218236923218
0.05038346350193024,0.7065975666046143,1.2104321718215942
0.048241958022117615,0.7552025318145752,1.2376221418380737
0.045956410467624664,0.7335740327835083,1.1931381225585938
0.04860559105873108,0.6566157937049866,1.1426717042922974
0.05324712023139,0.6217992305755615,1.1542704105377197
0.05554310977458954,0.7411000728607178,1.2965312004089355
0.0549033060669899,0.7176960706710815,1.2667291164398193
0.049086011946201324,0.562447190284729,1.053307294845581
0.053888581693172455,0.665931761264801,1.204817533493042
0.05365239083766937,0.7406490445137024,1.2771730422973633
0.05799558758735657,0.6640394330024719,1.2439953088760376
0.04502953216433525,0.6702669858932495,1.1205623149871826
0.055156052112579346,0.6974449157714844,1.2490054368972778
0.0472806915640831,0.6708451509475708,1.143652081489563
0.05040697753429413,0.7080672979354858,1.2121371030807495
0.046817291527986526,0.6630918979644775,1.1312648057937622
0.04589763283729553,0.653347909450531,1.1123242378234863
0.05331144109368324,0.6999768018722534,1.2330912351608276
0.049054861068725586,0.678983211517334,1.1695318222045898
0.05176017805933952,0.6637167930603027,1.1813185214996338
0.052298225462436676,0.6663037538528442,1.1892859935760498
0.054561808705329895,0.6549449563026428,1.2005629539489746
0.05984605848789215,0.698552131652832,1.2970126867294312
0.05070815235376358,0.7648742198944092,1.2719557285308838
0.0521957166492939,0.6486638784408569,1.1706210374832153
0.05473335087299347,0.6504066586494446,1.197740077972412
0.04874664545059204,0.6876951456069946,1.175161600112915
0.04988066107034683,0.6894419193267822,1.1882485151290894
0.047857582569122314,0.6465299129486084,1.1251057386398315
0.049260400235652924,0.7329696416854858,1.2255736589431763
0.04988236725330353,0.7488573789596558,1.2476810216903687
0.05015978217124939,0.734864354133606,1.236462116241455
0.049836475402116776,0.7607400417327881,1.2591047286987305
0.048002563416957855,0.7442111968994141,1.2242368459701538
0.051420532166957855,0.663824737071991,1.178030014038086
0.045079559087753296,0.6478078365325928,1.0986034870147705
0.05117160454392433,0.6569286584854126,1.168644666671753
0.05255691334605217,0.7025333046913147,1.228102445602417
0.052246466279029846,0.6850948333740234,1.2075594663619995
0.04464166611433029,0.6730707287788391,1.1194874048233032
0.05152608081698418,0.700447142124176,1.2157080173492432
0.05382457375526428,0.7445834875106812,1.2828292846679688
0.05235911160707474,0.7105722427368164,1.2341632843017578
0.04757596552371979,0.6855430006980896,1.1613026857376099
0.04804567992687225,0.7041397094726562,1.1845965385437012
0.046952344477176666,0.7412974834442139,1.2108209133148193
0.04913455247879028,0.6914725303649902,1.182818055152893
0.04828012362122536,0.698217511177063,1.1810187101364136
0.05109643563628197,0.6903128623962402,1.201277256011963
0.05300912261009216,0.6311746835708618,1.1612658500671387
0.055058207362890244,0.7129615545272827,1.2635436058044434
0.05304509773850441,0.7006444334983826,1.2310954332351685
0.05149303749203682,0.7022178769111633,1.2171483039855957
0.04674544930458069,0.6681030988693237,1.1355576515197754
0.044549115002155304,0.6525948643684387,1.0980859994888306
0.04741291701793671,0.6940591335296631,1.1681883335113525
0.04688902199268341,0.6983879804611206,1.1672781705856323
0.056145019829273224,0.6761046648025513,1.2375547885894775
0.04742124676704407,0.6709738969802856,1.145186424255371
0.046081848442554474,0.6039857864379883,1.0648043155670166
0.05514847859740257,0.6574933528900146,1.2089781761169434
0.04524513706564903,0.6377639770507812,1.0902153253555298
0.05968962609767914,0.7118273973464966,1.3087236881256104
0.048699311912059784,0.6325026750564575,1.1194958686828613
0.053126260638237,0.7034848928451538,1.2347475290298462
0.05420321226119995,0.687117874622345,1.2291500568389893
0.0461159348487854,0.6617946624755859,1.12295401096344
0.06069117784500122,0.654357373714447,1.2612690925598145
0.04933532699942589,0.6665575504302979,1.159910798072815
0.05229739472270012,0.6129228472709656,1.1358968019485474
0.045328881591558456,0.6917146444320679,1.1450034379959106
0.04899607598781586,0.7061257362365723,1.1960865259170532
0.05708928406238556,0.6297317147254944,1.2006244659423828
0.04719814658164978,0.6111608743667603,1.0831422805786133
0.049896515905857086,0.5782873630523682,1.0772525072097778
0.05547422915697098,0.6961605548858643,1.2509028911590576
0.044485002756118774,0.6703336834907532,1.115183711051941
0.05873093754053116,0.6973112225532532,1.2846205234527588
0.05308796465396881,0.6818163394927979,1.2126959562301636
0.052156753838062286,0.6379810571670532,1.1595485210418701
0.04968862980604172,0.6778590679168701,1.1747453212738037
0.056035563349723816,0.6948067545890808,1.2551624774932861
0.048302482813596725,0.6679255962371826,1.1509504318237305
0.048078376799821854,0.6031870245933533,1.0839707851409912
0.05323737487196922,0.656670093536377,1.1890437602996826
0.04519997909665108,0.6547262668609619,1.106726050376892
0.047305911779403687,0.6749337911605835,1.1479928493499756
0.051756393164396286,0.6679023504257202,1.1854662895202637
0.05046430230140686,0.6913226246833801,1.1959656476974487
0.05581333860754967,0.6986562013626099,1.2567895650863647
0.04738512635231018,0.6385346055030823,1.112385869026184
0.05192888528108597,0.6730140447616577,1.192302942276001
0.050519101321697235,0.6699004769325256,1.1750915050506592
0.046726152300834656,0.7018724679946899,1.1691340208053589
0.051634401082992554,0.6700811386108398,1.1864252090454102
0.045676205307245255,0.6016224026679993,1.0583844184875488
0.04536792263388634,0.6357712745666504,1.089450478553772
0.052937157452106476,0.6751854419708252,1.204556941986084
0.053367357701063156,0.6917845010757446,1.2254581451416016
0.04777936637401581,0.6461923122406006,1.123986005783081
0.046649254858493805,0.6805336475372314,1.1470261812210083
0.04971321299672127,0.6490358114242554,1.1461679935455322
0.04731032997369766,0.6133354902267456,1.086438775062561
0.04852966219186783,0.6429805159568787,1.128277063369751
0.047108329832553864,0.6404414176940918,1.1115247011184692
0.047647442668676376,0.5916969776153564,1.0681713819503784
0.052176669239997864,0.6831875443458557,1.2049541473388672
0.048074871301651,0.6815517544746399,1.16230046749115
0.05191027373075485,0.6853956580162048,1.2044984102249146
0.04826688393950462,0.6544352173805237,1.1371040344238281
0.05039898306131363,0.7026616334915161,1.2066514492034912
0.05237911269068718,0.6820587515830994,1.2058498859405518
0.049769893288612366,0.6324419379234314,1.1301409006118774
0.050691328942775726,0.6960692405700684,1.2029825448989868
0.044035643339157104,0.6665052175521851,1.1068615913391113
0.047547049820423126,0.6523922681808472,1.1278626918792725
0.04860052838921547,0.6878776550292969,1.1738829612731934
0.05485625937581062,0.6957383155822754,1.2443008422851562
0.053504012525081635,0.687462329864502,1.2225024700164795
0.04806729406118393,0.656882643699646,1.1375555992126465
0.04708216339349747,0.6313238143920898,1.1021454334259033
0.0475810170173645,0.659168541431427,1.1349787712097168
0.052117299288511276,0.6760326623916626,1.197205662727356
0.05227653682231903,0.6241386532783508,1.1469039916992188
0.044170279055833817,0.627548098564148,1.0692508220672607
0.049870334565639496,0.6848504543304443,1.1835538148880005
0.046216920018196106,0.6858762502670288,1.1480454206466675
0.04899179935455322,0.6626242399215698,1.152542233467102
0.05011293664574623,0.6888372302055359,1.1899666786193848
0.05247662961483002,0.6977376937866211,1.2225040197372437
0.052795104682445526,0.6582964062690735,1.18624746799469
0.0508117750287056,0.6963961124420166,1.2045137882232666
0.04448067396879196,0.652949333190918,1.0977561473846436
0.05195093899965286,0.6966667175292969,1.2161760330200195
0.059162020683288574,0.6983164548873901,1.2899366617202759
0.05001569166779518,0.6729536056518555,1.1731104850769043
0.048384785652160645,0.6509137153625488,1.1347615718841553
0.046751800924539566,0.6224236488342285,1.0899416208267212
0.05383274704217911,0.6339646577835083,1.1722921133041382
0.045270562171936035,0.5957973599433899,1.0485029220581055
0.05184867978096008,0.6826021671295166,1.2010889053344727
0.04352197051048279,0.6037237644195557,1.0389435291290283
0.04833901673555374,0.6695832014083862,1.1529734134674072
0.047935597598552704,0.6623947620391846,1.1417508125305176
0.04842402786016464,0.6518917083740234,1.136132001876831
0.04471267759799957,0.6529960632324219,1.1001228094100952
0.05407220497727394,0.6649143099784851,1.2056363821029663
0.053639329969882965,0.6139830350875854,1.150376319885254
0.06092515587806702,0.6933894157409668,1.3026409149169922
0.04769086837768555,0.6826636791229248,1.1595723628997803
0.04830580949783325,0.6229382753372192,1.1059963703155518
0.047033827751874924,0.6382278203964233,1.1085660457611084
0.05171576514840126,0.667940616607666,1.1850982904434204
0.04925546795129776,0.6489679217338562,1.1415226459503174
0.04951416701078415,0.6900978088378906,1.185239553451538
0.04300646483898163,0.7098488807678223,1.139913558959961
0.04754487797617912,0.6365312337875366,1.1119799613952637
0.05553758889436722,0.6732195615768433,1.228595495223999
0.04593490809202194,0.6631636619567871,1.1225128173828125
0.05029315873980522,0.6007196307182312,1.1036512851715088
0.048113513737916946,0.6346916556358337,1.1158268451690674
0.05025248974561691,0.7019143104553223,1.2044391632080078
0.04942241311073303,0.6674742698669434,1.161698341369629
0.04474896192550659,0.6502830982208252,1.0977727174758911
0.047329701483249664,0.6355247497558594,1.1088217496871948
0.04912354052066803,0.6430559158325195,1.1342912912368774
0.048159193247556686,0.6907230615615845,1.172315001487732
0.047336429357528687,0.6545497179031372,1.1279139518737793
0.05226052552461624,0.6619981527328491,1.1846034526824951
0.0501410998404026,0.6489464044570923,1.1503574848175049
0.049809981137514114,0.6606323719024658,1.1587321758270264
0.05618564784526825,0.7141922116279602,1.2760486602783203
0.04204145818948746,0.6568524837493896,1.077267050743103
0.04387194663286209,0.6317827701568604,1.0705022811889648
0.046935468912124634,0.6754009127616882,1.1447556018829346
0.05596434324979782,0.704738199710846,1.2643816471099854
0.05668439716100693,0.6469730734825134,1.2138171195983887
0.04940777271986008,0.6394630670547485,1.1335408687591553
0.04821339622139931,0.6614156365394592,1.1435495615005493
0.052215807139873505,0.6872767210006714,1.2094347476959229
0.05015967786312103,0.693801999092102,1.1953988075256348
0.04930271953344345,0.6293050646781921,1.1223323345184326
0.05446117743849754,0.6834388971328735,1.228050708770752
0.04891316592693329,0.7060501575469971,1.1951818466186523
0.04908132553100586,0.5848063826560974,1.0756196975708008
0.05146515741944313,0.6544771194458008,1.169128656387329
0.04468948021531105,0.6450839638710022,1.0919787883758545
0.04759320616722107,0.6567666530609131,1.1326987743377686
0.04892335832118988,0.6401196718215942,1.1293532848358154
0.048232302069664,0.6655128002166748,1.1478358507156372
0.04554804787039757,0.6520100235939026,1.1074905395507812
0.04962907359004021,0.6384155750274658,1.1347062587738037
0.049039747565984726,0.6674574613571167,1.1578549146652222
0.04516934975981712,0.593647837638855,1.0453413724899292
0.050507113337516785,0.6846647262573242,1.1897358894348145
0.05081474781036377,0.6617860198020935,1.169933557510376
0.0482218936085701,0.6138867735862732,1.096105694770813
0.04782905429601669,0.6089224219322205,1.0872130393981934
0.04815918207168579,0.6570516228675842,1.138643503189087
0.04885134473443031,0.6171003580093384,1.1056138277053833
0.0415031835436821,0.6580685973167419,1.0731004476547241
0.05066866800189018,0.6493574380874634,1.1560441255569458
0.04831165075302124,0.6651561260223389,1.1482726335525513
0.05087559297680855,0.6626453995704651,1.1714012622833252
0.043688759207725525,0.5913530588150024,1.02824068069458
