focalLoss,contrastive_loss,loss
0.0700349286198616,0.7743057012557983,1.4746549129486084
0.07128417491912842,0.7466011047363281,1.4594428539276123
0.07032554596662521,0.7799237370491028,1.4831792116165161
0.06895701587200165,0.7551876306533813,1.4447578191757202
0.06736622005701065,0.8230815529823303,1.4967436790466309
0.07214003056287766,0.6358063220977783,1.3572065830230713
0.06870940327644348,0.7136200070381165,1.4007140398025513
0.06598629057407379,0.7276095151901245,1.38747239112854
0.06510499119758606,0.636962890625,1.2880127429962158
0.0665452629327774,0.6663515567779541,1.3318041563034058
0.0630546510219574,0.8012500405311584,1.4317965507507324
0.06523513048887253,0.7825354337692261,1.4348866939544678
0.06698200106620789,0.6946454048156738,1.3644654750823975
0.06299052387475967,0.6774344444274902,1.3073396682739258
0.06085924804210663,0.7224578261375427,1.3310503959655762
0.059392042458057404,0.6940888166427612,1.2880091667175293
0.06192851811647415,0.7582947015762329,1.377579927444458
0.0637718066573143,0.6480874419212341,1.2858054637908936
0.05901047959923744,0.6819528937339783,1.2720577716827393
0.06308329850435257,0.7101587057113647,1.340991735458374
0.06276240944862366,0.6807308793067932,1.3083549737930298
0.07334903627634048,0.66307532787323,1.3965656757354736
0.07184664905071259,0.7103538513183594,1.4288203716278076
0.07049433887004852,0.7130653858184814,1.418008804321289
0.07178885489702225,0.6837047338485718,1.4015932083129883
0.076474629342556,0.7090864181518555,1.4738327264785767
0.07381291687488556,0.7012523412704468,1.43938148021698
0.06938109546899796,0.6966767311096191,1.3904876708984375
0.06960475444793701,0.6796543598175049,1.375701904296875
0.07416431605815887,0.6639030575752258,1.4055461883544922
0.07236568629741669,0.6666253209114075,1.390282154083252
0.0682145357131958,0.7359846830368042,1.4181300401687622
0.07272963225841522,0.6605134010314941,1.3878097534179688
0.06792791187763214,0.7279638051986694,1.4072428941726685
0.06867491453886032,0.725777268409729,1.4125263690948486
0.07041170448064804,0.7230687141418457,1.4271857738494873
0.07418787479400635,0.7248938083648682,1.4667725563049316
0.07399808615446091,0.7278293371200562,1.4678101539611816
0.07983437180519104,0.663864016532898,1.4622077941894531
0.07701210677623749,0.6654205322265625,1.4355416297912598
0.0765577107667923,0.7064997553825378,1.4720768928527832
0.07277167588472366,0.7098952531814575,1.4376120567321777
0.07096149772405624,0.7150349617004395,1.424649953842163
0.06689402461051941,0.7147307395935059,1.3836710453033447
0.07471296191215515,0.7023416757583618,1.4494712352752686
0.06889210641384125,0.6930548548698425,1.3819758892059326
0.07249234616756439,0.669202983379364,1.3941264152526855
0.07247663289308548,0.673324465751648,1.3980908393859863
0.07382039725780487,0.6947230100631714,1.4329270124435425
0.059276700019836426,0.6979320049285889,1.2906990051269531
