focalLoss,contrastive_loss,loss
0.05388473719358444,0.7535434365272522,1.2923908233642578
0.05084839090704918,0.7106359601020813,1.2191197872161865
0.05604429170489311,0.7836204171180725,1.3440632820129395
0.050994619727134705,0.7113077640533447,1.2212539911270142
0.05630776658654213,0.8021451234817505,1.3652228116989136
0.04661539942026138,0.6104205250740051,1.0765745639801025
0.05124727636575699,0.7108688950538635,1.223341703414917
0.05282855033874512,0.732024073600769,1.2603095769882202
0.05579613521695137,0.7885864973068237,1.3465478420257568
0.056742314249277115,0.800553560256958,1.3679766654968262
0.05113854259252548,0.7027751207351685,1.2141605615615845
0.04995906725525856,0.6875876188278198,1.1871782541275024
0.056529268622398376,0.8196182250976562,1.3849109411239624
0.05495521426200867,0.8041880130767822,1.3537402153015137
0.054943107068538666,0.8347819447517395,1.3842129707336426
0.05395253002643585,0.8037937879562378,1.343319058418274
0.05507870391011238,0.8047112822532654,1.3554983139038086
0.055207327008247375,0.8470786809921265,1.3991519212722778
0.05432046949863434,0.7719732522964478,1.3151779174804688
0.053416602313518524,0.7859371900558472,1.3201031684875488
0.051317449659109116,0.732085108757019,1.2452595233917236
0.05008542910218239,0.6874313354492188,1.1882855892181396
0.05602271109819412,0.8276348114013672,1.387861967086792
0.051513418555259705,0.7334420680999756,1.248576283454895
0.05215075612068176,0.7517877221107483,1.273295283317566
0.05625338479876518,0.8354184627532959,1.3979523181915283
0.05304556339979172,0.7723323106765747,1.3027880191802979
0.05918845534324646,0.8544837236404419,1.4463682174682617
0.052057135850191116,0.7295801639556885,1.250151515007019
0.05545441061258316,0.8426931500434875,1.3972373008728027
0.052538514137268066,0.7864638566970825,1.3118489980697632
0.05227818340063095,0.7709382176399231,1.293720006942749
0.053903307765722275,0.7090137600898743,1.248046875
0.05204932391643524,0.8148607015609741,1.335353970527649
0.050906747579574585,0.7505149841308594,1.25958251953125
0.05112437158823013,0.6875796318054199,1.19882333278656
0.0511825755238533,0.6103532314300537,1.1221790313720703
0.050855331122875214,0.7298052310943604,1.238358497619629
0.0537954643368721,0.8037897348403931,1.3417444229125977
0.052636198699474335,0.7851682901382446,1.311530351638794
0.048151642084121704,0.635270893573761,1.116787314414978
0.053808797150850296,0.7850512266159058,1.3231391906738281
0.0547819659113884,0.7972817420959473,1.3451013565063477
0.04627726227045059,0.636431097984314,1.0992037057876587
0.05686693638563156,0.8409472703933716,1.4096167087554932
0.04750417545437813,0.662724494934082,1.1377662420272827
0.05218628793954849,0.7691651582717896,1.2910280227661133
0.0522514209151268,0.7946053743362427,1.3171195983886719
0.05503445118665695,0.8294126391410828,1.3797571659088135
0.04667060077190399,0.6370134949684143,1.1037194728851318
0.052515909075737,0.8066215515136719,1.3317806720733643
0.049434319138526917,0.7252391576766968,1.2195823192596436
