image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1215,"you're not the only one who feels this way, so why don’ t you give it a try? ⠀⠀⠀⠀⬇️ listen to my new song on stream now! ⚡🎶⚓
</s>
<u style=""font-size:14px; font-weight:'bold'; text-align:""",4,1,0.94628966,0.3546881,0.05033769499124613,9.240419860859033e-309,9.240419860859033e-309,9.240419860859033e-309
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a night out with your friends.",3,1,0.98024106,0.3546881,0.16666666666666669,0.11764705882352941,0.0625,2.2250738585072626e-308
sonicdrivein_1618,"when you’ re in the mood for something sweet, check this out.",3,1,0.9795435,0.3546881,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1249,"i'm not sure if this is what i want to do, but it sounds like a lot of fun.",2,1,0.9799922,0.3546881,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1201,we're here to help you lose weight and keep it off.,1,1,0.96964943,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1175,it's time for you to make a decision.,1,1,0.9746698,0.3546881,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_960,it’ s 10:35 p.,0,1,0.9333428,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1957,"you know, there's only one way to make sure you get it right the first time.",3,1,0.97427624,0.3546881,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1169,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1185,you know what they say about ice cream? </s> it’ s the coolest thing since sliced bread.,0,1,0.9597145,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1474,"i don’ t know what to say, but i don't care.",0,1,0.93602204,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_496,"1 / 2 of all the people on this page have sent in their feedback so far, but we still don't know where they came from!
this ad is sponsored by: →""
### Questions and Detailed Answers Based On The Extract Provided

**Question:** What does it mean when someone sends you an emoji?  
*Answer:* When",1,1,0.84795845,0.3546881,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_897,you know what's the worst thing that can happen to you on a date? it doesn’ t show up at all.,5,1,0.97174495,0.3546881,0.0354424001912698,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_1376,i'm so excited to have you on the show this week.,2,1,0.9741159,0.3546881,0.16601831205132045,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1333,"when you think about it, we're going to put in a lot of thought and effort into your orders.",1,1,0.9631145,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it's time to change the way you shop.,0,1,0.9802576,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1754,"when you're about to take a sip of your favorite drink from the fridge, check out what it looks like when mixed with water.",2,1,0.9757253,0.3546881,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_2138,"when it's time to choose a new dog breed, here’ s what you should know.",2,1,0.97873014,0.3546881,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.3546881,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2102,i'm so excited to hear from you.,1,1,0.97451526,0.3546881,0.05255420588163462,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2192,"it's not about the food, it’ s more than that.",1,1,0.96236485,0.3546881,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1444,we've got you covered.,1,1,0.9745058,0.3546881,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.3546881,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1927,it's not just me who can’ t wait to get home after a long day at the office.,3,1,0.97345555,0.3546881,0.10686339807165912,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1645,it's time to make it official.,0,1,0.9671705,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_189,"if you're looking for something to munch on in the middle of winter, check this out.",2,1,0.9824942,0.3546881,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"it's not about the ice cream, it’ s all of them.",1,1,0.9602427,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1678,"we're not going to make it up ourselves, we are here for you.",2,1,0.9459149,0.3546881,0.0660095386066321,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1043,"when i got home from work this morning, my mom asked me if we could go out for dinner.",0,1,0.9788325,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1667,it's hard to say no when it’ s so good.,0,1,0.9744692,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1708,it's been a long time since we’ ve had this much fun.,0,1,0.9823254,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1467,"we're here to help you lose weight, get in shape and feel good about yourself every step of the way.",0,1,0.9719016,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1865,this is what you get when u order a burger and french fries with ranch dressing on the side.,5,1,0.9611683,0.3546881,0.23686516480322609,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1881,you know what i’ d like to talk about.,0,1,0.9789067,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2191,we’ ve got this for you.,0,1,0.9709877,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1137,"we’ ll be back soon, but for now we just want you to know that this is the place where it all comes together.",2,1,0.97705746,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2045,"it's so cold out here in the middle of winter, but i don't know what it feels like to have ice cream on my face.",3,1,0.97958434,0.3546881,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"we've all been waiting for this moment, haven’t we? </s> i hope you like it.",1,1,0.9789701,0.3546881,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1279,you're the only one who’ s going to make it through this.,0,1,0.96975446,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1244,i'm going to show you how it’ s done.,1,1,0.97144854,0.3546881,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1097,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1790,it's time to get back in the swing of things.,0,1,0.98114437,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_834,"it's not about the food, it’ s all of you.",1,1,0.9571509,0.3546881,0.0020241911445804386,4.50397480042784e-310,4.50397480042784e-310,4.50397480042784e-310
sonicdrivein_652,you don’ t have to do it all by yourself.,0,1,0.96914756,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_810,it's time for you to take a sip of your favorite drink.,0,1,0.9807443,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1778,it’ s time for the 2019 season.,2,1,0.97105837,0.3546881,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1276,"when it comes down to picking out a new dog food, we've got you covered.",3,1,0.97243834,0.3546881,0.04613863645099256,5.133093691713693e-309,5.133093691713693e-309,5.133093691713693e-309
sonicdrivein_718,it’ s 3:45 p.,0,1,0.92165923,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_234,"don't worry, we ’ re here to make you feel good about yourself no matter what your size or shape.",1,1,0.969521,0.3546881,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_672,we know it’ s time to get back in the mood with our new limited-time offer: </s> 🍔🍒🧖‍♂️.,2,1,0.94163847,0.3546881,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1581,it’ s about time we had some fun.,0,1,0.9673429,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2078,i'm going to ask you a few things.,1,1,0.97594225,0.3546881,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1391,it's time to say goodbye to all of our friends who’ve made a difference in your life this year.,4,1,0.9731156,0.3546881,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"if you’ re looking for something to make your day a little bit brighter, check out these 10 best-selling books of all time! 👍👌🏽📚 📖 ⛏⬇️🧔‍♀️🤷🏻‍♂🎉🍦🥤 🍲💕 💙 🫒",3,1,0.9559735,0.3546881,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_710,feel free to take a bite out of your dog’ s mouth.,1,1,0.9770273,0.3546881,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,what do you think? i’ m going to take a ride on the sonic train.,0,1,0.9829837,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1605,"we're here to answer all your questions, no matter the time of day or night.",0,1,0.97208166,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1082,"we're going to be serving up some of the world’s best pumpkin cider this season, and we have a few tips on how you can make it even better.",3,1,0.9753017,0.3546881,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1322,"there’ s a ton of ways you can use this, but the best way to do it is with your nose.",1,1,0.96320605,0.3546881,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"yes, it’ s true.",0,1,0.9705622,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_764,it's all about you.,0,1,0.9707178,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1860,what are you going to do with all of these 30-second videos we just made?@ thespacewatch is coming up soon! follow us on social media for updates and sneak peeks at upcoming episodes.,4,1,0.96465766,0.3546881,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's been a while since i’ ve felt so good about myself.,0,1,0.98224556,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2144,we're going to make sure you get a taste of everything we have on offer this month.,3,1,0.9731978,0.3546881,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1469,"when you’ re in the mood for ice cream, we have a ton of flavors to choose from.",2,1,0.97582936,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1489,don't believe me when i tell you this.,2,1,0.96523,0.3546881,0.007549345855579625,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1454,we've got you covered! check it out on youtube.,0,1,0.97760516,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when you’ re not sure if it's good or bad, just ask yourself this question: what would my dog think about that?#dohotell.",0,1,0.8216193,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1349,what’ s wrong with this? </sarcasm> 🤔🤓🤦‍♂️🧘🏼 🛹👨 👩 🔥📷 📸 ⠀⠀⠀⬇⠀💪🎉🥳 🥤🍽 🍲☕🌿🐶 🐰 💚😊 😄,0,1,0.95130485,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1123,it's been a long time since i’ve seen one like this.,1,1,0.97792816,0.3546881,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1103,"you know what i’ m going to do? I'm gon na ask you a question, and the answer will be right in front of your face.",3,1,0.9705175,0.3546881,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,what’ s wrong with you? </s> i don't know what it is.,0,1,0.9747474,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_868,"when you're trying to find the perfect ice cream flavor but there are so many of them, how do u know which one is your favorite? 👍👌🤩🍦🥤🧀⬇️ pic.",1,1,0.9185186,0.3546881,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,"we're not here to make you happy, we’ re just there for the food.",2,1,0.96228206,0.3546881,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1901,it's been a while since we’ ve had an ice cream party.,0,1,0.9843621,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2173,this is what you need to do if u don't know it.,0,1,0.96075493,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_963,"it's not just about the food, it’ s also about having a good time with your friends and family.",4,1,0.97505265,0.3546881,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1023,what’ s with you? </s> what do u want to eat for dinner this week?! 👀🍴🥦🧁🐶🤷🏻‍♂️👨🏽💪🎉🙌😊 🙏 🤩 🕑📸 📺 🍲 🥗🌿 🌱 🐾 💚,0,1,0.9298384,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_904,we're going to have a contest this weekend.,0,1,0.98064536,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2125,"we’ re here to help you with your money, right? </s> think about it for a minute.",2,1,0.979234,0.3546881,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,"i'm not sure if it’ s just me, but every time i put my dog in the car to get ready for work.",2,1,0.908097,0.3546881,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2182,"it's not about the music, it ’ s all in your mouth.",2,1,0.9525365,0.3546881,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1037,what’ s your favorite ice cream flavor? </s> chocolate chip cookies.,0,1,0.9671427,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1407,it's time to change the way we think about food.,1,1,0.9738608,0.3546881,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1202,we're excited to share our new menu with all of you.,0,1,0.97095686,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i'm going to try and get you some ice cream, so let’s kick things up a notch 🎉🍦🧖‍♂️🥤🎈# happynationalicecreamday 🚶🏃👨🇿🇷 🇺🇸 🤘🤔 🙌""
### Mathematical Questions and Answers Related to",3,1,0.8910183,0.3546881,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1902,"don't forget to check out all of our new posts on twitter and instagram! </s>
what’ s up with you today? we have some great content coming your way, so make sure u tag us in the comments below.",4,1,0.9590444,0.3546881,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,"when you’ re ready to order food, just say `` i need a refill.",1,1,0.96956295,0.3546881,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it's not just about what you eat, it’ s how much fun u have while doing so.",0,1,0.9443686,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1873,we’ re here to make sure you have the best time of your life this summer! we are so excited for our new store opening in spring 2019.,3,1,0.96835595,0.3546881,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"it's ok, we all know what it’ s going to be.",0,1,0.9699905,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2132,it's time to get out of the house.,0,1,0.97673357,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1960,i 'd like to give you a taste of what it’ s all about.,0,1,0.97927195,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1211,"if you're looking for something to do with your kids on a rainy day, look no further than this list of kid-friendly activities.",0,1,0.97525704,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1577,"what’ s with you?, what are we going to do this summer?? 🤷‍♂️🤴󠁧󠁣󩜰⇓🏾🇺🇸 pic.",0,1,0.69973665,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_973,when you're trying to find the perfect gift for someone special in your life.,0,1,0.95441204,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1929,"it's not about what you order, it’ s how much u eat.",0,1,0.9536458,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1771,"this is what it feels like when you finally get to the end of a song that has been stuck in your head all day long! </s>
< s>< i>&lt;i&gt;&amp;#x2634;&#18597;</ i></ s>< img src=""https://www.",3,1,0.9593316,0.3546881,0.06384623607623958,1.6100426963830056e-308,1.6100426963830056e-308,1.6100426963830056e-308
sonicdrivein_402,what do you think we’ re going to name it? </s> 🤔🤩# sonicnightmare ⚡⚫🦄👨‍♂️🎧🍲🥳 🥤 🍇 😭😬💕🙌 🙋🏼 💪🌟 🚶🏽 🔥 👀📱,0,1,0.9292379,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1775,it’ s time to get out of the box and see what you can do with it.,3,1,0.97766054,0.3546881,0.026864380990162536,3.387263139084104e-309,3.387263139084104e-309,3.387263139084104e-309
sonicdrivein_723,"i 'd love to have some more of that, but i don’ t know what it is.",0,1,0.962251,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1973,"if you've been following us for a while, we’ ve had our fair share of crazy ideas.",1,1,0.98049587,0.3546881,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1445,we've got you covered.,0,1,0.9745058,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_843,"what are you waiting for? i'm so excited to get my hands on this! </s> 🤩""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: Why do some people feel left out when they don’t hear back from their friends immediately after asking them a question or expressing excitement about something specific, such as",3,1,0.9735169,0.3546881,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,"we're going to have a ton of merch at the show, so make sure you get it before they sell out.",0,1,0.949996,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it can be.,0,1,0.97695196,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_566,"we're here to help you find your perfect picnic spot, so please let us know where it is.",0,1,0.9755282,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1028,when you’ re craving something sweet but don 't want to eat it all at once.,0,1,0.94344485,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_2185,you know what i like to do when things get a little out of hand.,2,1,0.98196006,0.3546881,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_862,we're going to take a trip down memory lane with some of our favorite ice cream flavors from when we were kids.,2,1,0.9755234,0.3546881,0.009802008159420342,2.399121132804122e-309,2.399121132804122e-309,2.399121132804122e-309
sonicdrivein_632,"i'm not sure if you’ ll like it, but i hope so.",0,1,0.97922975,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_898,"when you’ re thinking about what to do with your 30 minutes of free wi-fi, why not take it all in at once.",0,1,0.96928406,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1944,it’ s time to get back on track.,1,1,0.9764573,0.3546881,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1238,"we're going to be on the run this week, so we’ ve got a bunch of things you can do with your dog.",1,1,0.97358334,0.3546881,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,it’ s hard to say no when you see this.,1,1,0.97758913,0.3546881,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1484,what do you think we’ ll be doing in 2018?# sonicdrive.,2,1,0.9574291,0.3546881,0.029512838396699666,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_1055,"it's not about the food, it’ s how you feel.",0,1,0.97438556,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1549,"it’ s hard to say no, but i don't know what you ‘re talking about.",0,1,0.9670178,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god.",0,1,0.9667367,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_798,this week we're going to take a trip down memory lane.,1,1,0.98054415,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_529,it's time to get back on track.,0,1,0.97592807,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1834,"it's been a long time since i ve done this, but here it is.",1,1,0.9716612,0.3546881,0.003819526724356473,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1271,"it's not about the food, it’ s all about how you make your friends feel when they come over to eat with them.",2,1,0.9762713,0.3546881,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2025,it's been a long time since we’ ve had something to eat.,1,1,0.9852718,0.3546881,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1282,"it's like, oh my god i’m so happy to see you.",0,1,0.964877,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_893,"it's not about the ice cream, it’ s all of us.",1,1,0.9674279,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,there's no way we can keep up with all of them.,2,1,0.97292453,0.3546881,0.1384182521267043,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1884,this is what it feels like when you’ re 30 minutes late for work.,1,1,0.9828835,0.3546881,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1541,"it's not about the food, it’ s just for you.",0,1,0.9557779,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1656,it's time for the 2019 holiday season!🎄🥳🧔‍♂️🍲🤷🏻‍♀️👩🏽‍💻 👨🇺🇸 🇮🇪 🇬🇦 🇭🇾 🇰🇿 🇵🇹 🏠🌱#christmas,2,1,0.9186839,0.3546881,0.0030183256973118984,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_1031,it's your turn.,1,1,0.9652072,0.3546881,0.000592034515244793,3.9519615696156e-311,3.9519615696156e-311,3.9519615696156e-311
sonicdrivein_1429,"if you’ ve never heard this one before, i 'd love to hear your thoughts on it.",1,1,0.9622167,0.3546881,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_945,i'm going to go out of my comfort zone this weekend.,1,1,0.9825582,0.3546881,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1613,"we're going to get you some ice cream, but first we need your help.",2,1,0.98114955,0.3546881,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_376,it's time to put it back in the fridge.,1,1,0.981306,0.3546881,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,it's about time we get a taste of all our new menu items! check it out and let us know what you think.,3,1,0.96573514,0.3546881,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,i'm not going to go out of my comfort zone and i’ m sure you know what that means.,0,1,0.9722945,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1768,it's time to get back in the studio and show everyone what we can do.,2,1,0.98045105,0.3546881,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1570,i've got it covered for you.,0,1,0.973504,0.3546881,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's not about how much money we make, it’ s all about having a good time.",2,1,0.9696539,0.3546881,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2207,"it’ s like 10 years old, but it is the most popular dog show of all time.",1,1,0.90200937,0.3546881,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,it's like this.,0,1,0.9746406,0.3546881,0.0,0.0,0.0,0.0
