image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1610,"for those of you who don't know what we're talking about, here’s a quick definition for the day.",0,1,0.9469805,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1605,"we're going to have a little bit of fun today, so let’s see if we can find out what it is that makes us happy.",2,1,0.96934646,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2005,what about you? we're going to do it too! just make sure your dog doesn’t get a bite out of his tongue.,1,1,0.96503353,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1756,you know what i’ d like to do.,0,1,0.9808209,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1105,"for those of you who don’ t know what i am talking about, here it is: </s> 👨‍💼👩🏻🧑🏾♂️🍦🥤🤣🎉😄😂.",2,1,0.9332158,0.3401587,0.08416279204410737,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_1224,"if you're looking for something fun to do this week, here’s a list of things we think everyone should check out.",2,1,0.975727,0.3401587,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,you 'll love this one! it was the best ice cream you’ ve ever had in your life.,1,1,0.9636129,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,today we’ re going to show you some of the best things that happened in 2019.,1,1,0.9756226,0.3401587,0.00958468542780803,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1707,it's time for the new season of show and tell.,2,1,0.9681838,0.3401587,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1194,i 'd like to say thank you for all of the dogs and cats who helped us through this year’s covid-19 crisis.,3,1,0.9696526,0.3401587,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,"i'm not going to say this, but i’ m just about ready for some ice cream.",1,1,0.96729606,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"if you've ever wondered what it’ s like to be a bartender at the end of your shift, check this out.",3,1,0.9811958,0.3401587,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,"we’ re going to do it again! we are coming back this year, and you know what that means.",0,1,0.97185653,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1445,we're here to help you find the right product for your needs and budget.,0,1,0.97082233,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_486,"when you ask a question and get an answer, but it's not what u wanted to know.",0,1,0.957454,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1446,"i'm not going to eat this ice cream, but i do n’t care if it tastes good or bad.",1,1,0.9601871,0.3401587,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_726,"it's not just about the food, it’ s all of you.",0,1,0.9527179,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_633,we’ re here to help you find the perfect gift for someone special in your life.,3,1,0.96924734,0.3401587,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,i'm not going to go out for dinner with my friends this weekend because i can’t eat spicy food.,0,1,0.9805377,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1807,don't worry about it.,0,1,0.9796346,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_531,"today's your day! we are here to help you get back on track, so let’ s do it together.",3,1,0.9705666,0.3401587,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,it's about time we get back to work! check out all the specials coming your way this week.,2,1,0.9697129,0.3401587,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1795,it's been a long time since we’ ve seen each other.,1,1,0.98374486,0.3401587,0.019383175755860193,4.74418974361379e-309,4.74418974361379e-309,4.74418974361379e-309
sonicdrivein_1624,"when you’ re in the mood for something sweet, check this out.",0,1,0.9795435,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2139,"what are you going to do with all of us? '' i'm not sure if it will make any difference, but we can still have a good time.",1,1,0.97498137,0.3401587,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1005,"it's not about the food, it’ s about how much fun you are having with your friends.",1,1,0.97306496,0.3401587,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if you’ ve seen this one before, but i think it might be worth checking out.",1,1,0.9757985,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"you're not the only one who’ s got a belly full of ice cream, is that right? we love it!
what about you?""
### Questions and Detailed Answers Based on Webpage Extract:
#### Question 1: Why do dogs eat their own poop according to this webpage extract?
**Answer:** Dogs may consume feces for several reasons",3,1,0.8580019,0.3401587,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1533,"when you’ re looking at your phone for the first time in a day and it says, “ i love u.",1,1,0.8998151,0.3401587,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,"it's not just about the food, it’ s all of them.",0,1,0.9502318,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1310,"why do you have to say ""i'm going out for ice cream with my best friend""? because it makes me so happy.",1,1,0.97268605,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,"what's wrong with you? if it was me, i’d give up and go back to work.",1,1,0.96738684,0.3401587,0.013100711696943613,4.66400817995353e-309,4.66400817995353e-309,4.66400817995353e-309
sonicdrivein_1654,"in 2019, we’ll be adding a new flavor to our menu.",0,1,0.9827141,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_935,we're not here to make you feel better about yourself.,2,1,0.9778306,0.3401587,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1902,"it's not about the chicken, it ’ s just for you.",1,1,0.95575595,0.3401587,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_669,"when you’ re about to order an ice-cream cone, don't forget that it comes with 20% off the price of your drink.",3,1,0.933692,0.3401587,0.027782769416687343,4.533372356040447e-309,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_2170,we're here to help you find the perfect gift for your boyfriend or girlfriend.,0,1,0.97472215,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_44,"when you’ re trying to find something in the fridge but can 't figure out what it is, just take a sip of your drink and see if that makes any difference# foodporn 📷🍲🥤👨‍♂️🧑🤦🏼💪 pic.",1,1,0.9260053,0.3401587,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1411,what are you doing today? i’m so excited to get back on my feet after 15 months of quarantine.,3,1,0.973767,0.3401587,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1471,what’ s your favorite ice cream flavor? mine is mint chocolate chip.,0,1,0.9727457,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1397,it's been a long time since i’ve seen something like this.,1,1,0.9796244,0.3401587,9.078775104074066e-05,2.2221039666477e-311,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1441,"it's not like this, is n’t it? if you want to get a bite out of an ice cream cone but don t have one in your hand then just eat the whole thing.",3,1,0.9644938,0.3401587,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,you know what i’ d like to do? </sarcasm> get me out of here.,1,1,0.97783613,0.3401587,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1802,"in 2019, we’ ll be able to see more than a few of them.",2,1,0.9768996,0.3401587,0.013527197288363248,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_1596,"don't worry, we ’ re here for you.",0,1,0.9682502,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1903,it’ s 3:45 pm and you still don' t know what to do.,3,1,0.9684793,0.3401587,0.033728436247279045,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_2077,"when you're ready for your first day of high school, check it out.",2,1,0.98191684,0.3401587,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1258,"i'm going to make a post about it later, but i know you’ re gonna like this one.",1,1,0.97324526,0.3401587,0.0011371153174639151,4.55429802059484e-310,4.55429802059484e-310,4.55429802059484e-310
sonicdrivein_1994,♪ i've got something for you! ♫ ✨ check it out on our website at www.,1,1,0.9551021,0.3401587,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,it’ s been 10 years since i last saw you.,0,1,0.97748315,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1515,"when you’ re about to order food at a drive-thru, ask if they can get it out of the freezer.",0,1,0.97253644,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_829,we're here to help you find the perfect pair of shoes that will make your day a little bit better! check it out on our website or call us at 802-34765.,2,1,0.94232816,0.3401587,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’ ve got a new flavor for you.,0,1,0.97630924,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1393,"you know, i'm not going to tell you about it.",1,1,0.9745851,0.3401587,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_906,"if you're looking for something to chill out with, here’s a list of our top picks from last week.",1,1,0.97325414,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it’ s not just about the taste, it's got to be one of my all- time favorites.",2,1,0.966348,0.3401587,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"when you’ re looking for something new and different, this is your go-to.",4,1,0.9734991,0.3401587,0.2849111011207126,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1631,"it's important to know what your child likes and doesn’t like, so you can make sure they get the right amount of food for each meal.",0,1,0.97497606,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_765,"what do you think? </s> what’ s the best way to say no when someone asks if they can come out with us for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",0,1,0.96992123,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1120,10:45 am.,0,1,0.8449294,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1391,it's time to say goodbye to your favorite ice cream flavors! here’ s a list of our top picks for this season.,4,1,0.9742683,0.3401587,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"you're not the only one who’s trying to get in touch with someone you love, but there are a lot more of them out here than we know about.",5,1,0.9777265,0.3401587,0.0728081861438987,9.396208317098943e-309,9.396208317098943e-309,9.396208317098943e-309
sonicdrivein_1874,"we all know it’ s not the best time of year to have a baby shower, but we don't care about that.",2,1,0.9783815,0.3401587,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_701,today's the day when all of us will be able to enjoy our favorite drinks without worrying about where they came from or how much money we spent on them.,2,1,0.9712298,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_413,"when you’ re in the mood for ice cream, i can make it up to your favorite flavor! just tell me which one u like best and we’ ll mix them all together.",0,1,0.9721068,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2210,"don't forget to check out our 20% discount code for the entire month of april![/url][/quote] it’ s only a few steps away from your door and you can get there in less than an hour.[/u/post_14589637/]
• do u know what i was thinking when we saw",2,1,0.9299712,0.3401587,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,"if you're the only person in your life who can understand this, just know that i love u too much for it not to be here all day long! 👍👌🏽‍♂️🙏💕🤗😊🥳🍦🚶 🧔🎉📷 📸 ⠀⠀⠀⬇",2,1,0.92911327,0.3401587,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"what’ s wrong with you? </s> what are we going to do about it?! 🤔🤓👍🧘🏼‍♂️💕🎉🍦🥤🐶😊
<sup style=""font-weight: bold; font-size:-20px;"">your support helps keep this site running.</",2,1,0.94746023,0.3401587,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1493,it’ s your turn.,0,1,0.9672957,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1720,"for those of you who are looking forward to the new season, here's what we know for sure: it’ s gonna be great.",3,1,0.9716905,0.3401587,0.006782539657662791,1.157026629302493e-309,1.157026629302493e-309,1.157026629302493e-309
sonicdrivein_1737,it's time to get your hands dirty.,3,1,0.9707125,0.3401587,0.06690773370684473,0.026019674219328513,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_2125,you know what i’ m going to do? </s> watch this.,0,1,0.9781405,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_976,"we're excited to have you on our team this year, and we’ re looking forward to hearing your ideas for next season.",2,1,0.9692253,0.3401587,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1606,"what do you want to try today? </sarcasm><sup style=""font-weight: bold; font-size:-10px"">your favorite flavor of ice cream!</sub></span>
<img src="""" width=365 height=249 alt=""""></i>&nbsp;&lt;/p&gt;<em class=&quot;=",0,1,0.81645817,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it’ s like, “ oh my god i love you so much.",0,1,0.85529476,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1486,i'm not even going to make it through this week.,0,1,0.97446877,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1439,you know when you’ re trying to find your way home from work and all of a sudden.,2,1,0.83277357,0.3401587,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2197,we’ re going to have a 30-second taste test of our new ice cream flavors! get ready for it.,1,1,0.9777183,0.3401587,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1039,"it's like, i’ m not sure if this is the best way to do it.",1,1,0.684609,0.3401587,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,it's time for you to try it out.,2,1,0.97981685,0.3401587,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_2088,we're going to have a party at 4:30 pm.,1,1,0.98001075,0.3401587,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1028,"i'm not sure what you think about it, but i do n’t know if this is the best way to get there.",0,1,0.9643641,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1700,"in case you don't get it, here are a few things we know for sure: </s>1.",3,1,0.8980259,0.3401587,0.1288667397733073,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1473,we're going to take a look at all of the options and see which one works best for you.,0,1,0.97435486,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s the best way to say “ i love you” in a restaurant without making eye contact with your server? just wave at them.,3,1,0.9476619,0.3401587,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"what’ s the best way to cool off on a hot summer day? bring out your water bottle! ''
### Questions and Detailed Answers Based On The Extract Provided:
#### Question 1: What are some creative ways mentioned in the extract for cooling down during a heatwave, besides drinking cold beverages like soda or iced tea?
**Answer:** In addition",0,1,0.86294436,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_2074,we're here to give you a taste of what we have in store.,2,1,0.97496355,0.3401587,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1388,"it's not about the price, it’ s about how much fun you get to have with your friends and family.",2,1,0.97319406,0.3401587,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_778,"it's not about the music, it ’ s all about you.",0,1,0.96127063,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1710,"i love you, i'm here to make it better.",0,1,0.9663862,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1116,"yes, it's been a long time since we’ ve had an event like this.",0,1,0.9701493,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1750,what’ s the best way to get home in 30 seconds? just snap a pic and send it.,1,1,0.96314037,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,when you’ re home from work and want something to munch on.,1,1,0.9694383,0.3401587,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1196,"what do you think is the best way to say, "" i don't know.",1,1,0.955829,0.3401587,0.05367694950537755,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1844,"i'm going to give you a little taste of what it feels like when someone says, & quot; do n’t touch me.",1,1,0.9592793,0.3401587,0.03460456303167608,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1125,"when you’ re in the mood for something sweet, check out our new line of ice cream sundaes! </s> 🤩🤪🍦👨‍♂️🧑🏽💕🎉🥤 🍰😍 😭 👥 🙄🙅🏻🌟 🚶‍￿⬇",1,1,0.94656813,0.3401587,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"for example, if you're looking for something to eat before dinner but don’t know what it is.",4,1,0.9545897,0.3401587,0.13150390888473187,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_2138,"when you're not sure what to eat for lunch, here’s a quick and easy recipe that will make your taste buds dance.",2,1,0.9694028,0.3401587,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1220,it’ s 10:45 pm and we have a special event.,2,1,0.9678188,0.3401587,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1646,what is the best way to make sure your dog stays happy and healthy all year round? </s> 🐾🐶🕊‍♂️👨🏼 👩⬇ 🧠🍲🥳 🥤 🍦🌱💚🎉📷 📸 ⠀⠀⠀⠀ 🤣🤔😀#,4,1,0.9597632,0.3401587,0.04323811218621717,6.25351955258915e-309,6.25351955258915e-309,6.25351955258915e-309
sonicdrivein_932,"if you're looking for something to make your day a little bit brighter, check out this video.",2,1,0.9808806,0.3401587,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"yes, it’ s true! </s> we have a ton of stuff to do today and you don' t even know about all the things that are on your mind.",2,1,0.95880306,0.3401587,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1550,"it's time for the 2019 campaign! we need your help to make it happen!""
### Questions and Detailed Answers Based on the Extract:

#### Question 1: What is being referred to in this extract?  
**Answer:** The reference seems unclear without additional context, but given that there are mentions of campaigns with names like ",2,1,0.722236,0.3401587,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1838,"when you’ re in the mood for something a little different, check this out! https://www.",0,1,0.96908367,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_830,"it's not just me, but i feel like this is the best ice cream we have ever had in my life.",2,1,0.95016474,0.3401587,0.00497287960366091,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_1082,"we're going to have a new menu this week, and we just can n’t tell you how delicious it will be.",3,1,0.9676705,0.3401587,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1913,it's time for you to make a shopping list.,2,1,0.9794998,0.3401587,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2015,"i 'll be here for you every day, so if there is something on your mind that i can help with then please let me know 👍👌🏽💪🏻♻️🤷‍♀️🎶🍲🥳 🥤 🍇 🧘🦅 ⠀⠀⠀⬛⠀ 📸📺 �",0,1,0.94950706,0.3401587,0.0,0.0,0.0,0.0
sonicdrivein_1228,"it's not about the color of your hair, it’ s all in how you look after yourself when things get tough.",2,1,0.9763907,0.3401587,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2070,"what’ s wrong with you? </s> what do u like to eat for lunch at work or on the way home from a job party??<sup style=""font-weight: bold; font-size:-20px;""> i love it.",1,1,0.97160745,0.3401587,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"have you ever seen this? it’ s like, “ i can smell a hot dog on the grill.",1,1,0.8551751,0.3401587,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1719,it's time to make a change.,2,1,0.973704,0.3401587,0.019605490547476626,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1504,have you ever wondered what it’ s like to be a dog in the ocean? ⠀⠀⠀⠀⬇️ check out our new channel! 👉👈 </s> 🧖‍♂🦆🐶🍲🤣💕🙏🏽🌊🎥📷 📸 🤔😍😂 😂,3,1,0.92796636,0.3401587,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"if you've never tried this before, here’s what it looks like.",1,1,0.9775483,0.3401587,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
