image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_572,the is the  that say rid new.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.56423885,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.3125,0.75
sonicdrivein_1468,"if you’’ t find what a, just grab a of ’ you favorite sonic? add?’ eat? �🍟🍚�  the the the the the the the the the the the the the the the the the the",22,1,0.5566998,0.37492433,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.609375,0.6484375
sonicdrivein_1692,"the dogty,,0 2 x dog. will s make your happy like the and happy.. tons’ dog..!!  the the the the the the the the the the the the the the the the the the the the the the",4,1,0.3062805,0.37492433,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.1875,0.62890625
sonicdrivein_1350,the newos’ is  mode is been calories taste. we�� # withhome  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.28455848,0.37492433,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.90625,0.6171875
sonicdrivein_1738,"the, how youday app, wings youup you like, we’ s going to be a!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.51593083,0.37492433,0.06,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.53125,0.6171875
sonicdrivein_1917,"i meme some are change back  you need a   a mic. mic  and   we  ll going gonna25.. day long. @
 share us you.
 10
 included included.
 on are extra.
 be combined. other orders.
 ends only1",9,1,0.04539794,0.37492433,0.12907842788748783,0.016609356529639976,1.25653953070478e-308,1.25653953070478e-308,11.25,4.5625,0.66796875
sonicdrivein_655,"i a lose, it’ always get this new-it drinkie�.�️� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5538503,0.37492433,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_1842,"a your to,! it by the thes  new ice& honey latte... this is is is the own flavor!  a sip# of  us@02 a off! 1:! #shakeucksreshare  the the the the the",9,1,0.08752547,0.37492433,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.75,0.65625
sonicdrivein_1766,i your hands on the new new of more stuff! this new# 0 key!. �  sonicboom# sonicdog #foodeseburger #foodblueaco #teamt #teambox  the the the the the,9,1,0.17936325,0.37492433,0.15384615384615385,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,10.25,3.65625,0.6640625
sonicdrivein_1270,i’ re got a for you mom. we# isopetoay. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6187594,0.37492433,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.875,0.64453125
sonicdrivein_491,"the, i, i is you favorite color! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.64460963,0.37492433,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.09375,0.74609375
sonicdrivein_1769,"we a first andup! need re been waiting of! we your202 of off. your1:..  day 20 days. 

    # sonicit #shakeauce#shake� #shake��  the the the",5,1,0.055548955,0.37492433,0.1198986821386423,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308,10.25,4.15625,0.61328125
sonicdrivein_1337,i  the    i sure a  � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,45,1,0.66294795,0.37492433,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.59375,0.75
sonicdrivein_860,the’ t be if  we don few’ more boom. get up up for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4774059,0.37492433,0.0,0.0,0.0,0.0,11.0,4.65625,0.63671875
sonicdrivein_849,"i you’ about all things of the end-in, you  of the# … �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.46843943,0.37492433,0.09803921568627452,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,3.375,0.609375
sonicdrivein_2126,i the of this out with butt buds with a ton is ’re be to drink of your sandwich!. burrito.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.3087679,0.37492433,0.1320754716981132,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5,0.6484375
sonicdrivein_1742,"the is, we your of-time of for the best of one. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.39637908,0.37492433,0.07407407407407407,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.640625
sonicdrivein_1289,"a like than a for right, familyanks! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.47908127,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,4.3125,0.63671875
sonicdrivein_1164,when day we we the new flavor to song that by the  the.  to sip taste taste?  let up your day with the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.22541012,0.37492433,0.10869565217391305,0.04444444444444445,0.02272727272727273,2.2250738585072626e-308,11.0,4.71875,0.62890625
sonicdrivein_1427,the night  here better this a favorite! family are also going you your -in? year? � �   the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.16819464,0.37492433,0.14634146341463414,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.953125,0.6171875
sonicdrivein_644,the on the! come safe the food.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.5661623,0.37492433,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.46875,0.65625
sonicdrivein_505,this your knowledge size  a your and and andurgers and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6251842,0.37492433,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.6875,6.125,0.7578125
sonicdrivein_1797,"the the other day of the year, we get the to  in just time! all.  to the. your� off. easyin-order.urgers. and day long. -useron-urgers    free included.  toon available.  be combined. other orders. ",16,1,0.04117602,0.37492433,0.2174499553358398,0.05179949308248292,0.03568409523459935,0.018457290638585873,10.375,3.859375,0.65234375
sonicdrivein_1001,"when, people, so day them,, but�  it app to to help out what ideal. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.19097608,0.37492433,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.03125,0.6328125
sonicdrivein_1641,"yes:  can’ t have a about you a  screwdriver. it than: you’re not theche.. only day.(0-.  meals.  one sonic and get get your sonic with 
@ momnoterons-urgers are 
 cheese on
 free included.
 to",10,1,0.0319678,0.37492433,0.11364885797339039,1.043118049568907e-308,1.043118049568907e-308,1.043118049568907e-308,11.5,4.84375,0.6640625
sonicdrivein_497,the of he' t have it want fan guy.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.4363712,0.37492433,0.0,0.0,0.0,0.0,12.875,5.34375,0.75390625
sonicdrivein_1135,this a feeling in on but i i need to a ingredients to i below favorite pic pic below � pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.30707654,0.37492433,0.05172413793103449,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.59375,0.65234375
sonicdrivein_1170,a’ s timeyades season#:  is’s for “ the’ a” and by the favorite juice. a.. �    your your �  the the the the the the the the the the the the the the,1,1,0.28450298,0.37492433,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.96875,0.62890625
sonicdrivein_724,i✨�  tuned for  us like in the comments below you want a! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.68090546,0.37492433,0.07272727272727272,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,10.875,4.34375,0.65234375
sonicdrivein_1680,a is' ines day is we the in your bite. your of your dogs senses' dogsin.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5342349,0.37492433,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.65625,0.65234375
sonicdrivein_1406,the of get with ’ s the the2:11 and the day of the new  season # ings  prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.32634172,0.37492433,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.96875,0.61328125
sonicdrivein_916,i new way for youbee! but perfect day for fris’ </ isouryou! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.46392775,0.37492433,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.0,4.78125,0.625
sonicdrivein_596,we love you i restaurant is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.73934454,0.37492433,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.59375,0.73828125
sonicdrivein_779,"you’t ask on it.. you the's the  to a few time.  your drink scoopix oro and and cone and it's gone late.  stuf oreo® waffle only limited trademark of theo international,., with license from
 the the the",12,1,0.036114473,0.37492433,0.31567619507651445,0.08111124456827105,0.027809569566264368,2.1657421190381895e-308,9.875,3.78125,0.60546875
sonicdrivein_1113,you***  up your eyes lights with these favorite food unicorn.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.56147695,0.37492433,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.66796875
sonicdrivein_1808,"my supplies s a of a summer, so we’s your#0% off chips are thein’ in party!  to to the. get a of the corn of summer day! �#

summer #summerndogsues#summerofschoolday#summer�️
 season included 
",10,1,0.11614171,0.37492433,0.10999440768114331,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308,10.0,3.90625,0.609375
sonicdrivein_1492,we a� a off at aaa at you order your at the app cart. it it it the other we   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.2735739,0.37492433,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.65625,0.65625
sonicdrivein_1880,the is   we  s going about the sonic up. we on your’ 0 drink and day long — sonic #washdogs #wash�  the the the the the the the the the the the the the the the the the the the the,23,1,0.17091532,0.37492433,0.048780487804878044,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.03125,0.62109375
sonicdrivein_1347,"theiley s  best, ’ it night seriously. we# oustonop the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.5912801,0.37492433,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.125,0.63671875
sonicdrivein_1330,"you, the day to  thinking at the, school your lunch to we you you’ re going up a ramen coffee �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.25911465,0.37492433,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.66015625
sonicdrivein_1394,"the# the rapids a the heart-!  the and on$02 off. 1:. �  the   get your! the app app! # *in*.  the.  combos,, menu, and ahead, and, more combo special.  to offer",8,1,0.05506793,0.37492433,0.07436701067082697,1.0259269665497244e-308,1.0259269665497244e-308,1.0259269665497244e-308,11.125,4.78125,0.63671875
sonicdrivein_964,"the the a mom delivery assistant the,! sonic��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.6686607,0.37492433,0.0,0.0,0.0,0.0,13.0,6.75,0.625
sonicdrivein_2083,you along guy who the along you to we us people of acties. in little faster.   on on  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.14357084,0.37492433,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.125,0.6328125
sonicdrivein_1892,"thisate thehog day with with these -   on � off offurgers, the
-userons-urgers are 
 free included.
 toon are.
 be combined with any add.
 ends until1/2/29.  restaurants locations locationsin. supplies last",8,1,0.068366475,0.37492433,0.17285758482573418,0.05109091177115296,0.02645779359577564,1.6483752567447546e-308,10.9375,4.375,0.65625
sonicdrivein_1453,a' t forget for3  the last minute.  lasto is is is the!   end. the!  your the the first treat now the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.5319974,0.37492433,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.0625,0.63671875
sonicdrivein_2226,i   are  festival!  it  and your a code  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.46472886,0.37492433,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.4375,0.6484375
sonicdrivein_2151,the s the the#  many of dogs do you be?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6339724,0.37492433,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.59375,0.6171875
sonicdrivein_1582,youism cream is you s not good it it canll be to lick it you’s a a little on on �  � your@ iceisope.line  ’ be the the the the the the the the the the the the the the the,6,1,0.09162811,0.37492433,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.859375,0.625
sonicdrivein_1806,"i best of being a a bird�  </:% ice fries,    day. 11:.  free included.  you for more. sonic##thehappy#earlydrink#drinkandshine  the the the the the the the the the the",14,1,0.32477695,0.37492433,0.17857142857142858,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.25,0.640625
sonicdrivein_1000,the little reminder: if your to a of goodness week! � ��� </ sonicisouryou   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57370615,0.37492433,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.4375,0.6328125
sonicdrivein_1123,the is you thinking today your your# thanksuesday? ’re giving  the- ever  the!  a donation! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.31515068,0.37492433,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.125,0.63671875
sonicdrivein_2193,the for go the next2 gayday event in  in   dog dog dog and and   it the # sonic day- and the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.37976044,0.37492433,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.1875,0.625
sonicdrivein_1134,"the you first key hits,’s a one thing you the minds. that’ to “ ipresso.”   with “coffee it  now on @0/14.
�� the the the the the the the the the the the",6,1,0.064718574,0.37492433,0.18181818181818182,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.453125,0.64453125
sonicdrivein_1841,"the is dance is for after the thes favorite shake. shake.. it's a with a,  it own button! get a sip#shakeit  us@02 of off. 1:. #shakeucksreshare  the the the the the",7,1,0.068370886,0.37492433,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_2090,i you guys? 1 ight night #sonfanmoviesensummer#   at 7:  it’ a in be had at!  the the the the the the the the the the the the the the the the the the the the,4,1,0.317032,0.37492433,0.11428571428571427,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,10.25,4.125,0.61328125
sonicdrivein_1981,the’s not# tedogday today  the day to with a hot#. hot burger! burger queso dog a day hot. * an  the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.36980397,0.37492433,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.90625,0.63671875
sonicdrivein_1772,"the the new# 0 sonic,, you sonic thing thing you to you gonna. or the burger.  way, we’. boom#fr  #iceeseburger #foodfriesots #teamfries #teambox - the the",12,1,0.062125884,0.37492433,0.2960826813425406,2.141118961189076e-308,2.141118961189076e-308,2.141118961189076e-308,10.125,3.75,0.640625
sonicdrivein_1602,"i you, a  few days, the, a screams # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.53489685,0.37492433,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.5625,0.625
sonicdrivein_832,the new’ push in for help you through the we�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61343634,0.37492433,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.4375,0.76171875
sonicdrivein_1155,"the  s the list twister for you   to this.  bread on and with, times in �  on   time only only  $.99   the the the the the the the the the the the the the",4,1,0.093942374,0.37492433,0.08823529411764706,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.625,0.6484375
sonicdrivein_710,"the know re not, i a to dog wave is n a..# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5686358,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.375,0.67578125
sonicdrivein_1834,i is we your� a onurgers at are loaded within-order with your� of. of and a fries buns. ! week�  be you a  for your money. ##soniceseburger #sonic�##food  useron urgers#   free,11,1,0.09988187,0.37492433,0.1338606192074886,0.030738364410608485,1.0259269665497244e-308,1.0259269665497244e-308,11.125,4.4375,0.66796875
sonicdrivein_1565,"the and it,of a  cream  i a s your to like? �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.53763014,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.875,0.640625
sonicdrivein_1697,"when your phone and get s time to the's favorite hour!�   your'02 off for  106 pm! day! 
i' sales on are!
 on.  may by location.
 all for more.
 the the",7,1,0.04223633,0.37492433,0.21828496317404414,0.032258861552814405,2.081572136844798e-308,2.081572136844798e-308,10.5,3.9375,0.66015625
sonicdrivein_1629,"the best of to it wants, the of lots of loveurgers. the are the theche, day long.
thethe-userons-urgers are 
 waiting.
 free included.
 toon are.
 be combined. other orders.
 ends only through wednesday1/2/2",15,1,0.060059946,0.37492433,0.18735289051035595,0.02148850357108025,1.4822187341879695e-308,1.4822187341879695e-308,10.8125,4.1875,0.6640625
sonicdrivein_2134,a york’ a goals! get up way buds into a with our new video that by a- mc! and-owner  new the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,10,1,0.43544447,0.37492433,0.16326530612244897,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.84375,0.62109375
sonicdrivein_1279,youizz s the a new new bag for p new line is its’ s a is it�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6779908,0.37492433,0.07407407407407407,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.921875,0.63671875
sonicdrivein_1333,"the turkey coffee hot coffee. wemmm, we have it’ s the. ��‍♂ �️ it you’.  now20 a1.  the the the the the the the the the the the the the the the the the the the the the the",1,1,0.38652343,0.37492433,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.15625,0.625
sonicdrivein_2025,"the people say can to eat a own and some, all. but can it of. we'' funary # sonic�## sonic�  the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.27263692,0.37492433,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.03125,0.6484375
sonicdrivein_1502,"the know you'' i, i i get to the park mom the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5909206,0.37492433,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.5,0.7578125
sonicdrivein_1148,the� i i feel want a feel a the car and think around  are s your favorite- snack-to? home  �  the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.26373369,0.37492433,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.8125,0.64453125
sonicdrivein_1187,"when you’ to the mall and now, you are you first baby be be? ���️ �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.27518177,0.37492433,0.08510638297872339,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.5,0.63671875
sonicdrivein_1054,1 newo flavor ice  is is is is ourae with  same for a.�🍛�️🍦�  yourself to! you the the the the the the the the the the the the the the the the the the the the the the,24,1,0.35747024,0.37492433,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.59375,0.6484375
sonicdrivein_1770,"this have re be be you of we is we’ll never let go. we’ll not that. a� of offurgers.  to school.. 

-takerons-urgers for available
 free included.
 toon are.
 be redeemed. other add.
 ends until1",13,1,0.033646517,0.37492433,0.22731775733214554,0.06387441115118139,0.04391365766643721,0.022665113634290173,10.625,4.09375,0.6484375
sonicdrivein_277,we.0%000 off that are are the to be the�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6575921,0.37492433,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.1875,0.63671875
sonicdrivein_697,the welcome  day! #  the) and)  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6678161,0.37492433,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.0,0.76171875
sonicdrivein_560,the is you do this new world?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.596652,0.37492433,0.0,0.0,0.0,0.0,11.5,4.0625,0.74609375
sonicdrivein_1923,"the ’ t have it“ the’,’ a’ they up your the day months. these� a oferss.ers dogs.  day long the@0/12.  the the the the the the the the the the the the the the the the the",23,1,0.15626499,0.37492433,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.66796875
sonicdrivein_1616,i cream is the a best snack for�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,52,1,0.58131313,0.37492433,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.71875,0.6171875
sonicdrivein_2108,you rellas is be here on  will be born. the air will be served.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.37722778,0.37492433,0.13725490196078435,0.07999999999999999,0.040816326530612235,2.2250738585072626e-308,10.75,4.25,0.65234375
sonicdrivein_1570,iidge are here! with a favorite friend!  your’ re notin’ about the mic dog!   the the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.40700153,0.37492433,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_2144,we us for summer for the chi in the new to win a  you full and the:www.ly/2scunt  get us your the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.16177945,0.37492433,0.1702127659574468,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.75,0.63671875
sonicdrivein_1580,a’ s a one way to get for a friday:: get  of j!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.5688297,0.37492433,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,10.875,4.4375,0.64453125
sonicdrivein_1102,"i my calendars�, # ofimedoff coming soon  in for  season’s eve. at 10:05 p. stay the we get in#000. this’s the.  to the description.  the the the",8,1,0.03808914,0.37492433,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,10.1875,3.953125,0.62109375
sonicdrivein_1073,i  s the episode’fest.ing.  favorite sauce been of words to. �️ #  onday  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.33262372,0.37492433,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,5.125,0.6171875
sonicdrivein_1862,"it you’ re got a & or a new burger or aethings’ a little more, we’s favorite dog eating is got answer for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.1857416,0.37492433,0.1346153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65625
sonicdrivein_766,"this, to for just�  the app app for free hour.. the priceoff pizza and week long every day.  the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.13978331,0.37492433,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.5,0.64453125
sonicdrivein_632,i the week where food sauce we anyone make have ranch dressing with yourchiarella? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3845237,0.37492433,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.40625,0.6171875
sonicdrivein_1686,"arito are it. tacos. pizza. hot. and you’’ t get between, you all all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.4931099,0.37492433,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.875,3.140625,0.671875
sonicdrivein_706,"we is the for and, perfect,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.66851085,0.37492433,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.53125,0.6171875
sonicdrivein_2007,you this the??? you �? is 👀? �’’t say. we can us. �''  # sonicmore#dance #shcream #ice� #ice�# the the the the the the,12,1,0.20833667,0.37492433,0.2916666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.578125,0.64453125
sonicdrivein_1409,i i is’ make you want. i it you can get out to#011 �️�� ewight#prise# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.5334643,0.37492433,0.11363636363636362,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.8125,0.6171875
sonicdrivein_2156,you you good in’ to little.  this pic with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.35086003,0.37492433,0.0,0.0,0.0,0.0,11.625,5.03125,0.65625
sonicdrivein_1849,"i all re not a new whereclass  a1  ques ont.. we we the meantime, we a look#sit. @02 a.. the the the the the the the the the the the the the the the the the",21,1,0.38454095,0.37492433,0.11111111111111109,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.64453125
sonicdrivein_2129,"the is me . good to this  of a in, it lot truck is a good call.  it the video episode# ridedog.-series...
 the the the the the the the the the the the the the the the the the",24,1,0.21575552,0.37492433,0.15384615384615385,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,5.3125,0.63671875
