image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1707,the best thing about the world’ s # on to our show is that we can talk in a language other than english.,1,1,0.83201534,0.4209164,0.022648353361380175,1.159067957060769e-308,1.159067957060769e-308,1.159067957060769e-308
sonicdrivein_1194,"i'm not sure if i’ m gonna be able to get my hand in the ice cream truck this year, but we do n know what you might like.",3,1,0.9306489,0.4209164,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1579,it’ s not a good idea to be at the coffee shop when you get home from work.,4,1,0.98273325,0.4209164,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,a guy who can’ t be a dog.,2,1,0.9511478,0.4209164,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1137,the first thing i did was to put my phone on the floor and start dancing.,2,1,0.98321897,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,now we know what you’ re thinking.,0,1,0.9746918,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_486,the world is not your only choice.,1,1,0.9650906,0.4209164,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1446,we have a new drink that tastes like chocolate and strawberry! get it? </s> let me know what you think.,4,1,0.97583574,0.4209164,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,i love you! i like your name.,0,1,0.97043836,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_633,what a's the best book of all time? this is it! just get your copy today and read for yourself.,2,1,0.8360507,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"the best way to get your daily dose of # shonen-fandom! watch a clip from my new series, the man in red.",3,1,0.9605062,0.4209164,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,this is the best ice cream flavor in history! i'm so excited to try it out.,1,1,0.9718544,0.4209164,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_531,today is the day to show you what we’ re all about.,2,1,0.97630364,0.4209164,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"when you’ re about to get your free order, check out our new specials! # happytuesday 👏👌😊🎉🍔🥤 🥇 🍦💕🤩️🌟 🌴🐶🧑🏾🏻♀️⛅ ⠀⠀⠀⠀
please enjoy the special offers that we have created",3,1,0.9521209,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,the only way to get your own'm like the munchies is by eating them in their house!# winnight.,4,1,0.18696727,0.4209164,0.09562557012290547,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1624,this is a little bit of fun for the people who have been waiting all year to get their sonic keys! check it out on youtube @ thewombatstudio.,2,1,0.97171795,0.4209164,0.04822322765376687,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_2139,a 't be the only place where you can get your ears pierced and still have a beer.,0,1,0.7741036,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1005,and it's a dog.,0,1,0.95991075,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_760,i'm not a fan of the new movie but i am for this one.,1,1,0.9332856,0.4209164,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1785,"you're not a fan of this, are you? we have the best sonic experience in history.",3,1,0.9789185,0.4209164,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1533,what do you think? '' i’ m going to put a dog in my mouth.,1,1,0.97127354,0.4209164,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2024,"it’ s not just a new menu, it's the best food in town.",1,1,0.9537499,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1310,we’ re all the same! i'm just so mad at you.,1,1,0.9738347,0.4209164,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,we're going to have a meeting for our moms and dads.,0,1,0.9769235,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1654,"a new, and very much improved “munchies” menu!#foodpornhttps://t.",1,1,0.7227294,0.4209164,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_935,"i love you, i know.",0,1,0.95989656,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1902,"i'm not going to be a little more than just another drone, but i am!# do your part for us and we will make it happen.",2,1,0.9506358,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_669,the best thing about 3.,1,1,0.88082683,0.4209164,6.086496601680726e-06,6.77145223917e-313,6.77145223917e-313,6.77145223917e-313
sonicdrivein_2170,a little while ago i was looking at a list of the best # things to do with your dog.,0,1,0.9607021,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_44,the app store is full of people who think they can do anything with a smartphone and that’ s not funny at all# @ theappstore.# shopnow.,0,1,0.9196373,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1411,i’ m just going to go out for a run.,1,1,0.98324955,0.4209164,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1471,what is your fave dog food?# doggo-lover.,0,1,0.75949174,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1397,this is what i get when you ask for a massage.,5,1,0.9777794,0.4209164,0.0004539387552037033,9.986652614481475e-05,2.2221039666477e-311,2.2221039666477e-311
sonicdrivein_1441,it's a hard time to get out of the way when you have your hands on something that looks like this.,3,1,0.97628194,0.4209164,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,a tweet from the people who make you feel better about yourself.,1,1,0.9756722,0.4209164,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1802,"if you’ re not in the mood for something sweet, try this.",2,1,0.9808492,0.4209164,0.009018961037136937,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1596,don't forget to check out our new music channel! </s> ♪# in the nicki lane♪ ✨👩✰️🐶🍲🥇🎵💕📷🌈🔮😎🧠🔥❤️@ tntk2019 👉🏻 pic.,1,1,0.79659635,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1903,it’ s a great day to celebrate the 20th anniversary of this show.,2,1,0.97531325,0.4209164,0.022485624164852697,3.25209134389314e-309,3.25209134389314e-309,3.25209134389314e-309
sonicdrivein_2077,it's time to get your first bite of the day.,1,1,0.9749976,0.4209164,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1258,"i'm not gonna lie, but this is my first time ever ordering a strawberry donut.",4,1,0.95980626,0.4209164,0.002053062893173756,1.7130812150521e-310,1.7130812150521e-310,1.7130812150521e-310
sonicdrivein_1994,a cat! a dog? '' i can't believe it# cats are the best things in my life.,2,1,0.924506,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"i love you, and i hope it’ s not a joke.",0,1,0.97222024,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1515,i just want to get out of here and i need a drink.,1,1,0.977212,0.4209164,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_829,"a new, with the most unique sound system in history! we’ re coming to your local music festival this weekend.",2,1,0.9509577,0.4209164,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1679,we’ re here to celebrate the 20th anniversary of your favorite flavor!# myfirstdayoftaste@ issafrica i am going t have a new post every day for this month.,2,1,0.8844482,0.4209164,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1393,this is the way to make it look like a baby! this looks so cute.,2,1,0.9492985,0.4209164,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_906,this is the only thing that’ s gonna make you want to go out and get a drink.,1,1,0.9817121,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,this is the new emoji for cats.,2,1,0.95226705,0.4209164,0.10510841176326924,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1385,"when you’ re in the mood for some spicy chicken wings, this is your go-to recipe.",1,1,0.9751109,0.4209164,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_614,"this was the only thing i could think of to say "" no, we’ re going home.",1,1,0.86936605,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1631,"the top three most common things that you order on our website are: a pizza, chicken wings and fries.",1,1,0.96993667,0.4209164,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_765,"we’ re not going to tell you what we're about this week, but i am.",1,1,0.9631873,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,"a few days later, we’ ll be talking about this thing that makes you say “ i love it.",0,1,0.974664,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1391,"it’ s a new year, and it's time to say goodbye.",1,1,0.978663,0.4209164,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1647,"""hey, you know what i love? a new phone.",1,1,0.95366675,0.4209164,0.0007486607776761629,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1874,i just want to say thank you for all the people who helped me through this pandemic.,2,1,0.97073203,0.4209164,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_701,the new name for the feline.,2,1,0.964649,0.4209164,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_413,"if you’ re not ready to go, just wait for the next “ a-list” on instagram.",0,1,0.94273007,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2210,this is the #31day of summer so far.,0,1,0.8954049,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_411,i'm just a bit of an app i need to get some more.,1,1,0.84582555,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1139,"you know, i’ m just not gonna be here for long.",0,1,0.9700273,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1493,"this is the moment i realized that this, we’ re not going to be in my own world.",3,1,0.90806496,0.4209164,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1720,what is the # top food of this year? we’ re here to answer your questions.,0,1,0.961148,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1737,we're all about the sound of a ton of ice cream.,2,1,0.94042164,0.4209164,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2125,"when you see the time is up, it’ s about to be on your way.",1,1,0.9532188,0.4209164,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_976,"we have a new app coming out this week, and we’ ll be talking about it.",0,1,0.982261,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1606,when you need a little something to shake up your day.,0,1,0.9649406,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1732,"it’ s not a, but it is the best dog in town.",2,1,0.7541295,0.4209164,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1486,the only thing i can think of is this.,2,1,0.97649026,0.4209164,0.024081782938199077,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1439,"we have a delivery on your doorstep, so we’ re gonna be taking it home.",1,1,0.9730709,0.4209164,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2197,"it’ s not just the best burger in this city, it's a real thing.",1,1,0.9566233,0.4209164,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1039,i'm not sure if i like it or what you think of this but we’ re doing a karaoke version.,0,1,0.9597798,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1024,i'm not going to be a fan anymore.,2,1,0.9772864,0.4209164,0.0031470355606084996,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_2088,"why do you need a, the next one of us is going to be like an adult movie.",1,1,0.72347957,0.4209164,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1028,and you know what this is like.,0,1,0.967068,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1700,"in the end of 2019, we’ ll be giving away a few different things to help you celebrate your birthday.",4,1,0.9776928,0.4209164,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1473,the # ony time i had a big moment with my mom is when she was born.,1,1,0.7479191,0.4209164,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"it’ s not a joke, it was the most honky ton ever heard.",1,1,0.84823394,0.4209164,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2203,"this is a great new song for the # nikoamondance, so let’ s get some food and drinks ready! i am going to be your guest chef.",0,1,0.94186515,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2074,"i'm not going to be here for a minute, but i am.",2,1,0.96933705,0.4209164,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1388,the only way to get your ears pierced is by the time you’ re done with school.,1,1,0.97161746,0.4209164,0.025816466458326755,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_778,"when you think about it, the only thing that makes a burger taste good is your sense of smell.",2,1,0.9734534,0.4209164,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1710,a dog that doesn't know what it wants to do is the best way for a human being.,4,1,0.9539987,0.4209164,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1116,the best part about this year is the ice cream party! we're going to have a free scoop of your favorite flavor for every person who buys their drink.,1,1,0.9688757,0.4209164,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1750,"in the next few days, we’ ll be talking about: # foodporn.",0,1,0.92991984,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1996,"the new york times has been reporting on the most, not for a long time.",0,1,0.48884904,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1196,"' '' i don’ t know if you don't like it, but we just can.",0,1,0.86791587,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1844,"the last 10 years of i n’ t know what it is, but we do have a lot more at our fingertips.",2,1,0.7330762,0.4209164,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_1125,the first one! the only thing we know for sure is that it’ s gonna be our new favorite food on your pizza 🍕🍟️🤩👍🎉.,3,1,0.8800407,0.4209164,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,this is the place to get your new sneakers.,2,1,0.95594525,0.4209164,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_2138,"in the wild, a study of our favorite animals … but it’ s not all about their size.",4,1,0.9593456,0.4209164,0.15062435066787785,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1220,we have a sonic knife.,1,1,0.97453815,0.4209164,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1646,the best thing about a good night's sleep is that you can still hear your voice in the middle of it.,6,1,0.9774968,0.4209164,0.03898382997663692,0.008186604295093755,3.64315984139128e-309,3.64315984139128e-309
sonicdrivein_932,"if you can’ t get it, just send me a pic of your food and i will make sure to have some on my plate.",1,1,0.96832186,0.4209164,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,you know what this is? </s> a grill! it’ s the best way to get your dinner ready in under an hour.,1,1,0.9597055,0.4209164,0.03966024058497381,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1550,"you know, the only thing i can say is that this has been a big day for us.",4,1,0.97844785,0.4209164,0.08642123644204953,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1838,"when you’ re at the mall and a friend says, “ i love this song.",1,1,0.9363036,0.4209164,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_830,i'm so happy to see you! # summeroflove is here and i hope it gets better soon.,1,1,0.9680494,0.4209164,0.0012118995367599728,4.58416216324884e-310,4.58416216324884e-310,4.58416216324884e-310
sonicdrivein_1082,"the first time of the year, we're going to be talking about what you want.",1,1,0.9712441,0.4209164,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1913,the first thing you should do is to put the money in your cart and go through it.,0,1,0.97933644,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_2015,we have a new app that will help you find the best places to get your teeth cleaned.,0,1,0.9820123,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1228,the first time i’ve ever seen a video of this.,1,1,0.96967155,0.4209164,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2070,"in may 2019, a study found that more than half of us adults eat our food at work.",0,1,0.9793713,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1727,the thing you’ re looking for is a hot tub.,2,1,0.97854555,0.4209164,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1719,"when you get to the restaurant, just ask for a burger with no sauce.",6,1,0.9811446,0.4209164,0.2253377247539056,0.12133569794441072,0.043815668702148314,1.1699171882659805e-308
sonicdrivein_1504,you know what you should do when i’ m hungry? </s> 👍👌🏽🤩🏻🍲🔥🥤🦰💚🎉# allaboutme# thisismyfood 🙏🙈😊😂😂📷 📸️@ nprlove 💕🌿☀️♻⛵,3,1,0.86217815,0.4209164,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"this is the thing that makes you say, `` oh my god i love this.",1,1,0.95855236,0.4209164,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1229,"i'm not a big fan of these shows, but i do n’t know why they keep making them so much fun.",4,1,0.9487889,0.4209164,0.003488693121663653,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1182,"the most amazing thing about this year is that we’ re all 10,956 people who are in the store.",1,1,0.97424704,0.4209164,0.02655201856203795,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1396,"the only thing i can think of is the new ice cream flavor, but we’ ll get to it soon.",1,1,0.9786326,0.4209164,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"it's a big deal! we just found out the world is getting bigger and smaller, but it doesn't mean there are more of them.",4,1,0.9616108,0.4209164,0.02778035574632443,3.70880060107071e-309,3.70880060107071e-309,3.70880060107071e-309
sonicdrivein_1207,"a new, i.",0,1,0.55864954,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1801,the last time i ate a can of coke was at # @ t-sui and it had no ice.,2,1,0.6493623,0.4209164,0.02411367892794606,5.09719807842597e-309,5.09719807842597e-309,5.09719807842597e-309
sonicdrivein_951,"if you can’ t find it, call us at 301.",0,1,0.9765905,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1805,"in the end, i’ m just gonna say this: # allthebest.",0,1,0.8617697,0.4209164,0.0,0.0,0.0,0.0
sonicdrivein_1265,@ taylormorell i'm just a few steps away from you.,2,1,0.9541965,0.4209164,0.060238842382440407,0.03346602354580022,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2132,"the one who says, “ i’m not a fan of your music.",1,1,0.93861336,0.4209164,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
