focalLoss,contrastive_loss,loss
0.11294862627983093,0.6574192047119141,1.7869055271148682
0.11350813508033752,0.7075845003128052,1.8426657915115356
0.1120801791548729,0.6889901161193848,1.809791922569275
0.11046692728996277,0.7237038016319275,1.8283731937408447
0.10947513580322266,0.7050953507423401,1.7998466491699219
0.10927918553352356,0.7217491865158081,1.814540982246399
0.1144845187664032,0.6887729167938232,1.8336181640625
0.10245249420404434,0.748049795627594,1.7725746631622314
0.09850761294364929,0.726516842842102,1.7115929126739502
0.10420799255371094,0.6912559270858765,1.7333358526229858
0.10001462697982788,0.6831973791122437,1.6833436489105225
0.10359291732311249,0.7453534603118896,1.781282663345337
0.10681759566068649,0.6363024711608887,1.70447838306427
0.10398846864700317,0.6653636693954468,1.7052483558654785
0.10486215353012085,0.70225989818573,1.7508814334869385
0.10038016736507416,0.7214629650115967,1.7252646684646606
0.10503736883401871,0.6246309280395508,1.6750046014785767
0.10905405879020691,0.7176094055175781,1.808150053024292
0.1114836037158966,0.6524362564086914,1.7672722339630127
0.10724352300167084,0.642910361289978,1.7153456211090088
0.10276437550783157,0.7535085678100586,1.781152367591858
0.07206933945417404,0.6634072065353394,1.3841006755828857
0.08586545288562775,0.7447748780250549,1.6034293174743652
0.08318257331848145,0.7456547021865845,1.577480435371399
0.085201695561409,0.7335843443870544,1.5856013298034668
0.08782709389925003,0.6661821603775024,1.5444531440734863
0.08798691630363464,0.6529659032821655,1.5328350067138672
0.07993277907371521,0.5719575881958008,1.3712854385375977
0.08186724781990051,0.6982859373092651,1.516958475112915
0.08658945560455322,0.6722240447998047,1.538118600845337
0.08998565375804901,0.6048892736434937,1.5047458410263062
0.07581017166376114,0.6630196571350098,1.42112135887146
0.08323237299919128,0.6618554592132568,1.4941792488098145
0.0816894918680191,0.7027834057807922,1.5196783542633057
0.07968255877494812,0.7283706665039062,1.5251963138580322
0.07981084287166595,0.7070674300193787,1.5051758289337158
0.0861693024635315,0.6676785945892334,1.5293716192245483
0.08957928419113159,0.6465481519699097,1.5423409938812256
0.08559419214725494,0.6762425303459167,1.532184362411499
0.08614016324281693,0.6843008399009705,1.5457024574279785
0.08713744580745697,0.6896659135818481,1.5610404014587402
0.08570718765258789,0.6701493263244629,1.5272212028503418
0.09284407645463943,0.684179425239563,1.6126201152801514
0.0882096141576767,0.7206220626831055,1.6027182340621948
0.08538375049829483,0.7012760639190674,1.5551135540008545
0.07792201638221741,0.6666786670684814,1.4458987712860107
0.08811216801404953,0.6824695467948914,1.5635912418365479
0.09273676574230194,0.6442121863365173,1.571579933166504
0.09132895618677139,0.658713698387146,1.5720032453536987
0.07765144854784012,0.694643497467041,1.4711580276489258
0.08701980113983154,0.6504456996917725,1.520643711090088
0.08968253433704376,0.681989312171936,1.5788146257400513
0.08235729485750198,0.7286078929901123,1.5521807670593262
0.08282139897346497,0.6865620613098145,1.5147759914398193
0.07590711116790771,0.6978646516799927,1.4569357633590698
0.09163662046194077,0.6576116681098938,1.5739779472351074
0.09057250618934631,0.6251892447471619,1.530914306640625
0.0877641960978508,0.6972599029541016,1.574901819229126
0.0886172354221344,0.6903899908065796,1.5765624046325684
0.08026902377605438,0.6694199442863464,1.4721102714538574
0.0955948531627655,0.6827802658081055,1.6387288570404053
0.09379255026578903,0.6930091977119446,1.630934715270996
0.0872974842786789,0.7192189693450928,1.592193841934204
0.10088038444519043,0.6914503574371338,1.700254201889038
0.09201601147651672,0.6779242753982544,1.5980844497680664
0.08819781243801117,0.691631019115448,1.5736091136932373
0.1048147976398468,0.6450337767601013,1.6931817531585693
0.10145611315965652,0.6812652349472046,1.6958264112472534
0.09836076200008392,0.6634272336959839,1.6470348834991455
0.0850677341222763,0.6952033042907715,1.545880675315857
0.07399400323629379,0.700581431388855,1.440521478652954
0.07912577688694,0.6375983953475952,1.4288561344146729
0.0835418552160263,0.6916809678077698,1.527099609375
0.08657194674015045,0.6769756078720093,1.5426950454711914
0.08840502798557281,0.6783243417739868,1.5623745918273926
0.07785454392433167,0.6722519993782043,1.450797438621521
0.09486529976129532,0.652703583240509,1.6013565063476562
0.08894257992506027,0.6485992670059204,1.538025140762329
0.07946877181529999,0.7053990364074707,1.500086784362793
0.0938839465379715,0.6907174587249756,1.6295568943023682
0.0961749404668808,0.6566957235336304,1.6184451580047607
0.08601512014865875,0.672786295413971,1.5329375267028809
0.09564385563135147,0.6598336696624756,1.616272211074829
0.08837339282035828,0.7160148620605469,1.5997488498687744
0.08766490966081619,0.7002397775650024,1.5768887996673584
0.0872763991355896,0.6789372563362122,1.551701307296753
0.08913859724998474,0.6909722685813904,1.5823582410812378
0.07874783873558044,0.7056790590286255,1.4931573867797852
0.08619052916765213,0.661287784576416,1.523193120956421
0.08810478448867798,0.7030820250511169,1.584129810333252
0.08991211652755737,0.6436907052993774,1.5428118705749512
0.08636735379695892,0.683833658695221,1.5475072860717773
0.07888653874397278,0.7208551168441772,1.5097205638885498
