focalLoss,contrastive_loss,loss
0.08443553745746613,0.7042700052261353,1.5486253499984741
0.07722525298595428,0.7354316711425781,1.5076842308044434
0.07486315816640854,0.6890621185302734,1.43769371509552
0.07658296823501587,0.7333301305770874,1.499159812927246
0.08425482362508774,0.7741125226020813,1.6166608333587646
0.07176296412944794,0.6707304120063782,1.3883600234985352
0.07753805071115494,0.7196294069290161,1.4950098991394043
0.08023063093423843,0.7446533441543579,1.546959638595581
0.08435752987861633,0.7668977975845337,1.6104731559753418
0.0818215012550354,0.7576439380645752,1.5758589506149292
0.07557038217782974,0.7017443180084229,1.457448124885559
0.07778121531009674,0.7277994155883789,1.505611538887024
0.07349671423435211,0.6887386441230774,1.423705816268921
0.08243747055530548,0.7666488885879517,1.591023564338684
0.07859647274017334,0.746070384979248,1.5320351123809814
0.06917919218540192,0.6552783250808716,1.3470702171325684
0.07750624418258667,0.7449870705604553,1.5200495719909668
0.07366931438446045,0.6715980768203735,1.408291220664978
0.07353074848651886,0.6530889272689819,1.3883963823318481
0.07321828603744507,0.6882437467575073,1.420426607131958
0.07733343541622162,0.7427936792373657,1.5161280632019043
0.07371719181537628,0.7194538116455078,1.4566256999969482
0.07510267198085785,0.7037447690963745,1.4547715187072754
0.07915687561035156,0.776200532913208,1.5677692890167236
0.08146019279956818,0.7936723232269287,1.608274221420288
0.07372146844863892,0.7538455724716187,1.4910602569580078
0.07686983048915863,0.7424759864807129,1.5111743211746216
0.07145845890045166,0.5721180438995361,1.2867026329040527
0.07438014447689056,0.7432568073272705,1.4870582818984985
0.07726944983005524,0.7917736768722534,1.5644681453704834
0.07497362047433853,0.697256326675415,1.4469925165176392
0.07258446514606476,0.7052890062332153,1.4311336278915405
0.07539595663547516,0.7453209161758423,1.4992804527282715
0.0728561133146286,0.7186339497566223,1.447195053100586
0.07453684508800507,0.7327110171318054,1.4780795574188232
0.07132884114980698,0.6715787649154663,1.3848671913146973
0.07024930417537689,0.6343185901641846,1.3368116617202759
0.07786183059215546,0.7765225768089294,1.5551409721374512
0.07776941359043121,0.7760624289512634,1.5537564754486084
0.06924035400152206,0.6895254850387573,1.3819290399551392
0.07840120047330856,0.7732170820236206,1.5572290420532227
0.06782516837120056,0.6334601044654846,1.3117117881774902
0.07570429146289825,0.7853641510009766,1.5424070358276367
0.07057487964630127,0.6272801160812378,1.3330289125442505
0.06947695463895798,0.6771025061607361,1.371872067451477
0.07213660329580307,0.6538078784942627,1.3751739263534546
0.07210320979356766,0.7569856643676758,1.478017807006836
0.0754905492067337,0.785846471786499,1.5407519340515137
0.07651440799236298,0.7764275074005127,1.5415716171264648
0.07272700220346451,0.6725900173187256,1.3998600244522095
0.07211709767580032,0.7004642486572266,1.4216351509094238
0.06788764894008636,0.6704753637313843,1.3493518829345703
0.06835318356752396,0.6885737180709839,1.372105598449707
0.06793521344661713,0.6719015836715698,1.3512537479400635
0.07297083735466003,0.716443657875061,1.4461519718170166
0.06940685212612152,0.6533242464065552,1.3473927974700928
0.0771857351064682,0.7427992224693298,1.5146565437316895
0.06614917516708374,0.5746692419052124,1.2361609935760498
0.06929688155651093,0.7051896452903748,1.3981585502624512
0.06491430848836899,0.6153476238250732,1.2644907236099243
0.07835767418146133,0.7651032209396362,1.5486799478530884
0.06904873251914978,0.6541250944137573,1.3446123600006104
0.07257065922021866,0.7447019815444946,1.47040855884552
0.07016415148973465,0.698885440826416,1.400527000427246
0.0663071870803833,0.6531169414520264,1.3161888122558594
0.07116994261741638,0.7039484977722168,1.4156479835510254
0.07143761217594147,0.7667766809463501,1.4811527729034424
0.07355275750160217,0.7728419899940491,1.5083695650100708
0.06798635423183441,0.6886787414550781,1.3685423135757446
0.0706339031457901,0.7899084091186523,1.496247410774231
0.07304698973894119,0.7398662567138672,1.4703361988067627
0.07090605795383453,0.7047513127326965,1.4138119220733643
0.07188527286052704,0.685652494430542,1.4045052528381348
0.06825658679008484,0.6886346340179443,1.3712005615234375
0.07316663861274719,0.6696968078613281,1.4013631343841553
0.07189999520778656,0.7308496236801147,1.4498496055603027
0.06856991350650787,0.7027983069419861,1.3884973526000977
0.06652183830738068,0.6485626697540283,1.3137810230255127
0.07837902754545212,0.764147162437439,1.5479373931884766
0.07117462903261185,0.7431985139846802,1.4549448490142822
0.0779305025935173,0.7522097826004028,1.5315148830413818
0.07166673243045807,0.7917920351028442,1.5084593296051025
0.0690183937549591,0.7446274161338806,1.4348113536834717
0.062403518706560135,0.5702548027038574,1.1942899227142334
0.07656867057085037,0.7826559543609619,1.5483427047729492
0.0715213268995285,0.6532377600669861,1.3684511184692383
0.07196653634309769,0.7030016779899597,1.4226670265197754
0.07341994345188141,0.7184560298919678,1.4526554346084595
0.06990578770637512,0.7446892857551575,1.4437471628189087
0.06803427636623383,0.7315468788146973,1.411889672279358
0.0694129467010498,0.6867780685424805,1.3809075355529785
0.06573469936847687,0.5931594967842102,1.2505064010620117
0.07597285509109497,0.7269221544265747,1.4866507053375244
0.06898044049739838,0.6680375337600708,1.357841968536377
0.06915123015642166,0.7046789526939392,1.3961912393569946
0.07297596335411072,0.7144555449485779,1.444215178489685
0.07191693782806396,0.6858305335044861,1.4049999713897705
0.0789603590965271,0.7612359523773193,1.5508395433425903
