image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1239,i new are to to!! than ever.� ’s why we needre here our. 0 for the to our1 alx..iation!. our$teors..  school goal are reach kids to help with their students. the learning. help to education. home. ,11,1,0.036367763,0.4391957,0.17306684068253442,0.022251450944897288,1.7328892633971685e-308,1.7328892633971685e-308,10.375,4.09375,0.6328125
sonicdrivein_1435,"ice our new and on  ,shhot ie  coke   bull     s the best summer drink! a run out! � ",3,1,0.0700224,0.4391957,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.75,5.34375,0.64453125
sonicdrivein_627,what are you think to? a? home end?in? ,2,1,0.33808264,0.4391957,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.25,3.90625,0.63671875
sonicdrivein_2195,"it1hour is   your p, #0,, 2 cheese rings,   dog.  $ 9.. -a",1,1,0.35965437,0.4391957,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.0625,4.5,0.65625
sonicdrivein_1475,"and is� is the� is 👏a �a. � your� of for  ob  you get a. the. ’s a much. 
• out our new playlist: youtube channeltv channel  we@thevin_arris is to  things mentioned
",6,1,0.07758579,0.4391957,0.1707206927587564,2.0259528030067145e-308,2.0259528030067145e-308,2.0259528030067145e-308,10.75,4.40625,0.6328125
sonicdrivein_883,i you people ice! including i one'0 be like? � ----------,1,1,0.087536715,0.4391957,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.984375,0.6640625
sonicdrivein_769,"the, hey it of air! get get you’ re in it, you a new-....... ",4,1,0.040951546,0.4391957,0.2306050705729684,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,10.3125,4.1875,0.61328125
sonicdrivein_940,"the new  after.and   the first you  to the  released! the1 rsrown,,& @the_at       a of fun       - the  the the the the the   the the the- the the",16,1,0.10544014,0.4391957,0.18518518518518515,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.8125,0.6171875
sonicdrivein_1986,i up the'0: 10    you a you that. ''----------,1,1,0.08494432,0.4391957,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.78125,0.63671875
sonicdrivein_1518,"a is is  is a out the  camp for for  and ���� ��rine juren and j  have a summer - with!   recipe weapon through the! achiies! � 

 me  forthey all of the summer, they secret run and",13,1,0.06323263,0.4391957,0.17895769220925686,0.03065478986917824,1.2277650883669524e-308,1.2277650883669524e-308,12.4375,5.8125,0.6640625
sonicdrivein_728,"why up know your best,!! and of friends who are doing and! got me! i",4,1,0.053266436,0.4391957,0.233379551744786,0.1250247598632782,0.0673210245417652,1.9473252738654987e-308,12.125,5.65625,0.6484375
sonicdrivein_1001,"i many people, but of them are. but�  a  to to help out what ideal. � ",6,1,0.027262364,0.4391957,0.27578028205768607,0.05883312683897303,1.9636207881546135e-308,1.9636207881546135e-308,11.0,4.65625,0.63671875
sonicdrivein_1777,"it on, snow, itailer  the  the� hour.' .  the  a. . � less100 & medium   & master blasts on   have  you.  free included.  on..  be",9,1,0.03716513,0.4391957,0.07873627930279731,0.03645198115870246,0.0190184249523665,0.009941449406918854,11.8125,5.21875,0.66015625
sonicdrivein_1932,"the, for this tonight no a it! your a&0 10  chicken!!  us for a party! the! 1:-----------------------",4,1,0.19755964,0.4391957,0.14697287717653518,0.03903967050001715,1.389858404389205e-308,1.389858404389205e-308,11.1875,4.625,0.65625
sonicdrivein_103,""" phones , it. yeah�� aaaaaaaaaaaaaaaaaa--a-aaa",0,1,0.15235545,0.4391957,0.0,0.0,0.0,0.0,12.0,5.28125,0.66796875
sonicdrivein_2154,i the3   the end limit   ''   ,1,1,0.076765686,0.4391957,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.75,5.15625,0.6640625
sonicdrivein_1680,i is. ines day is we the and the bite! your of your favorite senses’sers. check,1,1,0.03885693,0.4391957,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.67578125
sonicdrivein_1229,"i the the favorite to win a free phone! the  for the seasonrels! theackingqu!   your day day to so get fast!  the, you your@ aranank to to #quaranqueen to on  your#lm for your  and conditions apply.  to your",22,1,0.03284359,0.4391957,0.06769832415482793,0.023176002863814972,0.009527912288457261,3.81605554065535e-309,10.5,4.1875,0.6328125
sonicdrivein_1248,"the, how you are lives are be, we are through and beyond to make# learninglearning.'$ 00 to to and we can get--",11,1,0.05602787,0.4391957,0.36363636363636365,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,10.625,4.03125,0.65625
sonicdrivein_1137,"i  savings time is here,  havere all the lot more more time with home mall-in this i��� � aaaa",7,1,0.037823353,0.4391957,0.3157894736842105,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,9.875,3.453125,0.640625
sonicdrivein_1075,"aentine’s day is coming here, and i first ideas is a of and cards for we us friends and let with celebrate",8,1,0.041800298,0.4391957,0.22727272727272727,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.90625,0.62890625
sonicdrivein_1132,you your phone area on the road! using on location ons location. � ��️ ,4,1,0.02677322,0.4391957,0.21428571428571425,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_755,"i for to the culture, a  and iceae!��",1,1,0.116628006,0.4391957,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308,12.0,5.59375,0.64453125
sonicdrivein_786,the i m so be up dog!  the,2,1,0.21513635,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.0625,0.7578125
sonicdrivein_1352,i is’ -0 9 today a . the  i,2,1,0.45174485,0.4391957,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,10.4375,4.1875,0.625
sonicdrivein_2151,this s the the2  to times dogs do you be? ,2,1,0.062149882,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.703125,0.609375
sonicdrivein_529,"``  s a the good fan, she’s a mom mom. i",4,1,0.23939662,0.4391957,0.36363636363636365,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,2.765625,0.765625
sonicdrivein_1138,the is s your the end? ’s your friend! treat!!  you ready up? halloween? ��# our store below the to find your discount t holderics ideas! --------------a-----,7,1,0.068639606,0.4391957,0.21414232095584138,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,11.125,4.53125,0.6640625
sonicdrivein_2033,as city-owner is been more to he us. get them know they need to be the.. aaaa--aaaaaaaaaa-aa-a--,6,1,0.03917867,0.4391957,0.29411764705882354,0.25,0.2,0.14285714285714285,10.875,4.3125,0.65625
sonicdrivein_1398,in bus closed open of the is still. i kids are still for day long! and on out us! ���� pic,7,1,0.027297173,0.4391957,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.625,0.640625
sonicdrivein_1589,"the s a to explain a   like this when ,.. the2 099. which a 390- electric  burger.",5,1,0.055179242,0.4391957,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,10.375,3.96875,0.640625
sonicdrivein_821,"i  to you waves are  and a is, out -",2,1,0.3064866,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.0625,7.5,0.65625
sonicdrivein_1925,"i is is for a chicken. are a best to here,  are, you put in.  the of-",4,1,0.05901984,0.4391957,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.625,5.21875,0.64453125
sonicdrivein_486,"i just you fact of a. the world, i the the the the the the the- the the the the the the the the the the the the the the the the the the the the the the the the- the the- the the the the the the the the- the the",43,1,0.54644936,0.4391957,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.73046875
sonicdrivein_1345,""" is to get a?thru? the summer2 alloween-?  a friends@ of on on ",2,1,0.12520216,0.4391957,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.96875,0.63671875
sonicdrivein_1286,"hello  re going on of the moments, so     #0%  77 get your102 off off.0 1. of mango. day!.02.     the the is is the- the- the is is is the the the the the",3,1,0.078272454,0.4391957,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.8125,0.66796875
sonicdrivein_596,the love you i guy is together and i----------a---aa-------------,2,1,0.18156607,0.4391957,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.890625,0.7578125
sonicdrivein_1209,i of  together the the of ways! i  is of you going  us friends on your out! </ shipt ,6,1,0.04533078,0.4391957,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,10.25,3.703125,0.65625
sonicdrivein_1052,you one scream do you?  your�️  see your your know your other sound. their your what you you tickaaaaa,3,1,0.05204261,0.4391957,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.125,4.9375,0.6171875
sonicdrivein_1143,the day   day day  20  can to  ,3,1,0.073596045,0.4391957,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308,12.6875,6.25,0.64453125
sonicdrivein_987,"i of way you the, i i we have a more episode on the way tour.. the. texas.  ready tickets out!   media festival! and the 10th! 10: to- 1pm. -aa-aaaa--",5,1,0.053295784,0.4391957,0.141080287481769,0.02918902499622807,1.8834843577582417e-308,1.8834843577582417e-308,10.5,4.125,0.63671875
sonicdrivein_277,i.0% views00 of of are are the to be the��-----,4,1,0.23538092,0.4391957,0.3,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.63671875
sonicdrivein_1153,you- s a  for three��  is treat! on with  the favorite goodies! �🍫�,3,1,0.19981097,0.4391957,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,10.875,4.53125,0.6328125
sonicdrivein_1603,"i know't know to be a  out, get a best. the choice. true. ''
 a own to the the get your friends ice to to the! ",13,1,0.052572273,0.4391957,0.2967936643247681,0.06859231353283529,0.03572516329835172,1.9077870467055724e-308,10.625,4.1875,0.640625
sonicdrivein_1750,the iss up than a?? the?  like  your - bag! and! -a--a--------,2,1,0.2816912,0.4391957,0.1533407357715539,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.125,4.84375,0.6328125
sonicdrivein_924,you: s license:   in the world. . ’ to. � ,2,1,0.29006058,0.4391957,0.1481636441363436,0.08231313563130196,1.6483752567447546e-308,1.6483752567447546e-308,10.5,4.15625,0.63671875
sonicdrivein_1572,i that deal! i waves are the! you course!  the the the the the the the,0,1,0.12870862,0.4391957,0.0,0.0,0.0,0.0,12.0,5.53125,0.6484375
sonicdrivein_2192,"i ino  :s been to the "" gloudayoo  i   times is i to -a-a-----",1,1,0.11714976,0.4391957,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.59375,0.66015625
sonicdrivein_1053,and birthday day!  celebrate the2014! we’ a  pie' )) and   own! � ��,3,1,0.13301554,0.4391957,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,10.5625,3.859375,0.671875
sonicdrivein_1828,`` is is a. a ice phone phone. ice. your. and a s not better with you’re not� of.  for it. the103.. and day..1 #sfashioned #soda #s #s  ----,5,1,0.15875718,0.4391957,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,10.875,4.375,0.65234375
sonicdrivein_1187,"in you  to a mall and now, you are you life be be be? ���️ � -",5,1,0.039123934,0.4391957,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.9375,0.6640625
sonicdrivein_1619,"it a bite10,,,, forie a    episode    the  the 20!!  this' t forget to check the“ ers on on  last knight on on the! 
what :ians, slushush, transformers. size transformers.",13,1,0.036117084,0.4391957,0.11416948174286141,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,11.875,5.3125,0.65234375
sonicdrivein_1674,i of of a to than others. just taking the a  hour  1:6 pm today aa-----,2,1,0.058211066,0.4391957,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.09375,0.64453125
sonicdrivein_1582,i life cream is is s not good! it canll be to eat it you’s a a lot in in �   “ iceisit    ’ be------,5,1,0.04345704,0.4391957,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.90625,0.62890625
sonicdrivein_1564,so is s the for the? the the? �  your! the 1!! we’ the the new-baked! and! the the the the the the that the the the the the that the the the the the the the the the the to to the the the the the the,33,1,0.44829708,0.4391957,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.625,0.6328125
sonicdrivein_2099,"i, i,, i to the1 scastcil on on  in the year2 on!   voice is be on to show you a for the",7,1,0.052502174,0.4391957,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.8125,0.66796875
sonicdrivein_914,yes up a! the snow of! this� ,1,1,0.35757497,0.4391957,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.75,7.28125,0.6484375
sonicdrivein_1618,"thephone the cart  200.  forie a    one      1’ t forget to check the. ers on on  last knight is  the on 
the a:kit, slushush,. size transformers. the last knight.",11,1,0.035471376,0.4391957,0.1313055829029961,0.04079852040200235,8.472773979811927e-309,8.472773979811927e-309,11.6875,5.3125,0.63671875
sonicdrivein_2005,it best of it.! the</1onday s is  #m #m #mcream #m� #m� ,1,1,0.15964127,0.4391957,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.5,0.6484375
sonicdrivein_2172,you to  s day!  day day  your a banana' banana!!  a  shake shake!!or a banana--,3,1,0.16868643,0.4391957,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.5,5.0625,0.64453125
sonicdrivein_1065,when are is coming and and we favorite is ready for be your �💃💃�,5,1,0.03576176,0.4391957,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.828125,0.6328125
sonicdrivein_1034,"and  a say   sandwich, breakfast birthday sandwich   �🥉 ��

  video:  fun : our channelcloud: check",2,1,0.5848701,0.4391957,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308,11.75,5.1875,0.66015625
sonicdrivein_1901,"you first way to the are the. ))0 1 free  shipping ,, chicken, ",3,1,0.06014465,0.4391957,0.18321292103491182,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,11.4375,4.59375,0.68359375
sonicdrivein_860,"you’ t forget me, i a little bit bit theme  get up up for donaaaaa",1,1,0.09751492,0.4391957,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.125,0.6640625
sonicdrivein_1430,"the re got a new one, for, , the it   bull® drinkie and coke,, bull® ice, cherry ona",8,1,0.09623814,0.4391957,0.311397878912092,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308,11.125,4.875,0.625
sonicdrivein_1866,in a good bit and your ice episode! wills not good!  up break of the new season mode flavor ice the,3,1,0.041927136,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.4375,0.69140625
sonicdrivein_789,1 new isies is!  have a at �  </momesebove  ,0,1,0.3215023,0.4391957,0.0,0.0,0.0,0.0,12.125,5.59375,0.65234375
sonicdrivein_2086,yes best of actie a up it know get get it if  the the the1:10.  it the video below the channel! more info.  if.uffash. ----------,10,1,0.04950364,0.4391957,0.1637461506155964,0.03411378137824925,1.8217363958297824e-308,1.8217363958297824e-308,10.5,4.5,0.6015625
sonicdrivein_869,"so��� you get out out edition  andcoloreduffy salmon, we you like to come on the �� ",5,1,0.095959865,0.4391957,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.5,0.63671875
sonicdrivein_1154,"you  to to the and the out favorite keys, well of art, we�� is are the favorite with ��️ -- the the the",3,1,0.052419335,0.4391957,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.34375,0.640625
sonicdrivein_685,andak dip   know re not a of two other. so’ no way betweenbetween. � ,2,1,0.039508276,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.6875,0.62890625
sonicdrivein_1544,you  ice  a1 acosoo! it about you be your#ttaterlove?  ,2,1,0.06334037,0.4391957,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.75,4.1875,0.65234375
sonicdrivein_1808,"a boards  of a, but i iss the2 days% ice dog are the it’ it kids!  to to the the get a more the pizza of summer year! � 

  #schoolningogs #schoolofschoolday#school�️  day cool  ",9,1,0.07462022,0.4391957,0.08018383962121976,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308,10.625,4.34375,0.62890625
sonicdrivein_1873,"i soon to a the  and, for the  and a best  cheese.. ",2,1,0.08193362,0.4391957,0.12980013051190084,0.07080007118830953,1.7328892633971685e-308,1.7328892633971685e-308,12.6875,6.1875,0.6484375
sonicdrivein_1709,"itright, i’ re be it out. you. i the hour  the�     is 1:1 pm.  you soon!� �� ",3,1,0.027811775,0.4391957,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,10.5625,3.890625,0.66796875
sonicdrivein_1124,the candy eye screen! the  boom! a!  is be a fun! let��aa-a-,5,1,0.08254695,0.4391957,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,11.5625,5.125,0.64453125
sonicdrivein_1140,i  s a new! with  tea! �� the app game app  app   below the! the your own. you more. moreier! � ,5,1,0.093847126,0.4391957,0.1789231650179252,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,12.375,6.28125,0.609375
sonicdrivein_1904,"this my this have ve got a! we, we’re the buns rolls and a100% flour,, a the wayin  on the. 
1 the are. burgers bunsurgers are the $9 cents each the long. so1020/

this share your you",8,1,0.037091985,0.4391957,0.0565136995577047,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308,10.625,4.21875,0.64453125
sonicdrivein_1172,you�  new  results! now! the you schools students!  start off with a  donation! aie! your,3,1,0.25111037,0.4391957,0.11732924390200634,0.08380660278714738,0.045126632270002444,1.305331167223885e-308,12.25,5.5625,0.66796875
sonicdrivein_2150,you s like bank day! it' the do you be? ,3,1,0.041398965,0.4391957,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.65625
sonicdrivein_2196,"i lot bit' uesday   you the  andony th! who his mom, the2 andlie erry  ",1,1,0.049541667,0.4391957,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,11.875,5.5,0.63671875
sonicdrivein_1218,i n like your your ice?? �  new is is! a! it to new to  it  recipe recipe!! you like re in extray! � � � �🍚  your  wand to a ordering! pay!  pay an order with any -,9,1,0.050318945,0.4391957,0.06948294364062908,1.004930429794832e-308,1.004930429794832e-308,1.004930429794832e-308,11.3125,4.875,0.64453125
sonicdrivein_1545,the sure reservation ofch  a   the! </ otsidge � -------------------------------,1,1,0.46072692,0.4391957,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,12.8125,6.4375,0.63671875
sonicdrivein_2176,"the the of the women, day,s day, we a a3 your friends friends) a 2 -! ----",6,1,0.2554164,0.4391957,0.29411764705882354,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_1553,it  that size  to ..  the like to the and get the pics the favorite recipes! the  dishob! truck!!!  ♥ ♥,8,1,0.15163846,0.4391957,0.1183133633553241,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308,11.25,4.9375,0.6328125
sonicdrivein_773,"i the,sized, the up to day longer longer longer to get and best-..      </",7,1,0.07587554,0.4391957,0.2306050705729684,0.06208598053887611,1.7958965995989704e-308,1.7958965995989704e-308,11.25,4.75,0.65234375
sonicdrivein_1401,"in of    second the the sour,   you do it??   of ,, blue lime juice  ready to get hot your metabolism! �  habm #  up* no your on by  you. options heatie. a ice.  time",12,1,0.0327755,0.4391957,0.13293525435107742,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,12.0,5.4375,0.66015625
sonicdrivein_660,i t forget with your first ball!!! � ��,0,1,0.21336475,0.4391957,0.0,0.0,0.0,0.0,13.125,6.59375,0.6484375
sonicdrivein_1994,i new from i for  to be hello!! i.loveom #mb#m #foodcream #m� ,1,1,0.072870985,0.4391957,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,10.9375,4.25,0.66796875
sonicdrivein_1330,i we the day we  eating your you. you the phone. it you we are re going . coffee � aaa----aa-aaaaaa-aa--------aaa-----,5,1,0.04790636,0.4391957,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.875,0.6484375
sonicdrivein_2134,"i york’ new clothes,  your butt buds and a and our  video that by ouriffany.. -owner  new--",6,1,0.045749243,0.4391957,0.2789429516405288,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.375,5.09375,0.625
sonicdrivein_1314,"the the love with because get some'0% on on for! the way! � in the -thru and saturday night  year! and get your toes in the# ather.! Q
 of dog is $0¢�.
 included included.
 ends only on the",21,1,0.035741333,0.4391957,0.12883690668107975,0.024809809732505222,6.808451285341496e-309,6.808451285341496e-309,10.5625,4.25,0.6328125
sonicdrivein_1834,"it is i your� a ofurgers, i  within-order. a� of. of,  fries buns. i! week�  be you a  for your money! ##seseburger #s�##eat -usety urgers#   free",6,1,0.13687232,0.4391957,0.06303638113258707,0.026223134551156217,7.293551397237037e-309,7.293551397237037e-309,11.25,4.65625,0.65625
sonicdrivein_1410,the you  is your when�  you you can any you takes to get that spice of </ et  prise --,9,1,0.0833885,0.4391957,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.64453125
sonicdrivein_283,the for a new  asking</ ass#weird ------------,2,1,0.61196536,0.4391957,0.2857142857142857,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.0,0.75
sonicdrivein_1013,in  you mom to they want like on their birthday bar. and we got the best popular one. � ---------,6,1,0.08579571,0.4391957,0.3,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.75,0.66796875
sonicdrivein_765,i a a. i new�️!!. </--,1,1,0.62332296,0.4391957,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308,11.875,5.5,0.640625
sonicdrivein_572,the is a  up get a new.� ,4,1,0.13840804,0.4391957,0.32206169703226534,0.12524621551254767,1.6720924800836196e-308,1.6720924800836196e-308,11.1875,3.859375,0.73046875
sonicdrivein_1896,i' t forget me for the fridge. just is the best time of the--0 10. chicken.  on your drinks. the1 pm   to- the the the- the the the the------ the the the- the,12,1,0.11931185,0.4391957,0.12121212121212123,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.5625,0.6484375
sonicdrivein_872,"you it fans is to, with this signs, if��",0,1,0.040762573,0.4391957,0.0,0.0,0.0,0.0,12.75,6.4375,0.62890625
sonicdrivein_1848,"what out your dog! get ares the? new again! get the new friends  and ice, ice’ll be all the nine9!  your the a birthday! you’re all102 off! $.3.. 
  # school ams as #",9,1,0.055435363,0.4391957,0.1383485933761004,0.0285343973838207,2.031716533983919e-308,2.031716533983919e-308,10.625,4.03125,0.66015625
sonicdrivein_2045,""" a of not research, we haveve found created a recipe"" - top"" it the  is------------ the  the the-- the the the--- the----- is the the---- the",9,1,0.1558424,0.4391957,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.796875,0.64453125
sonicdrivein_1586,"i, is the you get it in �� your eat, have happy. your! the night @0% off chips. ",3,1,0.045865566,0.4391957,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.9375,4.53125,0.640625
sonicdrivein_2161,i to# cheesday!  best day of-me-up of   mac with!  course! ,2,1,0.109537594,0.4391957,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,11.4375,4.84375,0.66015625
sonicdrivein_876,"the are it so  in  important way in �,  #sonicudeestis #dvhop",1,1,0.06926192,0.4391957,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.5,4.90625,0.65625
sonicdrivein_491,"i,,, this is we new color  ----",0,1,0.24591504,0.4391957,0.0,0.0,0.0,0.0,11.5625,4.3125,0.7265625
sonicdrivein_1027,you theesse. jara &   of the waves  two are in love at each boss. and they other.  re been married----,9,1,0.06330849,0.4391957,0.40717683811618177,0.0476230220018926,2.0133300850710214e-308,2.0133300850710214e-308,10.875,4.125,0.671875
sonicdrivein_1579,thees is the  birthday!! �� are s your best?’’t get without? ,2,1,0.07921281,0.4391957,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,10.375,3.875,0.6484375
sonicdrivein_1910,"step i  we it the snow with this hot shower on a'0- hot cheese sandwiches the'  keep your you   100 included- shipping on.   the50.11/ 

 esy-#grilledcheese #hot #winter",5,1,0.05840576,0.4391957,0.11862776339508266,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,10.5,4.15625,0.63671875
sonicdrivein_877,i: to you you you favorite are? � -----------------------,0,1,0.16618499,0.4391957,0.0,0.0,0.0,0.0,13.1875,6.90625,0.62890625
sonicdrivein_1456,"i! the""0  out the!  is  . get more to can get the team. ��",3,1,0.038582224,0.4391957,0.19951345279371915,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.875,5.28125,0.66015625
sonicdrivein_1483,"if you get a coffeeie much, � 
 
. are iceus are a� the cheaper the long you order a! the menu bar!
a",9,1,0.08770822,0.4391957,0.2391435527023008,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308,11.6875,5.125,0.65625
sonicdrivein_2223,you is this to a?   who? lunch? dinner? whatever you  is day is ready for day long ,6,1,0.073207505,0.4391957,0.2465363036538235,0.10477792905287502,0.055881562161533324,1.865109047072646e-308,10.75,4.3125,0.64453125
sonicdrivein_522,what brother beautiful and the you have to get this about ,2,1,0.036325008,0.4391957,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.96875,0.76171875
sonicdrivein_1275,"a,  is' # 0.!  it love and � @ i included*  you for more.   for on the 1-----",4,1,0.06813667,0.4391957,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308,11.375,5.3125,0.609375
sonicdrivein_930,"the love you the the hand,. � 

1�) ""theit 





",0,1,0.19921155,0.4391957,0.0,0.0,0.0,0.0,11.625,5.0625,0.65234375
sonicdrivein_965,"the birthday, offeuly! all the  your delicious of fun, ice, and a ton balloon red and and& blue celebrationie the end-in! � �🇸 - the is is is the the the the-- the-- is  the- the",13,1,0.12955035,0.4391957,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.890625,0.671875
