image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1307,"the friends, here
what of have is you is a new keyboard card. so you foruuuu.


 ya 
 girl

 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.3475131,0.37519553,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.6640625
sonicdrivein_1043,the to hear a in the new episode?  your in the next  your the the we  get the to�  to  the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.4369316,0.37519553,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,5.0,0.64453125
sonicdrivein_1188,"the is the!  on out with your!. icks#  the live  of of fun,  up for your hashtag in your! #chfun az   the the the the the the the the the the the the the the the the the the the the",29,1,0.35095093,0.37519553,0.17073170731707318,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.5,0.64453125
sonicdrivein_1282,i is a fingers you need what favorite!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58851737,0.37519553,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.59375,0.65625
sonicdrivein_1223,iratulations on the’ s first black dateaker and.thejack0       the is is the breath away  we  to the it to your community is us all a means to be a true fanaran queen   tooo!  ,15,1,0.039801776,0.37519553,0.387376061453081,0.1997407816867449,0.11781944726222743,0.06087338108548416,11.25,4.65625,0.66015625
sonicdrivein_2073,the you for all who has for the #0 annual # 4 aug festival! the to!.  for all the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.42919967,0.37519553,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.84375,0.65234375
sonicdrivein_1040,"you have re got it10 of the, lemon down the see for! listen�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",37,1,0.47964236,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.66015625
sonicdrivein_1716,it it  and  the need to a shovel and  it the snow potato and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5397017,0.37519553,0.09615384615384615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.6796875
sonicdrivein_1610,"theude     all! ��� the dogs dog day with home the these@ 0! dogs!! more your dogs! day long! 

i tax on::
 10
 10
.1-order)  cheese coneses dogs ",8,1,0.061279994,0.37519553,0.10121893869338093,0.013138996849621562,7.601161988446577e-309,7.601161988446577e-309,11.375,5.03125,0.63671875
sonicdrivein_1457,you�� it best on the  key! it� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.44025415,0.37519553,0.0,0.0,0.0,0.0,12.0625,5.6875,0.63671875
sonicdrivein_1633,"theerecakeurger are the in at with cheese cheese,  a favorite and! get day night,:  get in a special chees priceche cheeseburgers.. restaurant.  can to us family a champ lover a free. Qthis-storyrons urgers are   cheese on  free included",10,1,0.032235984,0.37519553,0.07965605568611385,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308,12.0625,5.5,0.65625
sonicdrivein_1861,"i are s a i in for the end of the show, �   on the#   and we what yourself. #sonicand the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.42131856,0.37519553,0.14285714285714285,0.0625,0.042553191489361694,0.021739130434782608,10.5625,3.921875,0.6640625
sonicdrivein_897,"itiss ’ got up it�� thein-  is now! allics...com. get#

 to? to shop at get $ 0 your order you be us a futures for our’s children. ���💫 

  offer  1",5,1,0.04210398,0.37519553,0.059303153089557005,0.012269617880597999,7.917233739997647e-309,7.917233739997647e-309,10.625,4.03125,0.66015625
sonicdrivein_981,the are s a  way to i'' penfs .theestonesw  @momtheday #foodporn #foodgips the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.49675083,0.37519553,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.125,0.64453125
sonicdrivein_1689,"i the 14, we a favorite a shout to celebrate!  your a other bottle$0% coke dog. the’  of day.  the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.3195296,0.37519553,0.11627906976744189,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.984375,0.66796875
sonicdrivein_1965,"theing    end of the day, a is a little,ie '' ush #slatter#sl #hungryicious  the the the the the the the the the the the the the the the the the the the the the the",28,1,0.5391709,0.37519553,0.14285714285714285,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.1875,0.66015625
sonicdrivein_1755,the do of dogs do can ll get to n a mystery upup? check it the for twitter 10 for for we a30% off dog with day long '' the the the the the the the the the the the the the the the the,2,1,0.04481436,0.37519553,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.78125,0.6171875
sonicdrivein_2152,the your contestgy party contest!  a photo of the on  a hashtag# sofarg hashtag.   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.6677319,0.37519553,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,5.15625,0.61328125
sonicdrivein_699,i one do the??  your you) fan chocolate?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5271045,0.37519553,0.0,0.0,0.0,0.0,11.6875,5.0625,0.6640625
sonicdrivein_1213,whenane  here a and so we  to idea to �  # summerdogdayday #�🌞🌭� the the the the the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.38729495,0.37519553,0.075,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,4.21875,0.62109375
sonicdrivein_1642,the of later: the2 theennkkey  a.  name is a to was out the. get his ice foodlove.  to your new- the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.13653407,0.37519553,0.13953488372093023,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.66015625
sonicdrivein_2209,the  the our when the nights  hit theone county allahoma we a few hours away home'arris.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.63888484,0.37519553,0.061224489795918366,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.90625,0.625
sonicdrivein_859,"the, i,! we you get in the studio market, we we be it thecoin? �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.38469207,0.37519553,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.671875
sonicdrivein_2164,"i halloween! day2stth! i the a few hours, we will be the#0 on  can get a off on and the1 b# ’s a much the the the the the the the the the the the the the",23,1,0.060732093,0.37519553,0.21621621621621626,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,10.4375,3.71875,0.671875
sonicdrivein_1034,"the have a do   sandwich sandwich breakfast friends sandwich party  �🥉🍔�

  week#  bacon  on our channelcloud channel check the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.69126517,0.37519553,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.90625,0.66015625
sonicdrivein_655,"i a not, just’ still get the  toworkout drinkie� to�️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.48601818,0.37519553,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.65234375
sonicdrivein_1356,the you’all hear that the juice are the? coming? �� your vote now win our  who!  choice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.27576494,0.37519553,0.08163265306122448,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.67578125
sonicdrivein_1125,the’ re got you aiesades for so we about some hot?ade? your things your day routine  best is serens here your!in! � �  the the the the the the the the the the the the the the the the the the the,24,1,0.08807393,0.37519553,0.11904761904761905,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.53125,0.625
sonicdrivein_658,youinks are& foodacker are the a� off  the  store the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.56377566,0.37519553,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.375,0.671875
sonicdrivein_1272,the like you end is a with today the# isorttay  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.5613713,0.37519553,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.4375,0.65625
sonicdrivein_2206,"the new bit, uesday, the thes  at the new ""tin  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.54515517,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.71875,0.64453125
sonicdrivein_531,the do you think in the  of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.6616646,0.37519553,0.05357142857142857,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.28125,0.74609375
sonicdrivein_1749,"it just said,  s like yous in your other of matters. it when it's the.  it new -..! - the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.11736209,0.37519553,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.28125,0.64453125
sonicdrivein_847,"we a dog  for,00 with a of you buy your code -.4.. the next bar store � :  for  244 drinks! use it # app444 - the the the the the the",14,1,0.15519673,0.37519553,0.21874999999999997,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.21875,0.65625
sonicdrivein_953,"the,, all time, we� ’ you the your mind menu?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.54388887,0.37519553,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.78125,0.62890625
sonicdrivein_91,the new way of the year is the! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,53,1,0.71492034,0.37519553,0.05172413793103449,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.421875,0.7109375
sonicdrivein_1237,@ havere so the who year# acxfterendip day! we the long!  something about our thes new- at  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.36113095,0.37519553,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.15625,0.66015625
sonicdrivein_1624,"the sure own ice!! our3 ingredients ingredients ingredients chips, day long!!  snacks 

  only on the 1,, 2029. only be redeemed with any other offers. promotions.
 refunds on
 included included.
 toon are.
",11,1,0.036726087,0.37519553,0.24920818995519603,0.07725453888611078,0.026639496167624403,1.7189705492651784e-308,10.3125,3.75,0.65625
sonicdrivein_1470,"we time  a,. you order a a, we�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.65320563,0.37519553,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,5.15625,0.640625
sonicdrivein_1286,"the  re going on of the moments, so  message   get@07--72 get your102 off off+0 1. box mango. week long.02.  is the the the the the the the the the the the the the the the the",2,1,0.13054231,0.37519553,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.40625,0.66796875
sonicdrivein_1442,"you’ t worry, the you thinks. just keep yourself and  is is to you by the @00% of  cream team by the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.1986365,0.37519553,0.14893617021276595,0.08695652173913045,0.04444444444444445,0.02272727272727273,9.625,3.03125,0.6640625
sonicdrivein_596,the’ you i guy is together and i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.67789245,0.37519553,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.8125,0.7578125
sonicdrivein_1806,"we best of being a introvert bird�, </0% on fries,    day. 10:.  free included!  you for more. sonic##soundearly#earlydrink#sandshine  the the the the the the the the the the the the",15,1,0.29661924,0.37519553,0.13333333333333333,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.3125,0.65234375
sonicdrivein_196,"the up, you’ s time end day the day. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",50,1,0.6080282,0.37519553,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.359375,0.7421875
sonicdrivein_1730,i you help be get a much cookies dogs? �� ready#0% for dogs and sunday 10  get out! yourself! # the the the the the the the the the the the the the the the the the,7,1,0.24395671,0.37519553,0.16216216216216217,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.859375,0.64453125
sonicdrivein_1528,"theise car, we 1 lickville craebra is is coming to roll! the ��� is from is is   to the!! the you their best and they on their#02 a beer! � 
 -   of ready up of: people members",18,1,0.027572365,0.37519553,0.23612162369116002,1.2959571956819403e-308,1.2959571956819403e-308,1.2959571956819403e-308,11.25,5.15625,0.61328125
sonicdrivein_1456,"the  is the""0  out the we we is..com. find more to can get us team. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.29357827,0.37519553,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.6875,0.66015625
sonicdrivein_1840,"and’ re going the pets with your morning de leche sandwich,  it your taste flavor sandwich and for your morning box!.02 of. your1:. ’ # sonicaturdayreshow #sit  the the the the the",13,1,0.07427464,0.37519553,0.1875,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.6875,0.671875
sonicdrivein_2213,you lot year- scenes episode the ksey the kitchen of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.63544446,0.37519553,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.75,0.609375
sonicdrivein_1975,"the know� know, we to get. boots we,, backaucketenoon..  a blast blanket. you #shushoon #onceuemootir yp ush #blof  the the the the",3,1,0.09100963,0.37519553,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.1875,0.6328125
sonicdrivein_2156,the you good who’ a little?  a photo with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.55799675,0.37519553,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.34375,0.671875
sonicdrivein_1647,"the know it dreams, but you’ s time to crush your taxesurgers.  your, spicy, and theche,urgers. over long. and 12..  day.. 

-takety-urgers  
 sides on  day included.
 on:.",6,1,0.037181705,0.37519553,0.08175098692698718,0.028298418551649412,0.014715177646857697,8.18558927632837e-309,10.875,4.03125,0.6796875
sonicdrivein_1390,the know re got to30 songs of get up your life! the..  ready tickets songs� off off now they’s too late! �## i included*  you for more.  the the the the the the the the the the,7,1,0.21497133,0.37519553,0.1891891891891892,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.66015625
sonicdrivein_2131,you ak  the thes new!!! the #-th anniversary bash 2029!  the to you want we mic is is ready.  the the the the the the the the the the the the the the the the the the the the,5,1,0.1665282,0.37519553,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.6875,0.6484375
sonicdrivein_2096,we about of have you have this?? i many times will you try? i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.48453265,0.37519553,0.1346153846153846,0.07843137254901959,0.04000000000000001,2.2250738585072626e-308,9.125,2.46875,0.6640625
sonicdrivein_1939,when best way is the year is a up! the3 2.  the  your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.54125273,0.37519553,0.10416666666666666,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,10.375,4.375,0.59765625
sonicdrivein_820,the is the day� day day of� of the a free badge!! the shipping! � to to sonicicshop..com/ get your   the the the the the the the the the the the the the the the the the the,30,1,0.25758746,0.37519553,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.66796875
sonicdrivein_1322,"the,! the day of  hour!! �#�  # lightay  im  � the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.68470746,0.37519553,0.0,0.0,0.0,0.0,12.125,5.46875,0.66796875
sonicdrivein_1410,the you’ truck your i�# you you can any you takes to make it heat of## spicyetth#prise  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.47339252,0.37519553,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.53125,0.64453125
sonicdrivein_751,the is#  it  the  in the!�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6417989,0.37519553,0.0,0.0,0.0,0.0,10.3125,3.921875,0.640625
sonicdrivein_1084,do thecd to  my to this’ re got our the. � ’s your favorite sonic pose? ��� the the the the the the the the the the the the the the the the the the the the the,6,1,0.14701526,0.37519553,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.1875,0.62890625
sonicdrivein_1517,i’ like so up�  like the new# 099. apple bacon. ’ s the with flavor. goodness and are just and- the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.088838,0.37519553,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.59375,0.65625
sonicdrivein_1646,"wei is coming of but''00% of is is out the  know’ for. your, delicious in order,urgers.  off price. and now.  over free.  the.com

-personrons-urgers. on
 need. no day included.
 toon available",8,1,0.0351308,0.37519553,0.09151038078977049,9.01734005485467e-309,9.01734005485467e-309,9.01734005485467e-309,11.125,4.75,0.63671875
sonicdrivein_1500,i are s a way thing as a much ice. you comes to ice little pie ice. so? i? i us friend and lovess in witha the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.12067194,0.37519553,0.1346153846153846,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.59375,0.66015625
sonicdrivein_1695,the is s the? the the end? what favorite is what on  a   a roll  get out.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.6873643,0.37519553,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.875,0.671875
sonicdrivein_1768,"the up, get! the!! the#02 of!! your10   @ sonicisunt     your on this# sonicj on on on  the the the the the the the the the the the the",0,1,0.5053198,0.37519553,0.0,0.0,0.0,0.0,12.375,5.75,0.66015625
sonicdrivein_1255,the can ll got to to your mind.. get’ know it. dinner.  the 20th you  food will will will on $.- the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.1392255,0.37519553,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.15625,0.6640625
sonicdrivein_899,"i best way experience in a chairs. i��  your favorite headphones rate your way. theics...com/,, 5 your the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.23889676,0.37519553,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.09375,0.6328125
sonicdrivein_1098,"the no:: loud and: times and 
the. things0-  your in in your grill.
�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.58380526,0.37519553,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.53125,0.640625
sonicdrivein_706,"we is the for just, perfect,�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6424225,0.37519553,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.640625,0.63671875
sonicdrivein_1333,the- coffee iced brew  we/. i can it  s a. ��‍♂ �️  you want.  now20 a1.  the the the the the the the the the the the the the the the,2,1,0.23353764,0.37519553,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_2088,it know get get yourbob in roots at the friends at the# spongeelodeonyastic.  square    the are   the the the the the the the the the the the the the the the the the the the the the,3,1,0.4121638,0.37519553,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.78125,0.64453125
sonicdrivein_894,the is say the ��  video now# get on theny!..com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6891083,0.37519553,0.0,0.0,0.0,0.0,11.5,5.28125,0.625
sonicdrivein_1065,when are is coming! and we favorite is here for go your#�💃💃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.41574124,0.37519553,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.515625,0.62890625
sonicdrivein_1488,i are s a like a the cream a favorite ice at to�  us friend with lovess also with it new cream  the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.12878641,0.37519553,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_1153,you- s a way for three��  or treat is! here with  the favorite favorites! get�🍫� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.48615032,0.37519553,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_2190,it- money for the# flix.s new on the @ baydayoodle. again# in the hashtag  we your@netnight for to get the the the the the the the the the the the the the the the the the the the,25,1,0.20185786,0.37519553,0.10526315789473682,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,5.09375,0.62890625
sonicdrivein_1711,"i is of are be be the the day???  your taste! get one free offer chicken wings!mouthday,&/   out!
 the the the the the the the the the the the the the the the the the the the the",4,1,0.26599878,0.37519553,0.10526315789473682,0.054054054054054064,0.02777777777777778,2.2250738585072626e-308,12.1875,6.0625,0.61328125
sonicdrivein_788,you is s not  time? ’! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.61025494,0.37519553,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.828125,0.65234375
sonicdrivein_857,"the new stores:: a own of �  out now shop store the@  favorites"" for see what we treats are the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.35763,0.37519553,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.375,4.09375,0.6328125
sonicdrivein_1794,"the is the you make the 1 ennis_ @   + # 0!!
 

.
. sonicboom#   #besebay #bdux #teamt #teambox 
",5,1,0.17601052,0.37519553,0.22472096463777239,0.04744109253464082,1.9000788267213607e-308,1.9000788267213607e-308,10.5625,4.0625,0.6484375
sonicdrivein_2237,we boom is a up the francisco this texas for  is we the  tour! check the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.305702,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.34375,0.6640625
sonicdrivein_1827,"we foodfood- is  100% of dog, dogs  a- toppings   $.  for long!  bbq.s largest dog drive. :100 us you.  a hot10inch hot dogs bunses dogs  otherbeef hot dogs. ",9,1,0.045603804,0.37519553,0.07692950548170009,0.022793927550133358,6.84695326380888e-309,6.84695326380888e-309,10.5,4.4375,0.60546875
sonicdrivein_1059,you you you are are the spot! but the’ s the favorite combination? 👉🎰🎰� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.4722023,0.37519553,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5625,3.140625,0.640625
sonicdrivein_2021,"what the more,, we  to ie tastes be up the lips. and if   screwdriver. ’, here!./55. - the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.18937938,0.37519553,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.40625,0.640625
sonicdrivein_1303,"you birthday year! happy�� a’ a in to the of people people we’ with 2029! �#’ s to you new year, happy and the. - the the the the the the the the the the the the the the the the the",26,1,0.122216895,0.37519553,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.5,2.984375,0.65234375
sonicdrivein_567,"you the you don wondering, to  of, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",52,1,0.6542366,0.37519553,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.578125,0.62109375
sonicdrivein_1234,"the, hard to give a best of ourss students. let the $ 0 to help schools to to the to keep to. all who#   what pandemic..  the the the the the the the the the the the the the the the the the the the the",29,1,0.0891283,0.37519553,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.34375,0.6484375
sonicdrivein_1881,the your love’s day you2'sharing your the the the you@0' with free$.99. - the the the the the the the the the the the the the the the the the the the the the the the the the the the,32,1,0.55818796,0.37519553,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.5,0.6328125
sonicdrivein_1614,"weco the hunger with your ofamix,,ie !  to your now the’   time only. sonic stores stores-in.  for you@ sonical for on https sonic sonic of the on the!  the the the the the",16,1,0.1943949,0.37519553,0.2121212121212121,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.28125,0.671875
sonicdrivein_1077,"the your hand if�️ you want this’ be a cool to you could get a a your list,,  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",9,1,0.47201854,0.37519553,0.18000000000000002,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,9.75,3.40625,0.63671875
sonicdrivein_1802,the new character of is night '':%  size cheese pizza with     a  drink on the classic day! the ice  have: you:  free included.  on available.  be combined with any add.  ends only1/2/29.  locations locations,12,1,0.057675663,0.37519553,0.16053040355334552,0.04134874030919506,0.0213204442219287,1.5180660188792246e-308,11.375,4.8125,0.65625
sonicdrivein_1516,i  are the! �🎇� up  .  it best # 099 t cheese..!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.52653027,0.37519553,0.0,0.0,0.0,0.0,12.25,5.5,0.671875
sonicdrivein_2167,it ember #  dog day   many potato# potatoespotato are be be in month?  the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.326863,0.37519553,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.78125,0.6328125
sonicdrivein_1954,the at at i only all feet. but down. your feet. it what. ’s what'02 of..  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.34678102,0.37519553,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.90625,0.6328125
sonicdrivein_2012,"the0 of  2 part chocolateie 1 parts calories calories calories calories of!,’ works up. </ fun# sonicush #s #s #s��#s�  the the the the the the the the the",4,1,0.30137086,0.37519553,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.0,3.6875,0.6328125
