image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1199,what are you going to do about it? </s> 🤘🤔🤗💪🏋️‍♂🧠👨 👩 🦅 💚🎤 🎬🍲🥳 🥇 🍜 😃😀🙌 🙄 📸📷 ⛈⏱🏻🔴 🔵,0,1,0.9497013,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1120,"it's not like i want to do this, but it sounds really good.",0,1,0.977936,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1213,this is what it feels like when you finally get your hands on a new iphone 3gs.,1,1,0.9729329,0.36439073,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_234,"we're not going to make you feel bad about it, but we do n’t know what this is.",1,1,0.96622235,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1000,"it’ s like, “ i don' t know what to do with it.",1,1,0.6546126,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1729,"it's not like you’ re going to love this one, but it might as well be your new go-to drink.",0,1,0.9674934,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_708,it's time to put a mic in your mouth and see what it feels like when you’ re at the end of everything.,3,1,0.97533697,0.36439073,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_830,it's been a long time since i haven’t had to get up in the middle of the night.,5,1,0.9829847,0.36439073,0.006004845766935349,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_633,"we're going to have a lot of fun with this game, so let’s get ready for it.",0,1,0.97664136,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_750,"we can’ t wait to get our hands on the new # momofmoms, which will be available for pre-order by jan.",6,1,0.95602447,0.36439073,0.16921714751311226,0.029613000814794656,1.317822279699077e-308,1.317822279699077e-308
sonicdrivein_1424,"it's not like this, but it might as well be.",0,1,0.97302896,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2193,it depends on what you want.,0,1,0.97578126,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_763,it’ s time to put an end.,0,1,0.9641951,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1855,it's time for you to make your dreams come true.,1,1,0.97515965,0.36439073,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_865,we're going to have a little bit of fun today.,2,1,0.9789524,0.36439073,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_413,"`` i'm not going to sue you, are n’t ya? '' she said in a tone that sounded like it was coming out of her mouth.",1,1,0.85935223,0.36439073,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"you know, i'm not sure if this is what you’ re looking for but here it comes.",2,1,0.9538223,0.36439073,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1257,"it's like, 15 minutes into the movie and i know what it means.",2,1,0.88886565,0.36439073,0.00035311200602968775,5.107051909321e-311,5.107051909321e-311,5.107051909321e-311
sonicdrivein_1082,"in this episode, i’ ll be showing you how to make your very own chicken noodle soup from scratch using a recipe that was passed down in my family for over 30 years.",4,1,0.95728326,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1236,"if you don’ t believe me, check it out for yourself.",0,1,0.97966707,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_769,"we're going to have a ton of fun with our new products, but we’ re not sure what it will be.",1,1,0.978224,0.36439073,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2096,you know what i like to do when we’ re stuck at home with nothing else going on.,1,1,0.9751409,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"i 'd love to have a drink with you, but i’ m not sure if we can get there in time for dinner.",1,1,0.9787754,0.36439073,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,"you're not gonna believe this, are you? 🤣🤷‍♂️😍👀# t-shirttuesday is coming up soon 👉🏽 pic.",0,1,0.9092743,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2089,it’ s time to get your hands dirty.,0,1,0.9723465,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_408,"i’ ve got an app for this! check it out on the playstation 3, ps4 and xbox one.",1,1,0.96718216,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,"it's been a long time since i’ ve had something to eat and drink, so here it is.",1,1,0.9707918,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"it’ s not like we're going to have a party, but i think it would be cool if they had one.",1,1,0.97157955,0.36439073,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_849,"it’ s like, “ i don't know what to make of it.",1,1,0.67365706,0.36439073,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1888,"we're going to have a party this weekend, but i ca n’t tell you what it will be like.",0,1,0.9677893,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1411,"it's like 30 minutes to get ready for a job interview, but it feels worth the wait.",2,1,0.9491903,0.36439073,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_718,"it’ s like, “ i don' t know what to do with all this food in my fridge.",1,1,0.73506224,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,i've never felt so happy in my entire life.,1,1,0.9726618,0.36439073,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_846,we’ ve got 30 minutes of free shipping on orders over $125.,1,1,0.9062788,0.36439073,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_670,"we're going to have a ton of fun on this episode, so let me know what you wanna do.",1,1,0.97289115,0.36439073,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1760,you know what i’ m going to do.,1,1,0.97547174,0.36439073,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_691,it’ s 10:45 pm and we still have a ton of work left to do.,1,1,0.97250766,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2014,"if you're looking for something to do in your free time, this app might be just what the doctor ordered.",1,1,0.97541887,0.36439073,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,what ’ s wrong with you? check it out on our new channel.,0,1,0.9788253,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1958,"we're going to have a slumber party this weekend, and we ca n’t wait for it.",1,1,0.9666408,0.36439073,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1531,i’ m glad to see you! </s> i just want the best for all of our students.,3,1,0.97659063,0.36439073,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1670,"it's all about you, isn’ t it? 🤦🏻‍♂️🤩⏰👨🏽💯🎉🥳🍲🚶󠁧󠄹󠐸🇺🇷 pic.",0,1,0.89360833,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1201,it's like this.,0,1,0.9746406,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1705,i'm not going to eat ice cream today but i do n’t know if you want it.,0,1,0.93572366,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1959,it's not gonna be long until we get to the end of this season.,1,1,0.9696871,0.36439073,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1728,"i'm not sure if this is what i want to call it, but here we go.",0,1,0.96622264,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_590,"you know when you're in the middle of a conversation and someone says something that makes your mouth go dry, but it doesn’t make any sense at all.",1,1,0.97321624,0.36439073,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2021,i've never seen anything like this before.,0,1,0.9691756,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1887,it's all about the dog.,0,1,0.9726008,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2186,we're going to do this in a different way.,1,1,0.97643,0.36439073,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2172,we're going to do something different today.,0,1,0.9746767,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1439,we're going to have lunch at the corner store.,2,1,0.9821445,0.36439073,0.058577141803494825,0.032949642264465846,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1689,what are you going to do with all that extra sugar in your system? </s> let’ s hit the sweet spot.,2,1,0.9640257,0.36439073,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_722,"you don’ t have to spend a lot of money on it, but you can make your own version for just $ 1.",2,1,0.9704705,0.36439073,0.06413950120189797,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1950,"you know what i’ d like to do, right? </s> let me tell you how much better it would taste if we made our own version.",3,1,0.97448355,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.36439073,0.0026113557042888435,1.888399276685e-310,1.888399276685e-310,1.888399276685e-310
sonicdrivein_997,it sounds like you’ re in the mood for something sweet! </s> let me know if i can help with anything.,3,1,0.9733272,0.36439073,0.04343949018354761,6.765925182400625e-309,6.765925182400625e-309,6.765925182400625e-309
sonicdrivein_807,"it's not just about the taste, it ’ s how you feel when your lips are on fire.",2,1,0.972251,0.36439073,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1693,it's time to get out of the way.,0,1,0.96956766,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1116,we're going to do something different today.,0,1,0.9746767,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1996,"it’ s time to say “ no, i don t want it.",0,1,0.9293688,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1835,"it's not like you want to watch this movie, is it? but if u do n’t have a good time then i don t care.",1,1,0.9563294,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,it’ s time for the 2018 christmas special! get your hands on it now before they run out of stock.,4,1,0.96006334,0.36439073,0.016416999724779762,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1769,we’ re going to do something.,0,1,0.9696537,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1309,there's no way we could miss it.,0,1,0.9613578,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_810,why do i have so many dog ears on my lips?# 2017dogearscentymagazine&amp;gt;&lt;/a href=http%3A%2F%2Ft.,0,1,0.7867921,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1967,we’ ve got to make sure you know what we have in store for your 2018 holiday season.,1,1,0.9690573,0.36439073,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_962,you know what i like to do when you’ re stuck at home all by yourself? </s> go out for a drink with your friends.,1,1,0.98344064,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"when you’ re in the mood for something different, check it out on my channel! </s> if u want to know more about me and what i do all day long then head over here: https//www.",2,1,0.97007316,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1976,"in case you're looking for something to eat, here it is.",0,1,0.97202706,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_524,it’ s 10:45 am and i still cant wait to get home.,0,1,0.9258665,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_906,you know what i like to do when you’ re at a bar with your mom? </s> 👍👌🏽‍♂🧑🏻🍲🤩 🤨💕#shoutaboutyourmom 📷📸🎉🥳 🥤 🦅 🍰 🔥 ⛏️⬇️,1,1,0.9243043,0.36439073,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1892,"if you don't know what i’m talking about, here it is.",0,1,0.9691059,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1819,why do i keep hearing about this? because it’ s the only thing that makes me want to go home.,1,1,0.9730986,0.36439073,0.021370746597436336,9.51029791814772e-309,9.51029791814772e-309,9.51029791814772e-309
sonicdrivein_1851,"when i was a kid, my mom used to tell me '' don't worry about what others think so long as you do your own thing.",2,1,0.9536549,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,it's not like you ca n’t do it.,0,1,0.94651055,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1709,it’ s time to celebrate the end of summer.,0,1,0.9783215,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2205,we're going to have a ton of great ideas for this month! check them out on twitter and instagram.,2,1,0.97110444,0.36439073,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2216,"i’ m not sure if this is the best way to start my day, but i don't know what it feels like.",0,1,0.9747498,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2108,you're gonna get a taste of something new and different this season! check it out now.,1,1,0.9762215,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,it's great to see all of you coming out for the 2019 holiday season.,3,1,0.97919124,0.36439073,0.004527488545967847,4.7011983238846e-310,4.7011983238846e-310,4.7011983238846e-310
sonicdrivein_856,we're going to do something different today.,1,1,0.9746767,0.36439073,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1902,we're going to be taking a look at some of the best dog treats in this season.,2,1,0.9803467,0.36439073,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2127,"we're going to make some dough, but we are n’t sure what it will taste like in the end.",0,1,0.9742255,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2128,you're gonna love this.,0,1,0.97059435,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1614,"it’ s time to go on the hunt! we have 10 of them, so check it out here.",3,1,0.9663634,0.36439073,0.08094529754128539,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_369,what’ s wrong with you? </s> we have a ton of things to talk about.,0,1,0.98166794,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1770,it’ s time for a dog walk.,1,1,0.9803925,0.36439073,0.0005435772536444804,8.4664967601445e-311,8.4664967601445e-311,8.4664967601445e-311
sonicdrivein_2015,it depends on where you live and what time of year it is.,0,1,0.9408026,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1245,you're the one i want to talk about.,1,1,0.9746482,0.36439073,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1844,"it's time to get some food on the menu, so here are a few of our favorites that we know you will love.",1,1,0.9660959,0.36439073,0.034983263405450125,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_725,you know what’ s the best way to say “ i love you” without actually saying it? put your phone in front of them.,3,1,0.96334946,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2136,"it's not just about the food, it ’ s all of you.",2,1,0.9527179,0.36439073,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_54,"it's not just about the food, but it’ s also a place where you can be yourself and have fun with your friends at any time of day or night! 👍👌🎉🍲🥤🧑🏼‍♂️🐶😎🤦🏻‍♀️💕📸 📷 🛋",3,1,0.9179781,0.36439073,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1196,"you know what’ s the best way to start your day? with an ice cream sundae! </s>
i love it so much that i made one for you today.",1,1,0.97283924,0.36439073,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_859,we're going to make it happen.,1,1,0.97054267,0.36439073,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2125,what’ s wrong with you? </sarcasm> we know what it feels like to be stuck at home on a cold winter night.,3,1,0.98213595,0.36439073,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2184,"i'm not going to tell you what it tastes like, but i do n’t care.",1,1,0.9562421,0.36439073,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1431,"♫ i love you so much ♪ `` we are all in the same place, and that means everything to me! ♥️ ❤️❤️💖 💗 😍😍 😭 🤦‍♂🧔🎉🥳 🥤🍲 🍇 🚶🏃🌿 🌸 ✨☀️ ☄�",2,1,0.92012936,0.36439073,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"what’ s wrong with you? </s> what do u want me to put in your lunchbox today?<sup style=""font-weight: bold; font-size:-20px;""> a bag of potato chips.",0,1,0.96444994,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1775,"you know what i like to do when you’ re stuck in the middle of nowhere, right? </s> click on it.",2,1,0.9654119,0.36439073,0.025104489344354927,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2210,it’ s time to say “ i love you” in a different way.,0,1,0.95822144,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_989,"we’ ve got 10,257 views on this post so far! we hope you enjoy it as much as i do.",0,1,0.96496534,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1098,we're going to have a good time.,0,1,0.9761204,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_228,it’ s time to put your feet back in the fridge! </s> 👍👌🏽🧑‍♂️🍅🥤🤣💕#foodporn 📷 pic.,1,1,0.91593397,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"we're going to have a party at my house this weekend, and we ca n’t wait for you.",2,1,0.9656663,0.36439073,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1084,"don't worry, it ’ s only for you.",0,1,0.96532726,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_655,"if you’ re looking for something fun to do with your friends, here it is! </s> 🧘🏼‍♂️🦖🤩🍰🥤🎉👨💕 👸📷 ⠀⠀⠀⬇⠀😍 🤔 😄 🙌🙅‍�? 📱#",0,1,0.9478665,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2138,it's time to get back on track.,0,1,0.97592807,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you don't see it on amazon now, we have a special offer for the first 24 hours of sale! get one drink and save up to £1 off your entire order.",2,1,0.83507484,0.36439073,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_795,"don't forget, when it comes down to the end of your day and you need a quick pick-me-up then this is what i recommend.",1,1,0.9454199,0.36439073,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,"it’ s time to say “ no, we don' t need it.",0,1,0.93465143,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_51,"i’ m going to tell you a secret, but i don't know what it is.",0,1,0.9784168,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1920,"it's not gonna be easy, but it is going to get easier.",2,1,0.9636643,0.36439073,0.003919624309334852,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1699,"what’ s wrong with you? if it ain’t broke, don ‘ t fix it.",0,1,0.94920707,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1178,"what do you call a restaurant that serves breakfast, lunch and dinner for less than $10 per meal? i’ ll tell ya! it's the shroom burger.",2,1,0.9732352,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"you know, it’ s not gonna feel good when you walk into a department store but we want to make sure your sense of smell is still there! </s> 🚶‍♂️ pic.",3,1,0.9156582,0.36439073,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1720,"when you’ re in the mood for something sweet, check out these 10 ways to add more sugar into your diet without counting calories.",2,1,0.92414296,0.36439073,0.005109910873750848,1.364391492538203e-309,1.364391492538203e-309,1.364391492538203e-309
sonicdrivein_1495,when you're in the mood for something sweet but don t know where to find it.,1,1,0.95558244,0.36439073,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_189,"when you’ re ready to go out on a date, make sure your phone is fully charged before hitting the app store! </s>
Q: what should i do first when going for dinner with someone? A: charge it up.",3,1,0.96988004,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1787,"it's not like you know it, but i do n’ t think this is going to work out.",1,1,0.96692574,0.36439073,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1639,"it’ s like, “ i don’ t know what it is.",0,1,0.67847663,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_1648,"it's like, oh my god! this is the best ice cream i’ ve ever had.",1,1,0.9528,0.36439073,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"we’ ve got 10,528 people on our app and we need your help to reach that goal.",0,1,0.9721593,0.36439073,0.0,0.0,0.0,0.0
sonicdrivein_755,we're going to do it.,1,1,0.96842986,0.36439073,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2179,what’ s with you? 10% off your first order of the day! 👍👌🏽🕒🍦🥤🐶😎😂🤷‍♂️🎉🙏💰📱 📸 🖥 💪🌟 🌞 🍲 🥇 😅 🤣 🐾 🙋🏻,3,1,0.8437754,0.36439073,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1943,"you know what i like to do when you’ re in the mood for a midnight snack, right? </s> yes.",3,1,0.9652855,0.36439073,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"i'm not sure if this is what i want to do, but it sounds like a great idea.",1,1,0.97738296,0.36439073,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1463,"it's been a long time since i’ ve done this, but here it is.",1,1,0.9762719,0.36439073,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1353,"in the end, it’ s up to you.",1,1,0.9769766,0.36439073,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,"it's time for the 2019 holiday menu, and it looks like we have a ton of options to choose from! what are you looking forward to?# happyholidaydinner# healthymealideas
Q&A Answers About This Question:
What kind of questions can I ask about this topic?
You may also be interested in these related topics",4,1,0.9699312,0.36439073,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
