image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1664,"i'm not gonna say this, but if you don't have a backup of your car when i drive by it will be the first thing that comes to mind.",7,1,0.9377222,0.39098066,0.18961397363394641,1.747892540325258e-308,1.747892540325258e-308,1.747892540325258e-308
sonicdrivein_1740,"my 10th birthday party! i got to do some new stuff, like a cupcake shop and pizza delivery service.",3,1,0.9276391,0.39098066,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,i'm not going to do it.,0,1,0.9752377,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_880,"the first thing you need to do is make sure your dog has a great food, and get it on the go.",3,1,0.9695378,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1423,"i love this song! it is so good and i think you should like, but don't worry about your future.",2,1,0.964919,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2043,i'm going to take a nap.,0,1,0.9824356,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1979,"the best part about this weekend is the # of my day at the hotel! i got to see all our friends and staff, check out some new food& drinks from a local brewery that we can't wait for it get home on sunday night.",6,1,0.12022363,0.39098066,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1748,the first one to make it through the cold season is '' ice-cold.,2,1,0.8418351,0.39098066,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_827,i just want to be a little bit more active on the day after this.,2,1,0.7923068,0.39098066,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1650,"it's not a matter of if you can get it, but i think this is the best thing to do.",5,1,0.972235,0.39098066,0.026349806140466083,0.01109465521703835,0.005855512475659128,2.34521059279541e-309
sonicdrivein_1083,i just want to see if you can do it.,0,1,0.96969515,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1964,"i just want to say, "" hey i love you! how are u doing? and what do y think about this new video on my channel?!# watch it now.",2,1,0.92229664,0.39098066,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,"""i'm not a robot! </s> i can do this.",0,1,0.94517857,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_901,please don’t call me a smooch! it's not like i have to do that.,0,1,0.9714182,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2091,you know what i love to do.,1,1,0.9772181,0.39098066,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1881,"i love you, i just wanted to say this.",0,1,0.9660493,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1130,"if you want to make a 't-shirt, just put it on your chest and post this video.",4,1,0.95163095,0.39098066,0.042732251650386105,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_2167,"i'm not a fan of this song, but i don't think it was that bad.",1,1,0.9730253,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"when you ask for a favor and get the wrong number, that’s what i call it.",1,1,0.9704716,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1148,"when i was 13, my mom told me to go out and play with friends.",2,1,0.98137385,0.39098066,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1017,"@ 2:30 pm, i was like to get a cup of coffee.",0,1,0.85045505,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1527,"what a the is that? '' oh my god, it's so hot in here! i can feel this heat on me.",3,1,0.8426166,0.39098066,0.05511732954701773,8.584809038805937e-309,8.584809038805937e-309,8.584809038805937e-309
sonicdrivein_1461,"`` i'm sorry, but it was a good night.",0,1,0.97324175,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1383,i love you.,0,1,0.9633615,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1376,"i love my family, but i'm not a fan of this guy.",1,1,0.9792614,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1547,"for a new, i got to try out some of the best food in town.",3,1,0.782323,0.39098066,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_228,the world is a good place to be.,1,1,0.95976573,0.39098066,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2103,it was the best part of your day.,0,1,0.98244804,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1614,i just found out that i have the best ice cream in my entire city! '' here are some of your favorite things to do with a camera.,4,1,0.96390104,0.39098066,0.12834247447829586,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308
sonicdrivein_204,i just found out my mom has been in the kitchen for 2 hours and i cann't eat anything.,1,1,0.7617172,0.39098066,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"and we're going to be talking about the new pizza menu, and what are you thinking of ordering? i think it would n’t have been any different if there was no special.",3,1,0.9362272,0.39098066,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"i'm not sure if i ca n’t get a drink, but it might be the best thing in my life.",1,1,0.9498855,0.39098066,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,in the news : it is a very good thing that all schools in california will be closed for christmas break.,3,1,0.97472405,0.39098066,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1734,the food is ready.,1,1,0.96288127,0.39098066,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1863,"i'm not sure if this is a real video game, but i just love it.",2,1,0.9748947,0.39098066,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1887,"if you have a dog in your house, i'm going to show it off.",1,1,0.97312903,0.39098066,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1599,i love you! i like to have a good time with my friends and that's what we do.,2,1,0.97822523,0.39098066,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,""" 't be a little more fun, is it? '' this one’s the best thing i ever saw on x.",1,1,0.6439924,0.39098066,0.011728514404689883,5.219362160200265e-309,5.219362160200265e-309,5.219362160200265e-309
sonicdrivein_913,"the best, of course is the largest market in japan.",4,1,0.70023775,0.39098066,0.20109601381069178,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_657,""" '' hello, my new friend! how are you? what is your opinion on the issue of a minimum wage increase in japan today.",2,1,0.9642589,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,it's going to be the best thing of your life.,1,1,0.9684003,0.39098066,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1241,"wom, i’ m #mumble with a little more confidence.",3,1,0.16764694,0.39098066,0.07862569432856664,0.0294846353732125,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1413,"miley cyrus, you know what i love about this song? it's like ""just keep on keeping up.",2,1,0.93314016,0.39098066,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1687,did you know that a lot of people have been giving me feedback on the app and i'm not going to do it.,2,1,0.96269274,0.39098066,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,"in case you have any questions, just call me on 30 minutes before the start of your session.",1,1,0.96596897,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1522,the #1 reason why people get into a car accident is because they are not paying attention to the road.,2,1,0.9604994,0.39098066,0.0778800783071405,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2225,i'm so excited to get my hands on this new product! i can n’t wait for it.,2,1,0.9648446,0.39098066,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1787,"you know, if you get this good a dog and the other guy is going to be your best friend.",2,1,0.9516264,0.39098066,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1763,you're gonna need to get a good shot at your first.,1,1,0.96119934,0.39098066,0.017698791666500926,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_1055,it's a great day to see you! '' 👍👌👀🌸🥳🍦💕🧠 🍰🤩😊 🥤️❤️✨ 🛋🏥 🔴🔄 💪🔥 # lovefromtakotsu.,0,1,0.8900565,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2028,"you know, the best thing about this.",0,1,0.9556203,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_652,"you know, i just like to have a little bit of peace and quiet in my life.",0,1,0.9794987,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1686,"we can do this, we're going to be able to make it through the day.",0,1,0.9629399,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_994,"""s is a little heavy, but it'll be worth every the to of.",3,1,0.52263737,0.39098066,0.012407998278235632,1.196377546229895e-309,1.196377546229895e-309,1.196377546229895e-309
sonicdrivein_1773,"i love you, my mom! i'm so happy to have your attention for the first time in a long while.",5,1,0.96842784,0.39098066,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_590,"you know what i'm saying, you have to like this.",2,1,0.9606196,0.39098066,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,i'm not sure if you know it but i do n’t have a car.,2,1,0.84130377,0.39098066,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1831,this is a new idea for the # one who wants to make it.,2,1,0.9337377,0.39098066,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1825,"it wasn't a lot of money, but i think it ’ s worth buying this place and opening up for the day.",1,1,0.9474173,0.39098066,0.012164611105843553,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1257,"it's like 10 days of a week to go out and eat, get some sleep.",1,1,0.92309403,0.39098066,0.0003931247625816729,1.31209744852854e-310,1.31209744852854e-310,1.31209744852854e-310
sonicdrivein_1151,the most annoying thing about this.,1,1,0.9663872,0.39098066,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1473,what a's the deal with your new phone? it is so good! i have to thank you for this amazing invention.,2,1,0.9458605,0.39098066,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,this is the best thing i've ever done for this year.,1,1,0.9291528,0.39098066,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1541,"yes, i love this! the same as it is a good thing to have your kids play outside in their own time.",1,1,0.78680986,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,the hottest ice cream in the world is's a special.,2,1,0.27567703,0.39098066,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1681,that's what i want to do.,0,1,0.97898155,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_404,"you know, i'm not gonna like this video.",0,1,0.9743911,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2011,"if you have a good taste in your mouth, it's gonna be the best thing of this year.",1,1,0.9733766,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"i just got my new favorite post for this year, so i'm excited to see you guys! 👍👌👎👏😂😊🙂
Q: what do they think of the latest viral video? 
A.",3,1,0.9625435,0.39098066,0.09328165472720812,2.0063995236475076e-308,2.0063995236475076e-308,2.0063995236475076e-308
sonicdrivein_750,you know what a great idea it is to have your own dog food that you can feed the other animals in need of help.,2,1,0.9594557,0.39098066,0.06046269931645803,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1613,when you get your hands on a pizza and it is so good that u can't help but to do the following... i am an expert! 👍👌👏🏽🏻😊😂🤩 🤦‍♂️🙄 :3.,2,1,0.8811378,0.39098066,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,"when i was in the middle of my call, it felt like a ton more cool.",1,1,0.6660735,0.39098066,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1935,i'm not going to be able i have a hot meal.,0,1,0.3308021,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2173,"if you like this, please subscribe to.",0,1,0.9360573,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1236,"a new year is coming up in 2019, so it’ s time to start a positive change.",2,1,0.9780467,0.39098066,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1503,"i love you! '' yes, i don't know if it will be a beautiful day.",0,1,0.95651644,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1490,"it's a little bit of that, but it can be good for you! ''#happytuesday is here and we are ready to go out with your friends.",3,1,0.8878085,0.39098066,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,i love this stuff! i can’ t believe how good it is and the taste of these cookies.,2,1,0.8382731,0.39098066,0.024792240016492197,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1353,10% off for 25 cents! the best of you is just around your corner.,1,1,0.7887134,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,it's a big thing to get it in the end of this show.,0,1,0.6217345,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_701,the new ads are coming soon! </s> they’ ll be in your inbox tomorrow.,1,1,0.9716609,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,the next thing i think about is that it's a great time to eat.,2,1,0.9820201,0.39098066,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1203,a new hot dog.,0,1,0.95904684,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1037,"it's not like this, it is n’t a normal i the way we do these things.",1,1,0.3657688,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1134,"i'm gonna be a you know, i just wanna go to the other side of it.",0,1,0.79512787,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1628,"it looks like the new guy is going to be a little too much of this, but it seems he's gonna keep up with you.",3,1,0.9725823,0.39098066,0.047822284930141706,8.867343004345344e-309,8.867343004345344e-309,8.867343004345344e-309
sonicdrivein_1624,"in this world, we all need to eat a lot of food! let's get it out!!!# ""i love you so much!"" 👍😊👌💕🥤🍲🌱 🍦🧡🎉📚🏽 🌿 💪🔥🤩🏻🙂 🙄 😅 🥳🐶",1,1,0.9202498,0.39098066,0.02411161382688344,1.5022034051533766e-308,1.5022034051533766e-308,1.5022034051533766e-308
sonicdrivein_1369,a lot of people are saying this is the best pizza in town.,1,1,0.9837337,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,what do you think about a 30-minute quarantine? it’s the longest in california and we have to get through this.,2,1,0.96864676,0.39098066,0.009536916221554963,2.12203429753558e-309,2.12203429753558e-309,2.12203429753558e-309
sonicdrivein_1155,what is your favorite color? '' i love it! the blue one.,0,1,0.96214616,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_848,you know what i want to do? just be yourself.,2,1,0.973245,0.39098066,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1890,"and i said, `` no.",1,1,0.9256835,0.39098066,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1701,i just found out that a's about to start up on the internet.,2,1,0.97688705,0.39098066,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2031,"i’m not a single person, but i love this.",0,1,0.9763683,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1813,i have a good idea to help people who are in need of food.,1,1,0.98010683,0.39098066,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1265,from left to right: '' i am a friend of this girl.,2,1,0.92631,0.39098066,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1251,i just got a new phone.,0,1,0.9773982,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_886,hello! welcome to the world of you.,2,1,0.51732814,0.39098066,0.00803304564256344,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_676,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1924,"you know, the 10th of july is a day to celebrate all you’ve done for your family.",5,1,0.9799668,0.39098066,0.17322097345604517,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1633,"my friend just got a job at the local ice cream shop and she said, "" i can't believe it! we don t have enough money to buy anything.",4,1,0.9673187,0.39098066,0.04125850438298293,6.65573341691699e-309,6.65573341691699e-309,6.65573341691699e-309
sonicdrivein_1123,the most important thing to know about this year is that the # ssp and i will be here! so get ready for some amazing music.,1,1,0.9395316,0.39098066,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,"yes, i don't know what to say.",0,1,0.96276313,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1882,"`` i love you, my friend! '' like this is the most amazing moment of your life.",1,1,0.7669446,0.39098066,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_696,i just want to say thank you for all the updates and videos that we have been putting out in recent days.,3,1,0.972757,0.39098066,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1907,"..., i have a question for you.",0,1,0.9707254,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_850,you know what you should do is go for a drive.,1,1,0.97643733,0.39098066,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"i just got my first order from the guys i followed on instagram! yay, everyone loves me 👍👌😊😂.",1,1,0.9394798,0.39098066,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1126,la la land is the best.,1,1,0.86797863,0.39098066,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1194,i just want to get my mom and her's for a walk.,2,1,0.5847674,0.39098066,0.08556951983876535,0.04667428354841745,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1046,i'm so excited to see you! i m going on a night out with my friend.,1,1,0.9621398,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,the #1 most popular memes of the year.,0,1,0.93104476,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2004,i'm not sure if i like it but the best thing about this is that there are so many things to do.,1,1,0.97682595,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1150,"in this moment, i am a little bit weird.",1,1,0.9571595,0.39098066,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1177,this is a really important issue that needs to be talked about.,1,1,0.97465307,0.39098066,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1968,"it's not like a food, but it looks so good! i can do anything with this.",2,1,0.9104444,0.39098066,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1640,"for the 3rd time in a year, i made my own house.",2,1,0.97595096,0.39098066,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1723,the best thing i have in my life is a hot shower.,2,1,0.97860855,0.39098066,0.00023053847203897222,3.077790765085e-311,3.077790765085e-311,3.077790765085e-311
sonicdrivein_1737,"you know, i'm not going to do it.",1,1,0.97444636,0.39098066,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1042,"in the middle of a night when you were on your phone and someone was texting to's friend, they said hey u r not mad at me for that.",4,1,0.4847139,0.39098066,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_376,and i'm going to take a look at the night and it looks like we just got in bed.,2,1,0.91452485,0.39098066,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"you know, if you want to eat ice cream with a spoon.",0,1,0.96874386,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1217,"""'s a day for the perfect, so get your phone out and check it! you are not ready to be with this? '' i said: oh my god.",6,1,0.63773453,0.39098066,0.027001209643352526,2.803718667189903e-309,2.803718667189903e-309,2.803718667189903e-309
sonicdrivein_722,you can do this in your house! just 10 minutes of exercise and a warm drink.,1,1,0.9567414,0.39098066,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1993,please don't call this a restaurant.,1,1,0.96329767,0.39098066,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1394,the 3rd most popular boy in the world is ready to sing with you! get your music on and start dancing now.,6,1,0.9497043,0.39098066,0.060853680040480855,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2084,a lot of people say that's a good one.,2,1,0.96321225,0.39098066,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1635,"you know, this is a really good video.",1,1,0.9770274,0.39098066,0.00016584755387837396,2.9521844530573e-311,2.9521844530573e-311,2.9521844530573e-311
sonicdrivein_843,"in this video, i am.",1,1,0.9370197,0.39098066,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1841,"you know, i think it’s cool that you can see your favorite animal on the internet.",2,1,0.97854495,0.39098066,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_1938,"in this video, i show you how to make a cold drink in just 30 seconds! it’s not the only way.",1,1,0.94905037,0.39098066,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_782,when you see something that is just a little bit weird or different from what everyone else thinks.,1,1,0.96314484,0.39098066,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"in this video, i'm going to show you how we get your house in a day! and then check out the cat videos: https://www.",3,1,0.87597334,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2228,i'm gonna show you how to do it.,0,1,0.97518706,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1105,"you know, this is the most awesome thing i’ve ever done.",1,1,0.9728185,0.39098066,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_2208,"it's not about you, it is all of us.",2,1,0.9390334,0.39098066,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1005,i have a job that i'm going to be the only delivery person in my town.,1,1,0.6365657,0.39098066,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_904,"when i first met you, she was just a 'n't have it.",0,1,0.5345933,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_809,i'm excited to see you! i am looking forward # for your project.,1,1,0.9457995,0.39098066,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_951,you can get your teeth fixed in just $10.,0,1,0.9479193,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1427,`` i'm glad you came to my house.,2,1,0.9709193,0.39098066,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_524,"i have a new favorite post for the day! "" i like to be you, so we can all get over it.",1,1,0.96077883,0.39098066,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,"yes, yes.",0,1,0.85455173,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1288,"what a's the deal with your best friend? it was like this: red hair, glasses and fake teeth.",3,1,0.9377062,0.39098066,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1736,"i got a free 10-pack of all my friends and i’m gonna have to do it! plus, the t.",1,1,0.76236963,0.39098066,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_911,in this week we have a bunch of people who want to meet with you.,1,1,0.9769488,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1786,this was a 30-second preview of this new song that i just wrote.,0,1,0.97540253,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_2213,"why do you think it is so dark? </s> oh well, i guess its gonna be a little bit darker today! have fun with your friends and family.",2,1,0.9673244,0.39098066,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"a: i love my cat! b & a: what the f, if you want to get in touch with your mom and her friends.",2,1,0.91305846,0.39098066,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"for the first time in my life, i was going to do it.",1,1,0.9677311,0.39098066,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_135,"`` i'm sorry to tell you, but the only thing that matters is your boyfriend.",1,1,0.9725538,0.39098066,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_691,i i like to say “hi” on a call.,0,1,0.8482935,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1668,the toot is coming! </s> the one who just posted a new video on their channel.,0,1,0.8587214,0.39098066,0.0,0.0,0.0,0.0
sonicdrivein_1797,why is this a joke? </s> because it’ s just for the best of us.,3,1,0.97147006,0.39098066,0.016973455794003483,1.88835963878829e-309,1.88835963878829e-309,1.88835963878829e-309
sonicdrivein_1682,"and i said, "" you know what? '' it was a good day for me.",1,1,0.9634673,0.39098066,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_470,"""i'm going to get a job! ''the guy who works at the bar is in my car.",1,1,0.9585304,0.39098066,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,"what a, you guys? i love it! this dog loves to eat grass.",1,1,0.911644,0.39098066,0.006075986622640681,1.75753746982809e-309,1.75753746982809e-309,1.75753746982809e-309
sonicdrivein_1937,i just can’t believe it … but this was the best thing i ever ate.,2,1,0.96610695,0.39098066,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
