focalLoss,contrastive_loss,loss
0.045735184103250504,1.0185233354568481,1.4758751392364502
0.041296955198049545,0.9010694026947021,1.3140389919281006
0.03710896521806717,0.5448459386825562,0.9159355759620667
0.04027950018644333,0.937633752822876,1.3404288291931152
0.04025542363524437,0.8270992040634155,1.2296534776687622
0.04763958975672722,0.9101476669311523,1.3865435123443604
0.04143384099006653,0.8353667259216309,1.2497050762176514
0.048292092978954315,1.017804741859436,1.5007257461547852
0.04464857280254364,1.050828456878662,1.497314214706421
0.04046569764614105,0.7013320326805115,1.1059889793395996
0.043780479580163956,0.9934030771255493,1.4312078952789307
0.038860391825437546,0.5449393391609192,0.9335432648658752
0.04397958889603615,0.937525749206543,1.3773216009140015
0.045268408954143524,1.061523675918579,1.5142078399658203
0.039031021296978,0.6868153810501099,1.0771255493164062
0.040177855640649796,0.7044833302497864,1.1062618494033813
0.04028359428048134,0.8264002799987793,1.2292362451553345
0.04769411310553551,1.0453102588653564,1.5222513675689697
0.04123200103640556,0.7065527439117432,1.1188727617263794
0.03998543694615364,0.5424636602401733,0.9423180222511292
0.041376445442438126,0.9370212554931641,1.350785732269287
0.04185307398438454,1.0081526041030884,1.4266833066940308
0.041189707815647125,0.9232871532440186,1.3351842164993286
0.04177408665418625,0.9301452040672302,1.347886085510254
0.04176056385040283,0.9556965827941895,1.3733022212982178
0.04563190042972565,0.9314318299293518,1.3877508640289307
0.04299657791852951,0.9286311864852905,1.3585970401763916
0.04511584714055061,0.984080970287323,1.4352394342422485
0.04156079515814781,0.6766373515129089,1.09224534034729
0.04151581972837448,0.543380856513977,0.9585390686988831
0.04646892100572586,1.0129547119140625,1.4776439666748047
0.037686582654714584,0.9301555156707764,1.3070213794708252
0.039698436856269836,0.8342089653015137,1.2311933040618896
0.04013493284583092,1.0091954469680786,1.410544753074646
0.04442400485277176,0.9373912215232849,1.3816312551498413
0.0381772443652153,0.540224015712738,0.9219964742660522
0.04926086589694023,1.0346328020095825,1.5272414684295654
0.04274706915020943,0.8769825100898743,1.3044531345367432
0.04459034651517868,0.7039204835891724,1.1498239040374756
0.04042794555425644,0.3512841463088989,0.7555636167526245
0.04193166643381119,0.8969475626945496,1.3162641525268555
0.04255698621273041,0.5263184309005737,0.9518883228302002
0.04134809598326683,0.8194072842597961,1.2328882217407227
0.04189685359597206,0.5479370355606079,0.9669055938720703
0.04068291187286377,0.8351641893386841,1.2419933080673218
0.03942748159170151,0.6961642503738403,1.0904390811920166
0.04342355206608772,0.8316007852554321,1.265836238861084
0.03985025733709335,0.7033663392066956,1.1018688678741455
0.04427775740623474,0.9985823631286621,1.4413599967956543
0.04877626150846481,1.0450514554977417,1.5328140258789062
0.0416717492043972,0.8262976408004761,1.243015170097351
0.03964907303452492,0.8365583419799805,1.2330490350723267
0.03767871484160423,0.8926655054092407,1.269452691078186
0.04429716616868973,0.931050181388855,1.3740217685699463
0.04098806902766228,1.040911078453064,1.450791835784912
0.04326995462179184,0.835241436958313,1.2679409980773926
0.04343533143401146,0.7023458480834961,1.1366991996765137
0.03991576284170151,0.9968094825744629,1.3959671258926392
0.042130906134843826,0.7874515652656555,1.2087606191635132
0.039843760430812836,0.9971996545791626,1.3956372737884521
0.04137931764125824,0.8076727390289307,1.2214659452438354
0.04118875041604042,0.5399156808853149,0.9518032073974609
0.039161182940006256,0.8125823736190796,1.204194188117981
0.04139973968267441,0.9252351522445679,1.3392325639724731
0.0405270978808403,0.8376904129981995,1.2429614067077637
0.044208724051713943,1.0466859340667725,1.4887731075286865
0.038807108998298645,0.8324211835861206,1.2204922437667847
0.03963330760598183,0.6972455382347107,1.093578577041626
0.041760627180337906,0.808369517326355,1.225975751876831
0.04062463343143463,0.8264884352684021,1.2327347993850708
0.042761899530887604,1.0213139057159424,1.4489328861236572
0.03954462707042694,0.5457983016967773,0.9412446022033691
0.03856031596660614,0.8174539804458618,1.2030571699142456
0.04212881624698639,0.9591699838638306,1.380458116531372
